,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
63,1639662426,296.0,0.0,0.0,6.252592,6.52
64,1639662426,270.0,0.0,0.0,6.252592,6.52
65,1639662426,268.0,0.0,0.0,6.252592,6.52
66,1639662426,267.0,0.0,0.0,6.252592,6.52
67,1639662426,261.0,0.0,0.0,6.705984,6.52
68,1639662426,242.0,0.0,0.0,6.705984,7.32
69,1639662426,238.0,0.0,0.0,6.705984,7.32
70,1639662426,235.0,0.0,0.0,6.705984,7.32
71,1639662426,243.0,0.0,0.0,6.705984,7.32
72,1639662426,236.0,0.0,0.0,6.705984,7.32
73,1639662426,228.0,0.0,0.0,6.705984,7.32
74,1639662426,221.0,0.0,0.0,6.705984,7.32
75,1639662426,209.0,0.0,0.0,6.705984,7.32
76,1639662426,211.0,0.0,0.0,6.705984,7.32
77,1639662426,206.0,0.0,0.0,6.705984,7.32
78,1639662427,199.0,0.0,0.0,6.705984,7.32
79,1639662427,200.0,0.0,0.0,6.705984,7.32
80,1639662427,199.0,0.0,0.0,6.705984,7.32
81,1639662427,199.0,0.0,0.0,6.705984,7.32
82,1639662427,206.0,0.0,0.0,6.705984,7.32
83,1639662427,206.0,0.0,0.0,6.705984,7.32
84,1639662427,208.0,0.0,0.0,6.64272,7.32
85,1639662427,207.0,0.0,0.0,6.64272,6.79
86,1639662427,208.0,0.0,0.0,6.64272,6.79
87,1639662427,210.0,0.0,0.0,6.64272,6.79
88,1639662427,209.0,0.0,0.0,6.64272,6.79
89,1639662427,203.0,0.0,0.0,6.64272,6.79
90,1639662427,203.0,0.0,0.0,6.64272,6.79
91,1639662427,202.0,0.0,0.0,6.64272,6.79
92,1639662427,204.0,0.0,0.0,6.64272,6.79
93,1639662427,218.0,0.0,0.0,6.64272,6.79
94,1639662427,216.0,0.0,0.0,6.64272,6.79
95,1639662427,217.0,0.0,0.0,6.64272,6.79
96,1639662428,217.0,0.0,0.0,6.64272,6.79
97,1639662428,218.0,0.0,0.0,6.64272,6.79
98,1639662428,215.0,0.0,0.0,6.64272,6.79
99,1639662428,212.0,0.0,0.0,6.64272,6.79
100,1639662428,199.0,0.0,0.0,6.64272,6.79
101,1639662428,211.0,0.0,0.0,6.64272,6.79
102,1639662428,208.0,0.0,0.0,6.8536,6.79
103,1639662428,206.0,0.0,0.0,6.8536,6.76
104,1639662428,212.0,0.0,0.0,6.8536,6.76
105,1639662428,218.0,0.0,0.0,6.8536,6.76
106,1639662428,212.0,0.0,0.0,6.8536,6.76
107,1639662428,212.0,0.0,0.0,6.8536,6.76
108,1639662428,205.0,0.0,0.0,6.8536,6.76
109,1639662428,204.0,0.0,0.0,6.8536,6.76
110,1639662428,201.0,0.0,0.0,6.8536,6.76
111,1639662428,201.0,0.0,0.0,6.8536,6.76
112,1639662428,204.0,0.0,0.0,6.8536,6.76
113,1639662429,206.0,0.0,0.0,6.8536,6.76
114,1639662429,211.0,0.0,0.0,6.8536,6.76
115,1639662429,211.0,0.0,0.0,6.8536,6.76
116,1639662429,207.0,0.0,0.0,6.8536,6.76
117,1639662429,207.0,0.0,0.0,6.8536,6.76
118,1639662429,200.0,0.0,0.0,7.053936,6.76
119,1639662429,202.0,0.0,0.0,7.053936,7.09
120,1639662429,210.0,0.0,0.0,7.053936,7.09
121,1639662429,212.0,0.0,0.0,7.053936,7.09
122,1639662429,217.0,0.0,0.0,7.053936,7.09
123,1639662429,211.0,0.0,0.0,7.053936,7.09
124,1639662429,207.0,0.0,0.0,7.053936,7.09
125,1639662429,214.0,0.0,0.0,7.053936,7.09
126,1639662429,223.0,0.0,0.0,7.053936,7.09
127,1639662429,221.0,0.0,0.0,7.053936,7.09
128,1639662429,202.0,0.0,0.0,7.053936,7.09
129,1639662430,201.0,0.0,0.0,7.053936,7.09
130,1639662430,201.0,0.0,0.0,7.053936,7.09
131,1639662430,202.0,0.0,0.0,7.053936,7.09
132,1639662430,206.0,0.0,0.0,7.053936,7.09
133,1639662430,210.0,0.0,0.0,7.053936,7.09
134,1639662430,209.0,0.0,0.0,7.053936,7.09
135,1639662430,217.0,0.0,0.0,7.053936,7.09
136,1639662430,212.0,0.0,0.0,7.22264,7.09
137,1639662430,208.0,0.0,0.0,7.22264,7.01
138,1639662430,212.0,0.0,0.0,7.22264,7.01
139,1639662430,207.0,0.0,0.0,7.22264,7.01
140,1639662430,198.0,0.0,0.0,7.22264,7.01
141,1639662430,198.0,0.0,0.0,7.22264,7.01
142,1639662430,198.0,0.0,0.0,7.22264,7.01
143,1639662430,204.0,0.0,0.0,7.22264,7.01
144,1639662430,203.0,0.0,0.0,7.22264,7.01
145,1639662430,203.0,0.0,0.0,7.22264,7.01
146,1639662430,210.0,0.0,0.0,7.22264,7.01
147,1639662431,214.0,0.0,0.0,7.22264,7.01
148,1639662431,214.0,0.0,0.0,7.22264,7.01
149,1639662431,214.0,0.0,0.0,7.22264,7.01
150,1639662431,195.0,0.0,0.0,7.22264,7.01
151,1639662431,200.0,0.0,0.0,7.22264,7.01
152,1639662431,200.0,0.0,0.0,7.22264,7.01
153,1639662431,203.0,0.0,0.0,7.043392,7.01
154,1639662431,201.0,0.0,0.0,7.043392,7.12
155,1639662431,201.0,0.0,0.0,7.043392,7.12
156,1639662431,204.0,0.0,0.0,7.043392,7.12
157,1639662431,209.0,0.0,0.0,7.043392,7.12
158,1639662431,213.0,0.0,0.0,7.043392,7.12
159,1639662431,210.0,0.0,0.0,7.043392,7.12
160,1639662431,205.0,0.0,0.0,7.043392,7.12
161,1639662431,203.0,0.0,0.0,7.043392,7.12
162,1639662431,204.0,0.0,0.0,7.043392,7.12
163,1639662432,201.0,0.0,0.0,7.043392,7.12
164,1639662432,206.0,0.0,0.0,7.043392,7.12
165,1639662432,206.0,0.0,0.0,7.043392,7.12
166,1639662432,201.0,0.0,0.0,7.043392,7.12
167,1639662432,205.0,0.0,0.0,7.043392,7.12
168,1639662432,206.0,0.0,0.0,7.043392,7.12
169,1639662432,204.0,0.0,0.0,6.95904,7.12
170,1639662432,208.0,0.0,0.0,6.95904,7.03
171,1639662432,216.0,0.0,0.0,6.95904,7.03
172,1639662432,215.0,0.0,0.0,6.95904,7.03
173,1639662432,214.0,0.0,0.0,6.95904,7.03
174,1639662432,196.0,0.0,0.0,6.95904,7.03
175,1639662432,197.0,0.0,0.0,6.95904,7.03
176,1639662432,197.0,0.0,0.0,6.95904,7.03
177,1639662432,197.0,0.0,0.0,6.95904,7.03
178,1639662432,204.0,0.0,0.0,6.95904,7.03
179,1639662432,205.0,0.0,0.0,6.95904,7.03
180,1639662432,209.0,0.0,0.0,6.95904,7.03
181,1639662433,217.0,0.0,0.0,6.95904,7.03
182,1639662433,211.0,0.0,0.0,6.95904,7.03
183,1639662433,212.0,0.0,0.0,6.95904,7.03
184,1639662433,215.0,0.0,0.0,6.95904,7.03
185,1639662433,208.0,0.0,0.0,6.95904,7.03
186,1639662433,208.0,0.0,0.0,6.8536,7.03
187,1639662433,208.0,0.0,0.0,6.8536,6.9
188,1639662433,202.0,0.0,0.0,6.8536,6.9
189,1639662433,201.0,0.0,0.0,6.8536,6.9
190,1639662433,203.0,0.0,0.0,6.8536,6.9
191,1639662433,203.0,0.0,0.0,6.8536,6.9
192,1639662433,202.0,0.0,0.0,6.8536,6.9
193,1639662433,203.0,0.0,0.0,6.8536,6.9
194,1639662433,202.0,0.0,0.0,6.8536,6.9
195,1639662433,202.0,0.0,0.0,6.8536,6.9
196,1639662433,202.0,0.0,0.0,6.8536,6.9
197,1639662434,202.0,0.0,0.0,6.8536,6.9
198,1639662434,201.0,0.0,0.0,6.8536,6.9
199,1639662434,204.0,0.0,0.0,6.8536,6.9
200,1639662434,205.0,0.0,0.0,6.8536,6.9
201,1639662434,210.0,0.0,0.0,6.8536,6.9
202,1639662434,213.0,0.0,0.0,7.096112,6.9
203,1639662434,214.0,0.0,0.0,7.096112,6.9
204,1639662434,213.0,0.0,0.0,7.096112,7.08
205,1639662434,228.0,0.0,0.0,7.096112,7.08
206,1639662434,219.0,0.0,0.0,7.096112,7.08
207,1639662434,220.0,0.0,0.0,7.096112,7.08
208,1639662434,193.0,0.0,0.0,7.096112,7.08
209,1639662434,218.0,0.0,0.0,7.096112,7.08
210,1639662434,224.0,0.0,0.0,7.096112,7.08
211,1639662434,207.0,0.0,0.0,7.096112,7.08
212,1639662434,208.0,0.0,0.0,7.096112,7.08
213,1639662435,206.0,0.0,0.0,7.096112,7.08
214,1639662435,214.0,0.0,0.0,7.096112,7.08
215,1639662435,236.0,0.0,0.0,7.096112,7.08
216,1639662435,234.0,0.0,0.0,7.096112,7.08
217,1639662435,225.0,0.0,0.0,7.096112,7.08
218,1639662435,219.0,0.0,0.0,7.096112,7.08
219,1639662435,194.0,0.0,0.0,7.022304,7.08
220,1639662435,193.0,0.0,0.0,7.022304,6.84
221,1639662435,196.0,0.0,0.0,7.022304,6.84
222,1639662435,212.0,0.0,0.0,7.022304,6.84
223,1639662435,210.0,0.0,0.0,7.022304,6.84
224,1639662435,209.0,0.0,0.0,7.022304,6.84
225,1639662435,210.0,0.0,0.0,7.022304,6.84
226,1639662435,219.0,0.0,0.0,7.022304,6.84
227,1639662435,218.0,0.0,0.0,7.022304,6.84
228,1639662435,218.0,0.0,0.0,7.022304,6.84
229,1639662435,201.0,0.0,0.0,7.022304,6.84
230,1639662436,201.0,0.0,0.0,7.022304,6.84
231,1639662436,200.0,0.0,0.0,7.022304,6.84
232,1639662436,201.0,0.0,0.0,7.022304,6.84
233,1639662436,209.0,0.0,0.0,7.022304,6.84
234,1639662436,215.0,0.0,0.0,7.022304,6.84
235,1639662436,213.0,0.0,0.0,7.022304,6.84
236,1639662436,211.0,0.0,0.0,7.106656,6.84
237,1639662436,210.0,0.0,0.0,7.106656,6.88
238,1639662436,210.0,0.0,0.0,7.106656,6.88
239,1639662436,210.0,0.0,0.0,7.106656,6.88
240,1639662436,202.0,0.0,0.0,7.106656,6.88
241,1639662436,198.0,0.0,0.0,7.106656,6.88
242,1639662436,202.0,0.0,0.0,7.106656,6.88
243,1639662436,200.0,0.0,0.0,7.106656,6.88
244,1639662436,200.0,0.0,0.0,7.106656,6.88
245,1639662436,201.0,0.0,0.0,7.106656,6.88
246,1639662436,201.0,0.0,0.0,7.106656,6.88
247,1639662437,205.0,0.0,0.0,7.106656,6.88
248,1639662437,205.0,0.0,0.0,7.106656,6.88
249,1639662437,206.0,0.0,0.0,7.106656,6.88
250,1639662437,201.0,0.0,0.0,7.106656,6.88
251,1639662437,201.0,0.0,0.0,7.106656,6.88
252,1639662437,200.0,0.0,0.0,7.075024,6.88
253,1639662437,197.0,0.0,0.0,7.075024,6.88
254,1639662437,207.0,0.0,0.0,7.075024,7.24
255,1639662437,207.0,0.0,0.0,7.075024,7.24
256,1639662437,206.0,0.0,0.0,7.075024,7.24
257,1639662437,201.0,0.0,0.0,7.075024,7.24
258,1639662437,206.0,0.0,0.0,7.075024,7.24
259,1639662437,208.0,0.0,0.0,7.075024,7.24
260,1639662437,198.0,0.0,0.0,7.075024,7.24
261,1639662437,196.0,0.0,0.0,7.075024,7.24
262,1639662437,197.0,0.0,0.0,7.075024,7.24
263,1639662438,210.0,0.0,0.0,7.075024,7.24
264,1639662438,210.0,0.0,0.0,7.075024,7.24
265,1639662438,209.0,0.0,0.0,7.075024,7.24
266,1639662438,205.0,0.0,0.0,7.075024,7.24
267,1639662438,204.0,0.0,0.0,7.075024,7.24
268,1639662438,205.0,0.0,0.0,7.1172,7.24
269,1639662438,204.0,0.0,0.0,7.1172,7.15
270,1639662438,203.0,0.0,0.0,7.1172,7.15
271,1639662438,202.0,0.0,0.0,7.1172,7.15
272,1639662438,191.0,0.0,0.0,7.1172,7.15
273,1639662438,195.0,0.0,0.0,7.1172,7.15
274,1639662438,195.0,0.0,0.0,7.1172,7.15
275,1639662438,199.0,0.0,0.0,7.1172,7.15
276,1639662438,199.0,0.0,0.0,7.1172,7.15
277,1639662438,198.0,0.0,0.0,7.1172,7.15
278,1639662439,199.0,0.0,0.0,7.1172,7.15
279,1639662439,198.0,0.0,0.0,7.1172,7.15
280,1639662439,201.0,0.0,0.0,7.1172,7.15
281,1639662439,198.0,0.0,0.0,7.1172,7.15
282,1639662439,202.0,0.0,0.0,7.1172,7.15
283,1639662439,204.0,0.0,0.0,7.1172,7.15
284,1639662439,205.0,0.0,0.0,7.412432,7.15
285,1639662439,204.0,0.0,0.0,7.412432,7.15
286,1639662439,204.0,0.0,0.0,7.412432,7.39
287,1639662439,202.0,0.0,0.0,7.412432,7.39
288,1639662439,208.0,0.0,0.0,7.412432,7.39
289,1639662439,210.0,0.0,0.0,7.412432,7.39
290,1639662439,210.0,0.0,0.0,7.412432,7.39
291,1639662439,207.0,0.0,0.0,7.412432,7.39
292,1639662439,204.0,0.0,0.0,7.412432,7.39
293,1639662439,204.0,0.0,0.0,7.412432,7.39
294,1639662440,203.0,0.0,0.0,7.412432,7.39
295,1639662440,197.0,0.0,0.0,7.412432,7.39
296,1639662440,196.0,0.0,0.0,7.412432,7.39
297,1639662440,194.0,0.0,0.0,7.412432,7.39
298,1639662440,195.0,0.0,0.0,7.412432,7.39
299,1639662440,197.0,0.0,0.0,7.412432,7.39
300,1639662440,197.0,0.0,0.0,7.191008,7.39
301,1639662440,197.0,0.0,0.0,7.191008,7.39
302,1639662440,198.0,0.0,0.0,7.191008,7.22
303,1639662440,198.0,0.0,0.0,7.191008,7.22
304,1639662440,207.0,0.0,0.0,7.191008,7.22
305,1639662440,209.0,0.0,0.0,7.191008,7.22
306,1639662440,208.0,0.0,0.0,7.191008,7.22
307,1639662440,208.0,0.0,0.0,7.191008,7.22
308,1639662440,198.0,0.0,0.0,7.191008,7.22
309,1639662440,199.0,0.0,0.0,7.191008,7.22
310,1639662441,200.0,0.0,0.0,7.191008,7.22
311,1639662441,205.0,0.0,0.0,7.191008,7.22
312,1639662441,205.0,0.0,0.0,7.191008,7.22
313,1639662441,204.0,0.0,0.0,7.191008,7.22
314,1639662441,204.0,0.0,0.0,7.191008,7.22
315,1639662441,204.0,0.0,0.0,7.191008,7.22
316,1639662441,205.0,0.0,0.0,7.096112,7.22
317,1639662441,200.0,0.0,0.0,7.096112,7.22
318,1639662441,201.0,0.0,0.0,7.096112,7.22
319,1639662441,200.0,0.0,0.0,7.096112,7.22
320,1639662441,200.0,0.0,0.0,7.096112,7.22
321,1639662441,198.0,0.0,0.0,7.096112,7.22
322,1639662441,199.0,0.0,0.0,7.096112,7.22
323,1639662441,198.0,0.0,0.0,7.096112,7.22
324,1639662441,205.0,0.0,0.0,7.096112,7.22
325,1639662441,206.0,0.0,0.0,7.096112,7.22
326,1639662441,206.0,0.0,0.0,7.096112,7.22
327,1639662442,207.0,0.0,0.0,7.096112,7.22
328,1639662442,214.0,0.0,0.0,7.096112,7.22
329,1639662442,211.0,0.0,0.0,7.096112,7.22
330,1639662442,213.0,0.0,0.0,7.096112,7.22
331,1639662442,214.0,0.0,0.0,7.096112,7.22
332,1639662442,194.0,0.0,0.0,7.096112,7.22
333,1639662442,195.0,0.0,0.0,7.180464,7.22
334,1639662442,194.0,0.0,0.0,7.180464,7.22
335,1639662442,199.0,0.0,0.0,7.180464,7.22
336,1639662442,200.0,0.0,0.0,7.180464,7.22
337,1639662442,202.0,0.0,0.0,7.180464,7.22
338,1639662442,208.0,0.0,0.0,7.180464,7.22
339,1639662442,205.0,0.0,0.0,7.180464,7.22
340,1639662442,207.0,0.0,0.0,7.180464,7.22
341,1639662442,212.0,0.0,0.0,7.180464,7.22
342,1639662442,212.0,0.0,0.0,7.180464,7.22
343,1639662443,211.0,0.0,0.0,7.180464,7.22
344,1639662443,197.0,0.0,0.0,7.180464,7.22
345,1639662443,198.0,0.0,0.0,7.180464,7.22
346,1639662443,198.0,0.0,0.0,7.180464,7.22
347,1639662443,198.0,0.0,0.0,7.180464,7.22
348,1639662443,204.0,0.0,0.0,7.180464,7.22
349,1639662443,205.0,0.0,0.0,7.1172,7.22
350,1639662443,205.0,0.0,0.0,7.1172,7.2
351,1639662443,207.0,0.0,0.0,7.1172,7.2
352,1639662443,206.0,0.0,0.0,7.1172,7.2
353,1639662443,207.0,0.0,0.0,7.1172,7.2
354,1639662443,201.0,0.0,0.0,7.1172,7.2
355,1639662443,198.0,0.0,0.0,7.1172,7.2
356,1639662443,203.0,0.0,0.0,7.1172,7.2
357,1639662443,199.0,0.0,0.0,7.1172,7.2
358,1639662443,209.0,0.0,0.0,7.1172,7.2
359,1639662444,205.0,0.0,0.0,7.1172,7.2
360,1639662444,202.0,0.0,0.0,7.1172,7.2
361,1639662444,201.0,0.0,0.0,7.1172,7.2
362,1639662444,199.0,0.0,0.0,7.1172,7.2
363,1639662444,200.0,0.0,0.0,7.1172,7.2
364,1639662444,198.0,0.0,0.0,7.1172,7.2
365,1639662444,198.0,0.0,0.0,7.053936,7.2
366,1639662444,198.0,0.0,0.0,7.053936,7.2
367,1639662444,198.0,0.0,0.0,7.053936,7.15
368,1639662444,202.0,0.0,0.0,7.053936,7.15
369,1639662444,203.0,0.0,0.0,7.053936,7.15
370,1639662444,201.0,0.0,0.0,7.053936,7.15
371,1639662444,205.0,0.0,0.0,7.053936,7.15
372,1639662444,205.0,0.0,0.0,7.053936,7.15
373,1639662444,203.0,0.0,0.0,7.053936,7.15
374,1639662444,202.0,0.0,0.0,7.053936,7.15
375,1639662444,195.0,0.0,0.0,7.053936,7.15
376,1639662445,194.0,0.0,0.0,7.053936,7.15
377,1639662445,190.0,0.0,0.0,7.053936,7.15
378,1639662445,197.0,0.0,0.0,7.053936,7.15
379,1639662445,199.0,0.0,0.0,7.053936,7.15
380,1639662445,200.0,0.0,0.0,7.053936,7.15
381,1639662445,198.0,0.0,0.0,7.053936,7.15
382,1639662445,200.0,0.0,0.0,7.053936,7.15
383,1639662445,200.0,0.0,0.0,7.180464,7.15
384,1639662445,199.0,0.0,0.0,7.180464,7.15
385,1639662445,194.0,0.0,0.0,7.180464,7.21
386,1639662445,195.0,0.0,0.0,7.180464,7.21
387,1639662445,195.0,0.0,0.0,7.180464,7.21
388,1639662445,194.0,0.0,0.0,7.180464,7.21
389,1639662445,201.0,0.0,0.0,7.180464,7.21
390,1639662445,202.0,0.0,0.0,7.180464,7.21
391,1639662445,200.0,0.0,0.0,7.180464,7.21
392,1639662445,201.0,0.0,0.0,7.180464,7.21
393,1639662446,204.0,0.0,0.0,7.180464,7.21
394,1639662446,204.0,0.0,0.0,7.180464,7.21
395,1639662446,197.0,0.0,0.0,7.180464,7.21
396,1639662446,199.0,0.0,0.0,7.180464,7.21
397,1639662446,197.0,0.0,0.0,7.180464,7.21
398,1639662446,199.0,0.0,0.0,7.180464,7.21
399,1639662446,200.0,0.0,0.0,7.16992,7.21
400,1639662446,201.0,0.0,0.0,7.16992,7.21
401,1639662446,199.0,0.0,0.0,7.16992,7.21
402,1639662446,207.0,0.0,0.0,7.16992,7.12
403,1639662446,207.0,0.0,0.0,7.16992,7.12
404,1639662446,208.0,0.0,0.0,7.16992,7.12
405,1639662446,208.0,0.0,0.0,7.16992,7.12
406,1639662446,204.0,0.0,0.0,7.16992,7.12
407,1639662446,202.0,0.0,0.0,7.16992,7.12
408,1639662446,203.0,0.0,0.0,7.16992,7.12
409,1639662446,203.0,0.0,0.0,7.16992,7.12
410,1639662447,202.0,0.0,0.0,7.16992,7.12
411,1639662447,202.0,0.0,0.0,7.16992,7.12
412,1639662447,203.0,0.0,0.0,7.16992,7.12
413,1639662447,207.0,0.0,0.0,7.16992,7.12
414,1639662447,205.0,0.0,0.0,7.16992,7.12
415,1639662447,203.0,0.0,0.0,7.16992,7.12
416,1639662447,197.0,0.0,0.0,7.16992,7.12
417,1639662447,199.0,0.0,0.0,7.022304,7.12
418,1639662447,198.0,0.0,0.0,7.022304,7.12
419,1639662447,197.0,0.0,0.0,7.022304,6.96
420,1639662447,210.0,0.0,0.0,7.022304,6.96
421,1639662447,210.0,0.0,0.0,7.022304,6.96
422,1639662447,210.0,0.0,0.0,7.022304,6.96
423,1639662447,210.0,0.0,0.0,7.022304,6.96
424,1639662447,201.0,0.0,0.0,7.022304,6.96
425,1639662447,200.0,0.0,0.0,7.022304,6.96
426,1639662447,199.0,0.0,0.0,7.022304,6.96
427,1639662448,196.0,0.0,0.0,7.022304,6.96
428,1639662448,198.0,0.0,0.0,7.022304,6.96
429,1639662448,198.0,0.0,0.0,7.022304,6.96
430,1639662448,192.0,0.0,0.0,7.022304,6.96
431,1639662448,192.0,0.0,0.0,7.022304,6.96
432,1639662448,194.0,0.0,0.0,7.022304,6.96
433,1639662448,199.0,0.0,0.0,7.022304,6.96
434,1639662448,199.0,0.0,0.0,7.159376,6.96
435,1639662448,199.0,0.0,0.0,7.159376,6.96
436,1639662448,201.0,0.0,0.0,7.159376,7.11
437,1639662448,201.0,0.0,0.0,7.159376,7.11
438,1639662448,203.0,0.0,0.0,7.159376,7.11
439,1639662448,204.0,0.0,0.0,7.159376,7.11
440,1639662448,202.0,0.0,0.0,7.159376,7.11
441,1639662448,202.0,0.0,0.0,7.159376,7.11
442,1639662448,202.0,0.0,0.0,7.159376,7.11
443,1639662449,202.0,0.0,0.0,7.159376,7.11
444,1639662449,201.0,0.0,0.0,7.159376,7.11
445,1639662449,197.0,0.0,0.0,7.159376,7.11
446,1639662449,198.0,0.0,0.0,7.159376,7.11
447,1639662449,197.0,0.0,0.0,7.159376,7.11
448,1639662449,194.0,0.0,0.0,7.159376,7.11
449,1639662449,205.0,0.0,0.0,7.032848,7.11
450,1639662449,210.0,0.0,0.0,7.032848,7.11
451,1639662449,210.0,0.0,0.0,7.032848,7.11
452,1639662449,197.0,0.0,0.0,7.032848,7.0
453,1639662449,196.0,0.0,0.0,7.032848,7.0
454,1639662449,197.0,0.0,0.0,7.032848,7.0
455,1639662449,198.0,0.0,0.0,7.032848,7.0
456,1639662449,195.0,0.0,0.0,7.032848,7.0
457,1639662449,193.0,0.0,0.0,7.032848,7.0
458,1639662449,195.0,0.0,0.0,7.032848,7.0
459,1639662449,200.0,0.0,0.0,7.032848,7.0
460,1639662450,199.0,0.0,0.0,7.032848,7.0
461,1639662450,200.0,0.0,0.0,7.032848,7.0
462,1639662450,200.0,0.0,0.0,7.032848,7.0
463,1639662450,205.0,0.0,0.0,7.032848,7.0
464,1639662450,204.0,0.0,0.0,7.032848,7.0
465,1639662450,206.0,0.0,0.0,7.032848,7.0
466,1639662450,190.0,0.0,0.0,7.032848,7.0
467,1639662450,191.0,0.0,0.0,7.233184,7.0
468,1639662450,189.0,0.0,0.0,7.233184,7.0
469,1639662450,194.0,0.0,0.0,7.233184,7.14
470,1639662450,194.0,0.0,0.0,7.233184,7.14
471,1639662450,194.0,0.0,0.0,7.233184,7.14
472,1639662450,199.0,0.0,0.0,7.233184,7.14
473,1639662450,201.0,0.0,0.0,7.233184,7.14
474,1639662450,201.0,0.0,0.0,7.233184,7.14
475,1639662450,200.0,0.0,0.0,7.233184,7.14
476,1639662451,199.0,0.0,0.0,7.233184,7.14
477,1639662451,200.0,0.0,0.0,7.233184,7.14
478,1639662451,203.0,0.0,0.0,7.233184,7.14
479,1639662451,202.0,0.0,0.0,7.233184,7.14
480,1639662451,204.0,0.0,0.0,7.233184,7.14
481,1639662451,195.0,0.0,0.0,7.233184,7.14
482,1639662451,194.0,0.0,0.0,7.180464,7.14
483,1639662451,194.0,0.0,0.0,7.180464,7.14
484,1639662451,195.0,0.0,0.0,7.180464,7.13
485,1639662451,191.0,0.0,0.0,7.180464,7.13
486,1639662451,189.0,0.0,0.0,7.180464,7.13
487,1639662451,191.0,0.0,0.0,7.180464,7.13
488,1639662451,199.0,0.0,0.0,7.180464,7.13
489,1639662451,198.0,0.0,0.0,7.180464,7.13
490,1639662451,198.0,0.0,0.0,7.180464,7.13
491,1639662451,198.0,0.0,0.0,7.180464,7.13
492,1639662451,197.0,0.0,0.0,7.180464,7.13
493,1639662452,198.0,0.0,0.0,7.180464,7.13
494,1639662452,195.0,0.0,0.0,7.180464,7.13
495,1639662452,202.0,0.0,0.0,7.180464,7.13
496,1639662452,203.0,0.0,0.0,7.180464,7.13
497,1639662452,204.0,0.0,0.0,7.180464,7.13
