,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,33.0,0.0,0.0,0.0,0.0
1,1639662422,103.0,0.0,0.0,0.0,0.0
2,1639662422,163.0,0.0,0.0,0.0,0.0
3,1639662422,233.0,0.0,0.0,0.0,0.0
4,1639662423,274.0,0.0,0.0,0.0,0.0
5,1639662423,291.0,0.0,0.0,0.0,0.0
6,1639662423,300.0,0.0,0.0,0.0,0.0
7,1639662423,332.0,0.0,0.0,0.0,0.0
8,1639662423,357.0,0.0,0.0,0.0,0.0
9,1639662423,369.0,0.0,0.0,0.0,0.0
10,1639662423,355.0,0.0,0.0,0.0,0.0
11,1639662423,355.0,0.0,0.0,0.0,0.0
12,1639662423,381.0,0.0,0.0,0.0,0.0
13,1639662423,371.0,0.0,0.0,0.0,0.0
14,1639662423,390.0,0.0,0.0,0.0,0.0
15,1639662423,400.0,0.0,0.0,5.90464,0.0
16,1639662423,390.0,0.0,0.0,5.90464,4.15
17,1639662423,392.0,0.0,0.0,5.90464,4.15
18,1639662423,397.0,0.0,0.0,5.90464,4.15
19,1639662423,382.0,0.0,0.0,5.90464,4.15
20,1639662423,414.0,0.0,0.0,5.90464,4.15
21,1639662424,435.0,0.0,0.0,5.90464,4.15
22,1639662424,463.0,0.0,0.0,5.90464,4.15
23,1639662424,476.0,0.0,0.0,5.90464,4.15
24,1639662424,482.0,0.0,0.0,5.90464,4.15
25,1639662424,492.0,0.0,0.0,5.90464,4.15
26,1639662424,483.0,0.0,0.0,5.90464,4.15
27,1639662424,523.0,0.0,0.0,5.90464,4.15
28,1639662424,526.0,0.0,0.0,5.90464,4.15
29,1639662424,528.0,0.0,0.0,5.90464,4.15
30,1639662424,542.0,0.0,0.0,5.90464,4.15
31,1639662424,523.0,0.0,0.0,5.90464,4.15
32,1639662424,505.0,0.0,0.0,5.156016,4.15
33,1639662424,494.0,0.0,0.0,5.156016,4.8
34,1639662424,493.0,0.0,0.0,5.156016,4.8
35,1639662424,491.0,0.0,0.0,5.156016,4.8
36,1639662424,452.0,0.0,0.0,5.156016,4.8
37,1639662425,457.0,0.0,0.0,5.156016,4.8
38,1639662425,445.0,0.0,0.0,5.156016,4.8
39,1639662425,424.0,0.0,0.0,5.156016,4.8
40,1639662425,427.0,0.0,0.0,5.156016,4.8
41,1639662425,423.0,0.0,0.0,5.156016,4.8
42,1639662425,407.0,0.0,0.0,5.156016,4.8
43,1639662425,411.0,0.0,0.0,5.156016,4.8
44,1639662425,390.0,0.0,0.0,5.156016,4.8
45,1639662425,378.0,0.0,0.0,5.156016,4.8
46,1639662425,374.0,0.0,0.0,5.156016,4.8
47,1639662425,381.0,0.0,0.0,5.156016,4.8
48,1639662425,373.0,0.0,0.0,5.156016,4.8
49,1639662425,376.0,0.0,0.0,5.767568,4.8
50,1639662425,385.0,0.0,0.0,5.767568,5.97
51,1639662425,367.0,0.0,0.0,5.767568,5.97
52,1639662425,355.0,0.0,0.0,5.767568,5.97
53,1639662425,366.0,0.0,0.0,5.767568,5.97
54,1639662426,363.0,0.0,0.0,5.767568,5.97
55,1639662426,353.0,0.0,0.0,5.767568,5.97
56,1639662426,355.0,0.0,0.0,5.767568,5.97
