,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
234,1639662436,202.0,0.0,0.0,6.969584,7.05
235,1639662436,201.0,0.0,0.0,6.969584,6.97
236,1639662436,200.0,0.0,0.0,6.969584,6.97
237,1639662436,200.0,0.0,0.0,6.969584,6.97
238,1639662436,200.0,0.0,0.0,6.969584,6.97
239,1639662437,205.0,0.0,0.0,6.969584,6.97
240,1639662437,206.0,0.0,0.0,6.969584,6.97
241,1639662437,207.0,0.0,0.0,6.969584,6.97
242,1639662437,201.0,0.0,0.0,6.969584,6.97
243,1639662437,199.0,0.0,0.0,6.969584,6.97
244,1639662437,199.0,0.0,0.0,6.969584,6.97
245,1639662437,205.0,0.0,0.0,6.969584,6.97
246,1639662437,207.0,0.0,0.0,6.969584,6.97
247,1639662437,207.0,0.0,0.0,6.969584,6.97
248,1639662437,206.0,0.0,0.0,6.969584,6.97
249,1639662437,206.0,0.0,0.0,6.969584,6.97
250,1639662437,206.0,0.0,0.0,7.06448,6.97
251,1639662437,207.0,0.0,0.0,7.06448,6.97
252,1639662437,197.0,0.0,0.0,7.06448,6.97
253,1639662437,197.0,0.0,0.0,7.06448,6.97
254,1639662437,196.0,0.0,0.0,7.06448,6.97
255,1639662438,196.0,0.0,0.0,7.06448,6.97
256,1639662438,212.0,0.0,0.0,7.06448,6.97
257,1639662438,211.0,0.0,0.0,7.06448,6.97
258,1639662438,212.0,0.0,0.0,7.06448,6.97
259,1639662438,207.0,0.0,0.0,7.06448,6.97
260,1639662438,206.0,0.0,0.0,7.06448,6.97
261,1639662438,205.0,0.0,0.0,7.06448,6.97
262,1639662438,205.0,0.0,0.0,7.06448,6.97
263,1639662438,203.0,0.0,0.0,7.06448,6.97
264,1639662438,202.0,0.0,0.0,7.06448,6.97
265,1639662438,201.0,0.0,0.0,7.06448,6.97
266,1639662438,195.0,0.0,0.0,7.06448,6.97
267,1639662438,195.0,0.0,0.0,7.180464,6.97
268,1639662438,194.0,0.0,0.0,7.180464,6.97
269,1639662438,195.0,0.0,0.0,7.180464,7.04
270,1639662438,198.0,0.0,0.0,7.180464,7.04
271,1639662438,199.0,0.0,0.0,7.180464,7.04
272,1639662438,199.0,0.0,0.0,7.180464,7.04
273,1639662439,199.0,0.0,0.0,7.180464,7.04
274,1639662439,198.0,0.0,0.0,7.180464,7.04
275,1639662439,198.0,0.0,0.0,7.180464,7.04
276,1639662439,199.0,0.0,0.0,7.180464,7.04
277,1639662439,202.0,0.0,0.0,7.180464,7.04
278,1639662439,204.0,0.0,0.0,7.180464,7.04
279,1639662439,205.0,0.0,0.0,7.180464,7.04
280,1639662439,205.0,0.0,0.0,7.180464,7.04
281,1639662439,203.0,0.0,0.0,7.180464,7.04
282,1639662439,201.0,0.0,0.0,7.180464,7.04
283,1639662439,202.0,0.0,0.0,7.180464,7.04
284,1639662439,209.0,0.0,0.0,7.180464,7.04
285,1639662439,209.0,0.0,0.0,7.106656,7.04
286,1639662439,211.0,0.0,0.0,7.106656,7.14
287,1639662439,205.0,0.0,0.0,7.106656,7.14
288,1639662439,203.0,0.0,0.0,7.106656,7.14
289,1639662439,204.0,0.0,0.0,7.106656,7.14
290,1639662440,205.0,0.0,0.0,7.106656,7.14
291,1639662440,195.0,0.0,0.0,7.106656,7.14
292,1639662440,195.0,0.0,0.0,7.106656,7.14
293,1639662440,197.0,0.0,0.0,7.106656,7.14
294,1639662440,197.0,0.0,0.0,7.106656,7.14
295,1639662440,198.0,0.0,0.0,7.106656,7.14
296,1639662440,198.0,0.0,0.0,7.106656,7.14
297,1639662440,194.0,0.0,0.0,7.106656,7.14
298,1639662440,199.0,0.0,0.0,7.106656,7.14
299,1639662440,198.0,0.0,0.0,7.106656,7.14
300,1639662440,200.0,0.0,0.0,7.106656,7.14
301,1639662440,209.0,0.0,0.0,7.106656,7.14
302,1639662440,209.0,0.0,0.0,7.233184,7.14
303,1639662440,208.0,0.0,0.0,7.233184,7.2
304,1639662440,199.0,0.0,0.0,7.233184,7.2
305,1639662440,199.0,0.0,0.0,7.233184,7.2
306,1639662440,199.0,0.0,0.0,7.233184,7.2
307,1639662441,203.0,0.0,0.0,7.233184,7.2
308,1639662441,204.0,0.0,0.0,7.233184,7.2
309,1639662441,204.0,0.0,0.0,7.233184,7.2
310,1639662441,206.0,0.0,0.0,7.233184,7.2
311,1639662441,206.0,0.0,0.0,7.233184,7.2
312,1639662441,205.0,0.0,0.0,7.233184,7.2
313,1639662441,206.0,0.0,0.0,7.233184,7.2
314,1639662441,200.0,0.0,0.0,7.233184,7.2
315,1639662441,199.0,0.0,0.0,7.233184,7.2
316,1639662441,201.0,0.0,0.0,7.233184,7.2
317,1639662441,203.0,0.0,0.0,7.233184,7.2
318,1639662441,198.0,0.0,0.0,7.233184,7.2
319,1639662441,199.0,0.0,0.0,7.180464,7.2
320,1639662441,198.0,0.0,0.0,7.180464,7.2
321,1639662441,208.0,0.0,0.0,7.180464,7.2
322,1639662441,204.0,0.0,0.0,7.180464,7.2
323,1639662442,205.0,0.0,0.0,7.180464,7.2
324,1639662442,212.0,0.0,0.0,7.180464,7.2
325,1639662442,214.0,0.0,0.0,7.180464,7.2
326,1639662442,216.0,0.0,0.0,7.180464,7.2
327,1639662442,197.0,0.0,0.0,7.180464,7.2
328,1639662442,193.0,0.0,0.0,7.180464,7.2
329,1639662442,194.0,0.0,0.0,7.180464,7.2
330,1639662442,202.0,0.0,0.0,7.180464,7.2
331,1639662442,201.0,0.0,0.0,7.180464,7.2
332,1639662442,203.0,0.0,0.0,7.180464,7.2
333,1639662442,202.0,0.0,0.0,7.180464,7.2
334,1639662442,205.0,0.0,0.0,7.180464,7.2
335,1639662442,205.0,0.0,0.0,7.043392,7.2
336,1639662442,208.0,0.0,0.0,7.043392,7.05
337,1639662442,207.0,0.0,0.0,7.043392,7.05
338,1639662442,213.0,0.0,0.0,7.043392,7.05
339,1639662443,211.0,0.0,0.0,7.043392,7.05
340,1639662443,210.0,0.0,0.0,7.043392,7.05
341,1639662443,199.0,0.0,0.0,7.043392,7.05
342,1639662443,197.0,0.0,0.0,7.043392,7.05
343,1639662443,196.0,0.0,0.0,7.043392,7.05
344,1639662443,196.0,0.0,0.0,7.043392,7.05
345,1639662443,203.0,0.0,0.0,7.043392,7.05
346,1639662443,204.0,0.0,0.0,7.043392,7.05
347,1639662443,209.0,0.0,0.0,7.043392,7.05
348,1639662443,207.0,0.0,0.0,7.043392,7.05
349,1639662443,206.0,0.0,0.0,7.043392,7.05
350,1639662443,204.0,0.0,0.0,7.043392,7.05
351,1639662443,205.0,0.0,0.0,7.306992,7.05
352,1639662443,200.0,0.0,0.0,7.306992,7.05
353,1639662443,206.0,0.0,0.0,7.306992,7.22
354,1639662443,202.0,0.0,0.0,7.306992,7.22
355,1639662443,208.0,0.0,0.0,7.306992,7.22
356,1639662444,209.0,0.0,0.0,7.306992,7.22
357,1639662444,205.0,0.0,0.0,7.306992,7.22
358,1639662444,205.0,0.0,0.0,7.306992,7.22
359,1639662444,197.0,0.0,0.0,7.306992,7.22
360,1639662444,200.0,0.0,0.0,7.306992,7.22
361,1639662444,199.0,0.0,0.0,7.306992,7.22
362,1639662444,199.0,0.0,0.0,7.306992,7.22
363,1639662444,199.0,0.0,0.0,7.306992,7.22
364,1639662444,196.0,0.0,0.0,7.306992,7.22
365,1639662444,203.0,0.0,0.0,7.306992,7.22
366,1639662444,202.0,0.0,0.0,7.306992,7.22
367,1639662444,201.0,0.0,0.0,7.306992,7.22
368,1639662444,205.0,0.0,0.0,7.159376,7.22
369,1639662444,206.0,0.0,0.0,7.159376,7.18
370,1639662444,204.0,0.0,0.0,7.159376,7.18
371,1639662444,205.0,0.0,0.0,7.159376,7.18
372,1639662444,191.0,0.0,0.0,7.159376,7.18
373,1639662445,193.0,0.0,0.0,7.159376,7.18
374,1639662445,192.0,0.0,0.0,7.159376,7.18
375,1639662445,196.0,0.0,0.0,7.159376,7.18
376,1639662445,198.0,0.0,0.0,7.159376,7.18
377,1639662445,199.0,0.0,0.0,7.159376,7.18
378,1639662445,203.0,0.0,0.0,7.159376,7.18
379,1639662445,200.0,0.0,0.0,7.159376,7.18
380,1639662445,200.0,0.0,0.0,7.159376,7.18
381,1639662445,200.0,0.0,0.0,7.159376,7.18
382,1639662445,194.0,0.0,0.0,7.159376,7.18
383,1639662445,194.0,0.0,0.0,7.159376,7.18
384,1639662445,192.0,0.0,0.0,7.159376,7.18
385,1639662445,202.0,0.0,0.0,7.264816,7.18
386,1639662445,201.0,0.0,0.0,7.264816,7.18
387,1639662445,202.0,0.0,0.0,7.264816,7.22
388,1639662445,202.0,0.0,0.0,7.264816,7.22
389,1639662445,205.0,0.0,0.0,7.264816,7.22
390,1639662446,205.0,0.0,0.0,7.264816,7.22
391,1639662446,203.0,0.0,0.0,7.264816,7.22
392,1639662446,198.0,0.0,0.0,7.264816,7.22
393,1639662446,198.0,0.0,0.0,7.264816,7.22
394,1639662446,198.0,0.0,0.0,7.264816,7.22
395,1639662446,200.0,0.0,0.0,7.264816,7.22
396,1639662446,200.0,0.0,0.0,7.264816,7.22
397,1639662446,199.0,0.0,0.0,7.264816,7.22
398,1639662446,198.0,0.0,0.0,7.264816,7.22
399,1639662446,206.0,0.0,0.0,7.264816,7.22
400,1639662446,207.0,0.0,0.0,7.264816,7.22
401,1639662446,211.0,0.0,0.0,7.264816,7.22
402,1639662446,202.0,0.0,0.0,7.148832,7.22
403,1639662446,202.0,0.0,0.0,7.148832,7.12
404,1639662446,200.0,0.0,0.0,7.148832,7.12
405,1639662446,205.0,0.0,0.0,7.148832,7.12
406,1639662447,203.0,0.0,0.0,7.148832,7.12
407,1639662447,204.0,0.0,0.0,7.148832,7.12
408,1639662447,203.0,0.0,0.0,7.148832,7.12
409,1639662447,204.0,0.0,0.0,7.148832,7.12
410,1639662447,204.0,0.0,0.0,7.148832,7.12
411,1639662447,198.0,0.0,0.0,7.148832,7.12
412,1639662447,197.0,0.0,0.0,7.148832,7.12
413,1639662447,198.0,0.0,0.0,7.148832,7.12
414,1639662447,206.0,0.0,0.0,7.148832,7.12
415,1639662447,209.0,0.0,0.0,7.148832,7.12
416,1639662447,209.0,0.0,0.0,7.148832,7.12
417,1639662447,200.0,0.0,0.0,7.096112,7.12
418,1639662447,198.0,0.0,0.0,7.096112,7.02
419,1639662447,197.0,0.0,0.0,7.096112,7.02
420,1639662447,200.0,0.0,0.0,7.096112,7.02
421,1639662448,199.0,0.0,0.0,7.096112,7.02
422,1639662448,196.0,0.0,0.0,7.096112,7.02
423,1639662448,196.0,0.0,0.0,7.096112,7.02
424,1639662448,193.0,0.0,0.0,7.096112,7.02
425,1639662448,193.0,0.0,0.0,7.096112,7.02
426,1639662448,192.0,0.0,0.0,7.096112,7.02
427,1639662448,199.0,0.0,0.0,7.096112,7.02
428,1639662448,198.0,0.0,0.0,7.096112,7.02
429,1639662448,199.0,0.0,0.0,7.096112,7.02
430,1639662448,202.0,0.0,0.0,7.096112,7.02
431,1639662448,202.0,0.0,0.0,7.096112,7.02
432,1639662448,200.0,0.0,0.0,7.096112,7.02
433,1639662448,194.0,0.0,0.0,7.243728,7.02
434,1639662448,205.0,0.0,0.0,7.243728,7.23
435,1639662448,203.0,0.0,0.0,7.243728,7.23
436,1639662448,197.0,0.0,0.0,7.243728,7.23
437,1639662449,202.0,0.0,0.0,7.243728,7.23
438,1639662449,201.0,0.0,0.0,7.243728,7.23
439,1639662449,202.0,0.0,0.0,7.243728,7.23
440,1639662449,202.0,0.0,0.0,7.243728,7.23
441,1639662449,198.0,0.0,0.0,7.243728,7.23
442,1639662449,197.0,0.0,0.0,7.243728,7.23
443,1639662449,201.0,0.0,0.0,7.243728,7.23
444,1639662449,211.0,0.0,0.0,7.243728,7.23
445,1639662449,212.0,0.0,0.0,7.243728,7.23
446,1639662449,210.0,0.0,0.0,7.243728,7.23
447,1639662449,197.0,0.0,0.0,7.243728,7.23
448,1639662449,196.0,0.0,0.0,7.243728,7.23
449,1639662449,197.0,0.0,0.0,7.243728,7.23
450,1639662449,192.0,0.0,0.0,7.127744,7.23
451,1639662449,193.0,0.0,0.0,7.127744,7.12
452,1639662449,193.0,0.0,0.0,7.127744,7.12
453,1639662449,193.0,0.0,0.0,7.127744,7.12
454,1639662450,202.0,0.0,0.0,7.127744,7.12
455,1639662450,201.0,0.0,0.0,7.127744,7.12
456,1639662450,200.0,0.0,0.0,7.127744,7.12
457,1639662450,207.0,0.0,0.0,7.127744,7.12
458,1639662450,205.0,0.0,0.0,7.127744,7.12
459,1639662450,208.0,0.0,0.0,7.127744,7.12
460,1639662450,206.0,0.0,0.0,7.127744,7.12
461,1639662450,191.0,0.0,0.0,7.127744,7.12
462,1639662450,189.0,0.0,0.0,7.127744,7.12
463,1639662450,191.0,0.0,0.0,7.127744,7.12
464,1639662450,194.0,0.0,0.0,7.127744,7.12
465,1639662450,195.0,0.0,0.0,7.127744,7.12
466,1639662450,192.0,0.0,0.0,7.127744,7.12
467,1639662450,200.0,0.0,0.0,7.233184,7.12
468,1639662450,200.0,0.0,0.0,7.233184,7.1
469,1639662450,199.0,0.0,0.0,7.233184,7.1
470,1639662450,199.0,0.0,0.0,7.233184,7.1
471,1639662451,200.0,0.0,0.0,7.233184,7.1
472,1639662451,200.0,0.0,0.0,7.233184,7.1
473,1639662451,201.0,0.0,0.0,7.233184,7.1
474,1639662451,201.0,0.0,0.0,7.233184,7.1
475,1639662451,202.0,0.0,0.0,7.233184,7.1
476,1639662451,204.0,0.0,0.0,7.233184,7.1
477,1639662451,193.0,0.0,0.0,7.233184,7.1
478,1639662451,193.0,0.0,0.0,7.233184,7.1
479,1639662451,195.0,0.0,0.0,7.233184,7.1
480,1639662451,194.0,0.0,0.0,7.233184,7.1
481,1639662451,190.0,0.0,0.0,7.233184,7.1
482,1639662451,191.0,0.0,0.0,7.233184,7.1
483,1639662451,191.0,0.0,0.0,7.233184,7.1
484,1639662451,202.0,0.0,0.0,7.254272,7.1
485,1639662451,197.0,0.0,0.0,7.254272,7.17
486,1639662451,201.0,0.0,0.0,7.254272,7.17
487,1639662451,199.0,0.0,0.0,7.254272,7.17
488,1639662452,199.0,0.0,0.0,7.254272,7.17
489,1639662452,199.0,0.0,0.0,7.254272,7.17
490,1639662452,198.0,0.0,0.0,7.254272,7.17
491,1639662452,203.0,0.0,0.0,7.254272,7.17
492,1639662452,205.0,0.0,0.0,7.254272,7.17
493,1639662452,204.0,0.0,0.0,7.254272,7.17
494,1639662452,202.0,0.0,0.0,7.254272,7.17
495,1639662452,205.0,0.0,0.0,7.254272,7.17
496,1639662452,204.0,0.0,0.0,7.254272,7.17
497,1639662452,195.0,0.0,0.0,7.254272,7.17
