,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
110,1639054787,190.0,8.847236633300781,0.0,16.485544,13.38
111,1639054787,174.0,47.66273498535156,0.0,16.485544,13.38
112,1639054788,198.0,0.2346038818359375,0.0,16.485544,13.38
113,1639054788,149.0,43.93887519836426,0.0,16.485544,13.38
114,1639054788,207.0,17.356395721435547,0.0,15.802536,13.38
115,1639054788,153.0,55.562496185302734,0.0,15.802536,13.38
116,1639054788,199.0,56.44106864929199,0.0,15.802536,13.38
117,1639054789,129.0,139.9989128112793,0.0,15.802536,14.71
118,1639054789,199.0,231.82082176208496,0.0,15.802536,14.71
119,1639054789,195.0,158.6160659790039,0.0,14.447672,14.71
120,1639054789,196.0,95.31545639038086,0.0,14.447672,14.71
121,1639054789,198.0,52.37174034118652,0.0,14.447672,14.71
122,1639054790,201.0,72.19362258911133,0.0,14.447672,14.56
123,1639054790,203.0,87.01658248901367,0.0,14.447672,14.56
124,1639054790,213.0,95.23272514343262,0.0,14.635072,14.56
125,1639054790,222.0,153.29670906066895,0.0,14.635072,14.56
126,1639054791,164.0,120.27812004089355,0.0,14.635072,14.56
127,1639054791,150.0,74.19252395629883,0.0,14.635072,14.31
128,1639054791,150.0,108.7641716003418,0.0,16.165008,14.31
129,1639054791,153.0,17.025470733642578,0.0,16.165008,14.31
130,1639054791,173.0,91.72916412353516,0.0,16.165008,14.31
131,1639054792,136.0,20.09105682373047,0.0,16.165008,14.31
132,1639054792,161.0,1.8856525421142578,0.0,16.165008,18.27
133,1639054792,154.0,25.257587432861328,0.0,18.084688,18.27
134,1639054792,158.0,0.9455680847167969,0.0,18.084688,18.27
135,1639054792,152.0,0.324249267578125,0.0,18.084688,18.27
136,1639054793,152.0,45.42350769042969,0.0,18.084688,18.27
137,1639054793,169.0,33.792734146118164,0.0,18.084688,17.2
138,1639054793,171.0,6.634235382080078,0.0,16.339136,17.2
139,1639054793,171.0,1.3909339904785156,0.0,16.339136,17.2
140,1639054793,171.0,22.17578887939453,0.0,16.339136,17.2
141,1639054794,163.0,40.01808166503906,0.0,16.339136,16.37
142,1639054794,177.0,31.97765350341797,0.0,16.339136,16.37
143,1639054794,165.0,111.42110824584961,0.0,16.11196,16.37
144,1639054794,172.0,145.1256275177002,0.0,16.11196,16.37
145,1639054794,178.0,108.14499855041504,0.0,16.11196,16.37
146,1639054795,247.0,105.4375171661377,0.0,16.11196,15.26
147,1639054795,251.0,115.1740550994873,0.0,16.11196,15.26
148,1639054795,264.0,217.0116901397705,0.0,14.161184,15.26
149,1639054795,255.0,235.82696914672852,0.0,14.161184,15.26
150,1639054795,254.0,293.98083686828613,0.0,14.161184,15.26
151,1639054796,262.0,405.83205223083496,0.0,14.161184,11.37
152,1639054796,253.0,433.19249153137207,0.0,11.33532,11.37
153,1639054796,258.0,514.4331455230713,0.0,11.33532,11.37
154,1639054796,262.0,458.04309844970703,0.0,11.33532,11.37
155,1639054797,248.0,504.6343803405762,0.0,11.33532,11.37
156,1639054797,250.0,654.6463966369629,0.0,11.33532,11.22
157,1639054797,264.0,704.4699192047119,0.0,11.321304,11.22
158,1639054797,258.0,710.5281352996826,0.0,11.321304,11.22
159,1639054797,255.0,721.0686206817627,0.0,11.321304,11.22
160,1639054798,260.0,806.265115737915,0.0,11.321304,11.26
161,1639054798,254.0,816.1029815673828,0.0,11.321304,11.26
162,1639054798,263.0,808.678150177002,0.0,11.515952,11.26
163,1639054798,251.0,872.9593753814697,0.0,11.515952,11.26
164,1639054798,269.0,906.8586826324463,0.0,11.515952,11.26
165,1639054799,374.0,977.5600433349609,0.0,11.515952,10.19
166,1639054799,489.0,1164.1290187835693,0.0,11.515952,10.19
167,1639054799,515.0,1270.7931995391846,0.0,8.346472,10.19
168,1639054799,506.0,1388.0891799926758,0.0,8.346472,10.19
169,1639054799,438.0,1422.698974609375,0.0,8.346472,10.19
170,1639054800,271.0,1467.8606986999512,0.0,8.346472,7.01
171,1639054800,255.0,1459.1097831726074,0.0,8.322584,7.01
172,1639054800,280.0,1258.570909500122,0.0,8.322584,7.01
173,1639054800,256.0,1041.0101413726807,0.0,8.322584,7.01
174,1639054801,262.0,945.5323219299316,0.0,8.322584,7.01
175,1639054801,261.0,971.3928699493408,0.0,8.322584,11.23
176,1639054801,268.0,962.2995853424072,0.0,11.082336,11.23
177,1639054801,249.0,950.7660865783691,0.0,11.082336,11.23
178,1639054801,263.0,959.9645137786865,0.0,11.082336,11.23
179,1639054802,259.0,944.9820518493652,0.0,11.082336,11.23
180,1639054802,262.0,965.8758640289307,0.0,11.082336,11.31
181,1639054802,263.0,988.9469146728516,0.0,11.59752,11.31
182,1639054802,256.0,952.9449939727783,0.0,11.59752,11.31
183,1639054802,261.0,970.3071117401123,0.0,11.59752,11.31
184,1639054803,257.0,953.5660743713379,0.0,11.59752,11.31
185,1639054803,259.0,961.2541198730469,0.0,11.59752,11.26
186,1639054803,258.0,972.2943305969238,0.0,11.142248,11.26
187,1639054803,257.0,962.317705154419,0.0,11.142248,11.26
188,1639054803,269.0,948.5347270965576,0.0,11.142248,11.26
189,1639054804,387.0,1075.9902000427246,0.0,11.142248,9.88
190,1639054804,510.0,1146.5697288513184,0.0,8.568888,9.88
191,1639054804,508.0,1293.4682369232178,0.0,8.568888,9.88
192,1639054804,513.0,1396.56400680542,0.0,8.568888,9.88
193,1639054805,499.0,1488.1970882415771,0.0,8.568888,9.88
194,1639054805,512.0,1590.3582572937012,0.0,8.568888,5.87
195,1639054805,534.0,1735.5613708496094,0.0,5.998592,5.87
196,1639054805,539.0,1857.0311069488525,0.0,5.998592,5.87
197,1639054805,531.0,1877.8197765350342,0.0,5.998592,5.87
198,1639054806,524.0,1911.3149642944336,0.0,5.998592,5.57
199,1639054806,528.0,1918.1110858917236,0.0,5.346216,5.57
200,1639054806,540.0,1942.4138069152832,0.0,5.346216,5.57
201,1639054806,545.0,1992.8910732269287,0.0,5.346216,5.57
202,1639054807,373.0,1823.2684135437012,0.0,5.346216,5.57
203,1639054807,249.0,1572.2711086273193,0.0,5.346216,6.99
204,1639054807,275.0,1400.6726741790771,0.0,8.14872,6.99
205,1639054807,292.0,1253.1309127807617,0.0,8.14872,6.99
206,1639054807,264.0,1015.0752067565918,0.0,8.14872,6.99
207,1639054808,186.0,905.7674407958984,0.0,8.14872,6.99
208,1639054808,193.0,835.1662158966064,0.0,8.14872,12.27
209,1639054808,181.0,754.2083263397217,0.0,13.007712,12.27
210,1639054808,183.0,698.1289386749268,0.0,13.007712,12.27
211,1639054808,183.0,680.269718170166,0.0,13.007712,12.27
212,1639054809,139.0,610.5859279632568,0.0,13.007712,12.27
213,1639054809,136.0,558.3510398864746,0.0,13.007712,17.06
214,1639054809,147.0,520.310640335083,0.0,18.326064,17.06
215,1639054809,140.0,525.5680084228516,0.0,18.326064,17.06
216,1639054809,156.0,548.3882427215576,0.0,18.326064,17.06
217,1639054810,192.0,590.0373458862305,0.0,18.326064,17.06
218,1639054810,193.0,652.5981426239014,0.0,18.326064,18.91
219,1639054810,201.0,708.8158130645752,0.0,17.861904,18.91
220,1639054810,200.0,733.2055568695068,0.0,17.861904,18.91
221,1639054810,200.0,738.1687164306641,0.0,17.861904,18.91
222,1639054811,198.0,722.0356464385986,0.0,17.861904,18.91
223,1639054811,200.0,728.9376258850098,0.0,17.861904,14.67
224,1639054811,193.0,735.20827293396,0.0,14.538192,14.67
225,1639054811,207.0,741.3408756256104,0.0,14.538192,14.67
226,1639054811,176.0,752.9032230377197,0.0,14.538192,14.67
227,1639054812,162.0,670.2566146850586,0.0,14.538192,15.4
228,1639054812,162.0,642.1909332275391,0.0,16.466616,15.4
229,1639054812,166.0,598.0088710784912,0.0,16.466616,15.4
230,1639054812,160.0,603.9366722106934,0.0,16.466616,15.4
231,1639054813,167.0,630.2478313446045,0.0,16.466616,15.4
232,1639054813,159.0,611.9711399078369,0.0,16.466616,17.56
233,1639054813,161.0,602.3824214935303,0.0,17.46392,17.56
234,1639054813,160.0,603.2311916351318,0.0,17.46392,17.56
235,1639054813,158.0,610.5530261993408,0.0,17.46392,17.56
236,1639054814,199.0,647.7096080780029,0.0,17.46392,17.56
237,1639054814,200.0,357.14101791381836,0.0,17.46392,16.31
238,1639054814,218.0,4.34112548828125,0.0,15.25728,16.31
239,1639054814,181.0,0.7424354553222656,0.0,15.25728,16.31
240,1639054814,152.0,0.9949207305908203,0.0,15.25728,16.31
241,1639054815,141.0,1.1780261993408203,0.0,15.25728,16.31
242,1639054815,145.0,1.9726753234863281,0.0,15.25728,7.72
243,1639054815,155.0,5.507469177246094,0.0,3.959768,7.72
244,1639054815,138.0,3.278017044067383,0.0,3.959768,7.72
245,1639054815,233.0,0.8747577667236328,0.0,3.959768,7.72
246,1639054816,243.0,0.8916854858398438,0.0,3.959768,7.72
247,1639054816,235.0,1.322031021118164,0.0,3.959768,5.22
248,1639054816,236.0,2.3729801177978516,0.0,5.426936,5.22
249,1639054816,231.0,3.041505813598633,0.0,5.426936,5.22
250,1639054817,118.0,0.29158592224121094,0.0,5.426936,5.22
251,1639054817,110.0,2.7208328247070312,0.0,5.426936,4.71
252,1639054817,112.0,4.7588348388671875,0.0,5.426936,4.71
253,1639054817,110.0,5.081415176391602,0.0,4.631808,4.71
254,1639054817,138.0,0.4820823669433594,0.0,4.631808,4.71
255,1639054818,219.0,0.5872249603271484,0.0,4.631808,4.71
256,1639054818,235.0,2.8226375579833984,0.0,4.631808,4.46
257,1639054818,237.0,0.7913112640380859,0.0,4.942976,4.46
258,1639054818,234.0,3.3931732177734375,0.0,4.942976,4.46
259,1639054818,242.0,1.068115234375,0.0,4.942976,4.46
260,1639054819,250.0,0.5631446838378906,0.0,4.942976,4.46
261,1639054819,250.0,0.2071857452392578,0.0,4.942976,4.87
262,1639054819,244.0,2.985715866088867,0.0,5.135968,4.87
263,1639054819,248.0,1.4641284942626953,0.0,5.135968,4.87
264,1639054820,249.0,1.2934207916259766,0.0,5.135968,4.87
265,1639054820,250.0,1.7611980438232422,0.0,5.135968,4.87
266,1639054820,261.0,0.7748603820800781,0.0,5.135968,4.93
267,1639054820,239.0,4.788398742675781,0.0,5.20412,4.93
268,1639054820,243.0,0.9293556213378906,0.0,5.20412,4.93
269,1639054821,240.0,2.4106502532958984,0.0,5.20412,4.93
270,1639054821,281.0,0.3132820129394531,0.0,5.20412,5.74
271,1639054821,193.0,0.4363059997558594,0.0,5.20412,5.74
272,1639054821,176.0,0.2906322479248047,0.0,6.36276,5.74
273,1639054821,169.0,0.225067138671875,0.0,6.36276,5.74
274,1639054822,161.0,0.2875328063964844,0.0,6.36276,5.74
275,1639054822,173.0,1.7077922821044922,0.0,6.36276,5.82
276,1639054822,155.0,4.003286361694336,0.0,4.53576,5.82
277,1639054822,153.0,2.5985240936279297,0.0,4.53576,5.82
278,1639054823,106.0,1.7948150634765625,0.0,4.53576,5.82
279,1639054823,107.0,9.958505630493164,0.0,4.53576,4.82
280,1639054823,98.0,2.5780200958251953,0.0,4.49948,4.82
281,1639054823,102.0,1.30462646484375,0.0,4.49948,4.82
282,1639054823,71.0,5.273103713989258,0.0,4.49948,4.82
283,1639054824,71.0,4.969358444213867,0.0,4.49948,4.82
284,1639054824,70.0,4.032611846923828,0.0,4.49948,4.77
285,1639054824,71.0,4.462957382202148,0.0,4.514424,4.77
286,1639054824,85.0,1.6262531280517578,0.0,4.514424,4.77
287,1639054825,93.0,2.5742053985595703,0.0,4.514424,4.77
288,1639054825,125.0,0.331878662109375,0.0,4.514424,4.77
289,1639054825,171.0,23.279190063476562,0.0,4.514424,5.17
290,1639054825,170.0,113.65604400634766,0.0,10.657096,5.17
291,1639054825,173.0,5.964517593383789,0.0,10.657096,5.17
292,1639054826,151.0,1.0495185852050781,0.0,10.657096,5.17
293,1639054826,109.0,0.3910064697265625,0.0,10.657096,13.94
294,1639054826,108.0,6.5402984619140625,0.0,10.657096,13.94
295,1639054826,101.0,4.34422492980957,0.0,9.004736,13.94
296,1639054826,76.0,0.4811286926269531,0.0,9.004736,13.94
297,1639054827,39.0,0.3025531768798828,0.0,9.004736,13.94
298,1639054827,55.0,5.806922912597656,0.0,9.004736,5.34
299,1639054827,57.0,6.301403045654297,0.0,5.4782,5.34
300,1639054827,57.0,4.258155822753906,0.0,5.4782,5.34
301,1639054828,85.0,1.7347335815429688,0.0,5.4782,5.34
302,1639054828,71.0,2.3088455200195312,0.0,5.4782,5.34
303,1639054828,61.0,2.440214157104492,0.0,5.4782,5.53
304,1639054828,74.0,3.9157867431640625,0.0,5.552408,5.53
305,1639054828,68.0,2.0475387573242188,0.0,5.552408,5.53
306,1639054829,82.0,0.2512931823730469,0.0,5.552408,5.53
307,1639054829,73.0,0.30422210693359375,0.0,5.552408,5.34
308,1639054829,76.0,1.1179447174072266,0.0,5.552408,5.34
309,1639054829,68.0,4.115104675292969,0.0,5.457552,5.34
310,1639054829,95.0,0.2982616424560547,0.0,5.457552,5.34
311,1639054830,108.0,0.3268718719482422,0.0,5.457552,5.34
312,1639054830,102.0,0.1919269561767578,0.0,5.457552,5.43
313,1639054830,97.0,34.952640533447266,0.0,5.166632,5.43
314,1639054830,143.0,1.3501644134521484,0.0,5.166632,5.43
315,1639054831,176.0,2.6454925537109375,0.0,5.166632,5.43
316,1639054831,168.0,3.6077499389648438,0.0,5.166632,5.43
317,1639054831,161.0,5.532741546630859,0.0,5.166632,6.49
318,1639054831,205.0,1.91497802734375,0.0,7.977352,6.49
319,1639054831,137.0,1.8603801727294922,0.0,7.977352,6.49
320,1639054832,69.0,3.0946731567382812,0.0,7.977352,6.49
321,1639054832,73.0,0.278472900390625,0.0,7.977352,6.42
322,1639054832,70.0,0.4394054412841797,0.0,7.977352,6.42
323,1639054832,121.0,2.2268295288085938,0.0,6.65056,6.42
324,1639054832,98.0,0.3802776336669922,0.0,6.65056,6.42
325,1639054833,142.0,0.42247772216796875,0.0,6.65056,6.42
326,1639054833,108.0,0.3528594970703125,0.0,6.65056,8.78
327,1639054833,107.0,9.822607040405273,0.0,8.50572,8.78
328,1639054833,107.0,4.524469375610352,0.0,8.50572,8.78
329,1639054834,173.0,2.9027462005615234,0.0,8.50572,8.78
330,1639054834,216.0,11.000633239746094,0.0,8.50572,8.78
331,1639054834,218.0,0.3268718719482422,0.0,8.50572,8.42
332,1639054834,217.0,1.683950424194336,0.0,9.773376,8.42
333,1639054834,178.0,0.2956390380859375,0.0,9.773376,8.42
334,1639054835,196.0,50.18877983093262,0.0,9.773376,8.42
335,1639054835,253.0,98.5558032989502,0.0,9.773376,9.53
336,1639054835,261.0,9.754657745361328,0.0,11.15916,9.53
337,1639054835,249.0,4.9076080322265625,0.0,11.15916,9.53
338,1639054836,268.0,0.6151199340820312,0.0,11.15916,9.53
339,1639054836,202.0,1.219034194946289,0.0,11.15916,9.53
340,1639054836,157.0,0.2315044403076172,0.0,11.15916,11.98
341,1639054836,133.0,3.045320510864258,0.0,10.618984,11.98
342,1639054836,150.0,3.1969547271728516,0.0,10.618984,11.98
343,1639054837,246.0,0.3132820129394531,0.0,10.618984,11.98
344,1639054837,311.0,4.14586067199707,0.0,10.618984,8.67
345,1639054837,330.0,83.88042449951172,0.0,10.618984,8.67
346,1639054837,374.0,48.982858657836914,0.0,9.3348,8.67
347,1639054838,265.0,34.218549728393555,0.0,9.3348,8.67
348,1639054838,183.0,9.824752807617188,0.0,9.3348,8.67
349,1639054838,151.0,13.278961181640625,0.0,9.3348,10.71
350,1639054838,127.0,2.1882057189941406,0.0,9.3348,10.71
351,1639054838,104.0,1.237630844116211,0.0,9.760336,10.71
352,1639054839,110.0,0.286102294921875,0.0,9.760336,10.71
353,1639054839,116.0,1.9848346710205078,0.0,9.760336,10.71
354,1639054839,113.0,0.3902912139892578,0.0,9.760336,9.45
355,1639054839,107.0,2.420663833618164,0.0,9.41804,9.45
356,1639054839,99.0,4.169702529907227,0.0,9.41804,9.45
357,1639054840,104.0,0.7946491241455078,0.0,9.41804,9.45
358,1639054840,100.0,67.02232360839844,0.0,9.41804,9.45
359,1639054840,192.0,0.49948692321777344,0.0,9.41804,9.67
360,1639054840,152.0,10.602474212646484,0.0,10.972992,9.67
361,1639054840,116.0,6.648063659667969,0.0,10.972992,9.67
362,1639054841,28.0,11.360883712768555,0.0,10.972992,9.67
363,1639054841,65.0,3.5920143127441406,0.0,10.972992,9.67
364,1639054841,50.0,6.558418273925781,0.0,10.972992,10.5
365,1639054841,55.0,0.7433891296386719,0.0,8.159744,10.5
366,1639054841,84.0,35.46452522277832,0.0,8.159744,10.5
367,1639054842,191.0,56.27298355102539,0.0,8.159744,10.5
368,1639054842,182.0,72.7541446685791,0.0,8.159744,10.5
369,1639054842,198.0,50.35281181335449,0.0,8.159744,11.72
370,1639054842,194.0,46.08345031738281,0.0,15.955952,11.72
371,1639054842,195.0,23.972749710083008,0.0,15.955952,11.72
372,1639054843,195.0,54.136037826538086,0.0,15.955952,11.72
373,1639054843,193.0,37.99629211425781,0.0,15.955952,11.72
374,1639054843,190.0,65.7505989074707,0.0,15.955952,14.87
375,1639054843,198.0,195.5869197845459,0.0,14.52004,14.87
376,1639054843,241.0,315.61732292175293,0.0,14.52004,14.87
377,1639054844,345.0,471.6925621032715,0.0,14.52004,14.87
378,1639054844,396.0,609.224796295166,0.0,14.52004,14.87
379,1639054844,384.0,701.0524272918701,0.0,14.52004,11.1
380,1639054844,381.0,865.1890754699707,0.0,9.22372,11.1
381,1639054845,281.0,1016.9727802276611,0.0,9.22372,11.1
382,1639054845,191.0,1101.1912822723389,0.0,9.22372,11.1
383,1639054845,201.0,921.3037490844727,0.0,9.22372,11.48
384,1639054845,194.0,724.4644165039062,0.0,9.22372,11.48
385,1639054845,201.0,725.9881496429443,0.0,13.780088,11.48
386,1639054846,273.0,822.6258754730225,0.0,13.780088,11.48
387,1639054846,380.0,910.3145599365234,0.0,13.780088,11.48
388,1639054846,379.0,1002.1984577178955,0.0,13.780088,10.88
389,1639054846,377.0,1080.6832313537598,0.0,9.010504,10.88
390,1639054846,399.0,1243.3922290802002,0.0,9.010504,10.88
391,1639054847,123.0,1051.5897274017334,0.0,9.010504,10.88
392,1639054847,132.0,656.0637950897217,0.0,9.010504,10.88
393,1639054847,127.0,474.73907470703125,0.0,9.010504,15.64
394,1639054847,125.0,487.03646659851074,0.0,19.1992,15.64
395,1639054847,124.0,476.6826629638672,0.0,19.1992,15.64
396,1639054848,122.0,483.7994575500488,0.0,19.1992,15.64
397,1639054848,123.0,99.10392761230469,0.0,19.1992,15.64
398,1639054848,87.0,0.21767616271972656,0.0,19.1992,22.3
399,1639054848,33.0,0.278472900390625,0.0,16.874,22.3
400,1639054848,33.0,1.4684200286865234,0.0,16.874,22.3
401,1639054849,24.0,0.24247169494628906,0.0,16.874,22.3
402,1639054849,31.0,80.94406127929688,0.0,16.874,7.16
403,1639054849,75.0,174.6346950531006,0.0,16.874,7.16
404,1639054849,76.0,24.2764949798584,0.0,12.010408,7.16
405,1639054850,89.0,13.776302337646484,0.0,12.010408,7.16
406,1639054850,96.0,16.05057716369629,0.0,12.010408,7.16
407,1639054850,129.0,1.5456676483154297,0.0,12.010408,21.9
408,1639054850,103.0,0.3104209899902344,0.0,12.010408,21.9
409,1639054850,86.0,22.699356079101562,0.0,21.321872,21.9
410,1639054851,167.0,6.075382232666016,0.0,21.321872,21.9
411,1639054851,155.0,17.480850219726562,0.0,21.321872,21.9
412,1639054851,123.0,23.93054962158203,0.0,21.321872,17.0
413,1639054851,63.0,25.936365127563477,0.0,21.321872,17.0
414,1639054851,34.0,28.326034545898438,0.0,18.193408,17.0
415,1639054852,22.0,95.14141082763672,0.0,18.193408,17.0
416,1639054852,23.0,0.4177093505859375,0.0,18.193408,17.0
417,1639054852,32.0,84.3956470489502,0.0,18.193408,19.99
418,1639054852,26.0,46.221017837524414,0.0,18.193408,19.99
419,1639054852,31.0,8.904218673706055,0.0,17.381344,19.99
420,1639054853,22.0,174.3316650390625,0.0,17.381344,19.99
421,1639054853,25.0,80.82461357116699,0.0,17.381344,19.99
422,1639054853,24.0,5.039691925048828,0.0,17.381344,20.24
423,1639054853,23.0,2.840757369995117,0.0,17.268768,20.24
424,1639054853,26.0,10.010242462158203,0.0,17.268768,20.24
425,1639054854,24.0,2.472400665283203,0.0,17.268768,20.24
426,1639054854,22.0,2.5873184204101562,0.0,17.268768,20.24
427,1639054854,22.0,32.09209442138672,0.0,17.268768,6.9
428,1639054854,23.0,6.411552429199219,0.0,7.731064,6.9
429,1639054855,22.0,0.25391578674316406,0.0,7.731064,6.9
