,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
113,1639651830,254.0,0.0,0.0,5.894096,6.31
114,1639651830,255.0,0.0,0.0,5.894096,6.31
115,1639651830,255.0,0.0,0.0,5.894096,6.31
116,1639651830,259.0,0.0,0.0,5.946816,6.31
117,1639651830,259.0,0.0,0.0,5.946816,6.31
118,1639651831,258.0,0.0,0.0,5.946816,6.31
119,1639651831,260.0,0.0,0.0,5.946816,6.21
120,1639651831,262.0,0.0,0.0,5.946816,6.21
121,1639651831,260.0,0.0,0.0,5.946816,6.21
122,1639651831,255.0,0.0,0.0,5.946816,6.21
123,1639651831,241.0,0.0,0.0,5.946816,6.21
124,1639651831,225.0,0.0,0.0,5.946816,6.21
125,1639651831,229.0,0.0,0.0,5.946816,6.21
126,1639651831,222.0,0.0,0.0,5.946816,6.21
127,1639651831,220.0,0.0,0.0,5.946816,6.21
128,1639651831,232.0,0.0,0.0,5.946816,6.21
129,1639651831,244.0,0.0,0.0,5.946816,6.21
130,1639651831,258.0,0.0,0.0,5.946816,6.21
131,1639651832,518.0,0.0,0.0,5.461792,4.47
132,1639651832,227.0,0.0,0.0,5.461792,4.47
133,1639651832,158.0,0.0,0.0,5.461792,4.47
134,1639651832,220.0,0.0,0.0,5.461792,4.47
135,1639651832,245.0,0.0,0.0,5.461792,4.47
136,1639651832,310.0,0.0,0.0,5.461792,4.47
137,1639651832,368.0,0.0,0.0,5.461792,4.47
138,1639651832,390.0,0.0,0.0,5.461792,4.47
139,1639651832,677.0,0.0,0.0,5.461792,4.47
140,1639651832,489.0,0.0,0.0,5.461792,4.47
141,1639651832,135.0,0.0,0.0,5.883552,4.47
142,1639651833,171.0,0.0,0.0,5.883552,4.47
143,1639651833,229.0,0.0,0.0,5.883552,6.88
144,1639651833,291.0,0.0,0.0,5.883552,6.88
145,1639651833,313.0,0.0,0.0,5.883552,6.88
146,1639651833,377.0,0.0,0.0,5.883552,6.88
147,1639651833,376.0,0.0,0.0,5.883552,6.88
148,1639651833,374.0,0.0,0.0,5.883552,6.88
149,1639651833,589.0,0.0,0.0,5.883552,6.88
150,1639651833,466.0,0.0,0.0,5.883552,6.88
151,1639651833,140.0,0.0,0.0,5.883552,6.88
152,1639651833,177.0,0.0,0.0,5.883552,6.88
153,1639651833,230.0,0.0,0.0,6.3264,6.88
154,1639651833,275.0,0.0,0.0,6.3264,6.88
155,1639651834,329.0,0.0,0.0,6.3264,5.69
156,1639651834,386.0,0.0,0.0,6.3264,5.69
157,1639651834,404.0,0.0,0.0,6.3264,5.69
158,1639651834,296.0,0.0,0.0,6.3264,5.69
159,1639651834,260.0,0.0,0.0,6.3264,5.69
160,1639651834,264.0,0.0,0.0,6.3264,5.69
161,1639651834,525.0,0.0,0.0,6.3264,5.69
162,1639651834,500.0,0.0,0.0,6.3264,5.69
163,1639651834,162.0,0.0,0.0,6.3264,5.69
164,1639651834,192.0,0.0,0.0,6.3264,5.69
165,1639651834,223.0,0.0,0.0,5.809744,5.69
166,1639651835,284.0,0.0,0.0,5.809744,5.69
167,1639651835,342.0,0.0,0.0,5.809744,5.8
168,1639651835,376.0,0.0,0.0,5.809744,5.8
169,1639651835,406.0,0.0,0.0,5.809744,5.8
170,1639651835,257.0,0.0,0.0,5.809744,5.8
171,1639651835,260.0,0.0,0.0,5.809744,5.8
172,1639651835,269.0,0.0,0.0,5.809744,5.8
173,1639651835,524.0,0.0,0.0,5.809744,5.8
174,1639651835,225.0,0.0,0.0,5.809744,5.8
175,1639651835,149.0,0.0,0.0,5.809744,5.8
176,1639651835,175.0,0.0,0.0,5.809744,5.8
177,1639651835,236.0,0.0,0.0,5.809744,5.8
178,1639651835,286.0,0.0,0.0,5.809744,5.8
179,1639651835,345.0,0.0,0.0,5.546144,5.8
180,1639651836,340.0,0.0,0.0,5.546144,5.8
181,1639651836,334.0,0.0,0.0,5.546144,5.98
182,1639651836,516.0,0.0,0.0,5.546144,5.98
183,1639651836,454.0,0.0,0.0,5.546144,5.98
184,1639651836,113.0,0.0,0.0,5.546144,5.98
185,1639651836,184.0,0.0,0.0,5.546144,5.98
186,1639651836,216.0,0.0,0.0,5.546144,5.98
187,1639651836,270.0,0.0,0.0,5.546144,5.98
188,1639651836,307.0,0.0,0.0,5.546144,5.98
189,1639651836,350.0,0.0,0.0,5.546144,5.98
190,1639651836,403.0,0.0,0.0,5.546144,5.98
191,1639651836,442.0,0.0,0.0,5.546144,5.98
192,1639651836,370.0,0.0,0.0,5.609408,5.98
193,1639651837,532.0,0.0,0.0,5.609408,5.31
194,1639651837,241.0,0.0,0.0,5.609408,5.31
195,1639651837,144.0,0.0,0.0,5.609408,5.31
196,1639651837,180.0,0.0,0.0,5.609408,5.31
197,1639651837,188.0,0.0,0.0,5.609408,5.31
198,1639651837,250.0,0.0,0.0,5.609408,5.31
199,1639651837,315.0,0.0,0.0,5.609408,5.31
200,1639651837,357.0,0.0,0.0,5.609408,5.31
201,1639651837,412.0,0.0,0.0,5.609408,5.31
202,1639651837,406.0,0.0,0.0,5.609408,5.31
203,1639651837,354.0,0.0,0.0,5.609408,5.31
204,1639651837,316.0,0.0,0.0,5.788656,5.31
205,1639651837,304.0,0.0,0.0,5.788656,5.31
206,1639651838,535.0,0.0,0.0,5.788656,5.31
207,1639651838,236.0,0.0,0.0,5.788656,6.93
208,1639651838,168.0,0.0,0.0,5.788656,6.93
209,1639651838,160.0,0.0,0.0,5.788656,6.93
210,1639651838,217.0,0.0,0.0,5.788656,6.93
211,1639651838,286.0,0.0,0.0,5.788656,6.93
212,1639651838,305.0,0.0,0.0,5.788656,6.93
213,1639651838,316.0,0.0,0.0,5.788656,6.93
214,1639651838,356.0,0.0,0.0,5.788656,6.93
215,1639651838,396.0,0.0,0.0,5.788656,6.93
216,1639651838,386.0,0.0,0.0,5.788656,6.93
217,1639651838,321.0,0.0,0.0,5.788656,6.93
218,1639651838,283.0,0.0,0.0,6.252592,6.93
219,1639651839,524.0,0.0,0.0,6.252592,5.08
220,1639651839,486.0,0.0,0.0,6.252592,5.08
221,1639651839,121.0,0.0,0.0,6.252592,5.08
222,1639651839,167.0,0.0,0.0,6.252592,5.08
223,1639651839,204.0,0.0,0.0,6.252592,5.08
224,1639651839,253.0,0.0,0.0,6.252592,5.08
225,1639651839,291.0,0.0,0.0,6.252592,5.08
226,1639651839,356.0,0.0,0.0,6.252592,5.08
227,1639651839,407.0,0.0,0.0,6.252592,5.08
228,1639651839,450.0,0.0,0.0,6.252592,5.08
229,1639651839,483.0,0.0,0.0,6.252592,5.08
230,1639651840,646.0,0.0,0.0,5.32472,5.08
231,1639651840,426.0,0.0,0.0,5.32472,5.08
232,1639651840,154.0,0.0,0.0,5.32472,6.74
233,1639651840,202.0,0.0,0.0,5.32472,6.74
234,1639651840,228.0,0.0,0.0,5.32472,6.74
235,1639651840,282.0,0.0,0.0,5.32472,6.74
236,1639651840,342.0,0.0,0.0,5.32472,6.74
237,1639651840,341.0,0.0,0.0,5.32472,6.74
238,1639651840,397.0,0.0,0.0,5.32472,6.74
239,1639651840,456.0,0.0,0.0,5.32472,6.74
240,1639651840,418.0,0.0,0.0,5.32472,6.74
241,1639651840,348.0,0.0,0.0,5.32472,6.74
242,1639651840,305.0,0.0,0.0,5.32472,6.74
243,1639651841,555.0,0.0,0.0,5.672672,6.74
244,1639651841,209.0,0.0,0.0,5.672672,6.74
245,1639651841,143.0,0.0,0.0,5.672672,5.6
246,1639651841,173.0,0.0,0.0,5.672672,5.6
247,1639651841,217.0,0.0,0.0,5.672672,5.6
248,1639651841,277.0,0.0,0.0,5.672672,5.6
249,1639651841,343.0,0.0,0.0,5.672672,5.6
250,1639651841,394.0,0.0,0.0,5.672672,5.6
251,1639651841,426.0,0.0,0.0,5.672672,5.6
252,1639651841,432.0,0.0,0.0,5.672672,5.6
253,1639651841,434.0,0.0,0.0,5.672672,5.6
254,1639651842,617.0,0.0,0.0,5.293088,5.6
255,1639651842,464.0,0.0,0.0,5.293088,5.6
256,1639651842,146.0,0.0,0.0,5.293088,5.6
257,1639651842,191.0,0.0,0.0,5.293088,5.6
258,1639651842,262.0,0.0,0.0,5.293088,5.42
259,1639651842,313.0,0.0,0.0,5.293088,5.42
260,1639651842,366.0,0.0,0.0,5.293088,5.42
261,1639651842,357.0,0.0,0.0,5.293088,5.42
262,1639651842,420.0,0.0,0.0,5.293088,5.42
263,1639651842,479.0,0.0,0.0,5.293088,5.42
264,1639651842,521.0,0.0,0.0,5.293088,5.42
265,1639651842,549.0,0.0,0.0,5.293088,5.42
266,1639651842,780.0,0.0,0.0,4.892416,5.42
267,1639651843,571.0,0.0,0.0,4.892416,5.42
268,1639651843,150.0,0.0,0.0,4.892416,5.42
269,1639651843,172.0,0.0,0.0,4.892416,5.42
270,1639651843,234.0,0.0,0.0,4.892416,5.42
271,1639651843,294.0,0.0,0.0,4.892416,4.9
272,1639651843,327.0,0.0,0.0,4.892416,4.9
273,1639651843,383.0,0.0,0.0,4.892416,4.9
274,1639651843,436.0,0.0,0.0,4.892416,4.9
275,1639651843,491.0,0.0,0.0,4.892416,4.9
276,1639651843,535.0,0.0,0.0,4.892416,4.9
277,1639651843,543.0,0.0,0.0,4.892416,4.9
278,1639651843,439.0,0.0,0.0,4.892416,4.9
279,1639651843,662.0,0.0,0.0,5.32472,4.9
280,1639651844,243.0,0.0,0.0,5.32472,4.9
281,1639651844,220.0,0.0,0.0,5.32472,4.9
282,1639651844,220.0,0.0,0.0,5.32472,4.9
283,1639651844,279.0,0.0,0.0,5.32472,4.9
284,1639651844,312.0,0.0,0.0,5.32472,5.17
285,1639651844,376.0,0.0,0.0,5.32472,5.17
286,1639651844,426.0,0.0,0.0,5.32472,5.17
287,1639651844,487.0,0.0,0.0,5.32472,5.17
288,1639651844,544.0,0.0,0.0,5.32472,5.17
289,1639651844,816.0,0.0,0.0,5.32472,5.17
290,1639651844,501.0,0.0,0.0,5.841376,5.17
291,1639651845,157.0,0.0,0.0,5.841376,5.17
292,1639651845,203.0,0.0,0.0,5.841376,5.17
293,1639651845,264.0,0.0,0.0,5.841376,5.17
294,1639651845,336.0,0.0,0.0,5.841376,5.17
295,1639651845,405.0,0.0,0.0,5.841376,5.04
296,1639651845,403.0,0.0,0.0,5.841376,5.04
297,1639651845,442.0,0.0,0.0,5.841376,5.04
298,1639651845,495.0,0.0,0.0,5.841376,5.04
299,1639651845,522.0,0.0,0.0,5.841376,5.04
300,1639651845,473.0,0.0,0.0,5.841376,5.04
301,1639651845,655.0,0.0,0.0,5.841376,5.04
302,1639651846,266.0,0.0,0.0,5.841376,5.04
303,1639651846,238.0,0.0,0.0,6.526736,5.04
304,1639651846,253.0,0.0,0.0,6.526736,5.04
305,1639651846,325.0,0.0,0.0,6.526736,5.04
306,1639651846,384.0,0.0,0.0,6.526736,5.18
307,1639651846,451.0,0.0,0.0,6.526736,5.18
308,1639651846,507.0,0.0,0.0,6.526736,5.18
309,1639651846,575.0,0.0,0.0,6.526736,5.18
310,1639651846,627.0,0.0,0.0,6.526736,5.18
311,1639651846,464.0,0.0,0.0,6.526736,5.18
312,1639651846,707.0,0.0,0.0,6.526736,5.18
313,1639651846,597.0,0.0,0.0,6.526736,5.18
314,1639651847,336.0,0.0,0.0,6.526736,5.18
315,1639651847,323.0,0.0,0.0,6.526736,5.18
316,1639651847,337.0,0.0,0.0,4.976768,5.18
317,1639651847,403.0,0.0,0.0,4.976768,4.59
318,1639651847,455.0,0.0,0.0,4.976768,4.59
319,1639651847,439.0,0.0,0.0,4.976768,4.59
320,1639651847,503.0,0.0,0.0,4.976768,4.59
321,1639651847,566.0,0.0,0.0,4.976768,4.59
322,1639651847,617.0,0.0,0.0,4.976768,4.59
323,1639651847,678.0,0.0,0.0,4.976768,4.59
324,1639651847,438.0,0.0,0.0,4.976768,4.59
325,1639651847,675.0,0.0,0.0,4.976768,4.59
326,1639651848,303.0,0.0,0.0,4.976768,4.59
327,1639651848,291.0,0.0,0.0,4.976768,4.59
328,1639651848,301.0,0.0,0.0,5.050576,4.59
329,1639651848,349.0,0.0,0.0,5.050576,4.72
330,1639651848,387.0,0.0,0.0,5.050576,4.72
331,1639651848,442.0,0.0,0.0,5.050576,4.72
332,1639651848,513.0,0.0,0.0,5.050576,4.72
333,1639651848,567.0,0.0,0.0,5.050576,4.72
334,1639651848,630.0,0.0,0.0,5.050576,4.72
335,1639651848,691.0,0.0,0.0,5.050576,4.72
336,1639651848,490.0,0.0,0.0,5.050576,4.72
337,1639651848,469.0,0.0,0.0,5.050576,4.72
338,1639651848,422.0,0.0,0.0,5.050576,4.72
339,1639651848,387.0,0.0,0.0,5.050576,4.72
340,1639651849,671.0,0.0,0.0,3.711488,4.72
341,1639651849,359.0,0.0,0.0,3.711488,5.12
342,1639651849,354.0,0.0,0.0,3.711488,5.12
343,1639651849,308.0,0.0,0.0,3.711488,5.12
344,1639651849,327.0,0.0,0.0,3.711488,5.12
345,1639651849,403.0,0.0,0.0,3.711488,5.12
346,1639651849,470.0,0.0,0.0,3.711488,5.12
347,1639651849,534.0,0.0,0.0,3.711488,5.12
348,1639651849,598.0,0.0,0.0,3.711488,5.12
349,1639651849,651.0,0.0,0.0,3.711488,5.12
350,1639651849,659.0,0.0,0.0,3.711488,5.12
351,1639651850,760.0,0.0,0.0,4.660448,3.11
352,1639651850,681.0,0.0,0.0,4.660448,3.11
353,1639651850,393.0,0.0,0.0,4.660448,3.11
354,1639651850,386.0,0.0,0.0,4.660448,3.11
355,1639651850,378.0,0.0,0.0,4.660448,3.11
356,1639651850,435.0,0.0,0.0,4.660448,3.11
357,1639651850,498.0,0.0,0.0,4.660448,3.11
358,1639651850,523.0,0.0,0.0,4.660448,3.11
359,1639651850,537.0,0.0,0.0,4.660448,3.11
360,1639651851,600.0,0.0,0.0,4.660448,3.11
361,1639651851,664.0,0.0,0.0,4.660448,3.11
362,1639651851,730.0,0.0,0.0,4.660448,3.11
363,1639651851,1050.0,0.0,0.0,4.502288,4.63
364,1639651851,381.0,0.0,0.0,4.502288,4.63
365,1639651851,425.0,0.0,0.0,4.502288,4.63
366,1639651851,209.0,0.0,0.0,4.502288,4.63
367,1639651851,275.0,0.0,0.0,4.502288,4.63
368,1639651851,334.0,0.0,0.0,4.502288,4.63
369,1639651851,396.0,0.0,0.0,4.502288,4.63
370,1639651851,451.0,0.0,0.0,4.502288,4.63
371,1639651851,507.0,0.0,0.0,4.502288,4.63
372,1639651852,556.0,0.0,0.0,4.502288,4.63
373,1639651852,599.0,0.0,0.0,4.502288,4.63
374,1639651852,632.0,0.0,0.0,4.502288,4.63
375,1639651852,682.0,0.0,0.0,4.502288,4.63
376,1639651852,620.0,0.0,0.0,4.860784,4.63
377,1639651852,550.0,0.0,0.0,4.860784,4.63
378,1639651852,527.0,0.0,0.0,4.860784,4.63
379,1639651852,492.0,0.0,0.0,4.860784,4.63
380,1639651852,469.0,0.0,0.0,4.860784,5.69
381,1639651852,455.0,0.0,0.0,4.860784,5.69
382,1639651852,456.0,0.0,0.0,4.860784,5.69
383,1639651852,445.0,0.0,0.0,4.860784,5.69
384,1639651852,438.0,0.0,0.0,4.860784,5.69
385,1639651852,424.0,0.0,0.0,4.860784,5.69
386,1639651852,435.0,0.0,0.0,4.860784,5.69
387,1639651852,426.0,0.0,0.0,4.860784,5.69
388,1639651853,415.0,0.0,0.0,4.860784,5.69
389,1639651853,411.0,0.0,0.0,4.860784,5.69
390,1639651853,413.0,0.0,0.0,4.860784,5.69
391,1639651853,407.0,0.0,0.0,4.860784,5.69
392,1639651853,400.0,0.0,0.0,4.860784,5.69
393,1639651853,394.0,0.0,0.0,5.134928,5.69
394,1639651853,383.0,0.0,0.0,5.134928,5.69
395,1639651853,371.0,0.0,0.0,5.134928,5.69
396,1639651853,359.0,0.0,0.0,5.134928,5.69
397,1639651853,353.0,0.0,0.0,5.134928,5.39
398,1639651853,345.0,0.0,0.0,5.134928,5.39
399,1639651853,347.0,0.0,0.0,5.134928,5.39
400,1639651853,347.0,0.0,0.0,5.134928,5.39
401,1639651853,352.0,0.0,0.0,5.134928,5.39
402,1639651853,358.0,0.0,0.0,5.134928,5.39
403,1639651853,373.0,0.0,0.0,5.134928,5.39
404,1639651853,378.0,0.0,0.0,5.134928,5.39
405,1639651853,380.0,0.0,0.0,5.134928,5.39
406,1639651854,389.0,0.0,0.0,5.134928,5.39
407,1639651854,385.0,0.0,0.0,5.134928,5.39
408,1639651854,381.0,0.0,0.0,5.134928,5.39
409,1639651854,370.0,0.0,0.0,5.134928,5.39
410,1639651854,364.0,0.0,0.0,5.134928,5.39
411,1639651854,368.0,0.0,0.0,5.788656,5.39
412,1639651854,369.0,0.0,0.0,5.788656,5.39
413,1639651854,369.0,0.0,0.0,5.788656,5.39
414,1639651854,383.0,0.0,0.0,5.788656,5.61
415,1639651854,394.0,0.0,0.0,5.788656,5.61
416,1639651854,391.0,0.0,0.0,5.788656,5.61
417,1639651854,394.0,0.0,0.0,5.788656,5.61
418,1639651854,399.0,0.0,0.0,5.788656,5.61
419,1639651854,402.0,0.0,0.0,5.788656,5.61
420,1639651854,404.0,0.0,0.0,5.788656,5.61
421,1639651854,392.0,0.0,0.0,5.788656,5.61
422,1639651854,380.0,0.0,0.0,5.788656,5.61
423,1639651855,374.0,0.0,0.0,5.788656,5.61
424,1639651855,375.0,0.0,0.0,5.788656,5.61
425,1639651855,379.0,0.0,0.0,5.788656,5.61
426,1639651855,380.0,0.0,0.0,5.788656,5.61
427,1639651855,387.0,0.0,0.0,5.788656,5.61
428,1639651855,385.0,0.0,0.0,5.788656,5.61
429,1639651855,383.0,0.0,0.0,5.387984,5.61
430,1639651855,382.0,0.0,0.0,5.387984,5.61
431,1639651855,378.0,0.0,0.0,5.387984,5.61
432,1639651855,372.0,0.0,0.0,5.387984,5.54
433,1639651855,367.0,0.0,0.0,5.387984,5.54
434,1639651855,352.0,0.0,0.0,5.387984,5.54
435,1639651855,352.0,0.0,0.0,5.387984,5.54
436,1639651855,349.0,0.0,0.0,5.387984,5.54
437,1639651855,357.0,0.0,0.0,5.387984,5.54
438,1639651855,357.0,0.0,0.0,5.387984,5.54
439,1639651855,357.0,0.0,0.0,5.387984,5.54
440,1639651855,357.0,0.0,0.0,5.387984,5.54
441,1639651855,352.0,0.0,0.0,5.387984,5.54
442,1639651856,349.0,0.0,0.0,5.387984,5.54
443,1639651856,337.0,0.0,0.0,5.387984,5.54
444,1639651856,604.0,0.0,0.0,5.187648,5.54
445,1639651856,376.0,0.0,0.0,5.187648,5.86
446,1639651856,334.0,0.0,0.0,5.187648,5.86
447,1639651856,347.0,0.0,0.0,5.187648,5.86
448,1639651856,414.0,0.0,0.0,5.187648,5.86
449,1639651856,465.0,0.0,0.0,5.187648,5.86
450,1639651856,519.0,0.0,0.0,5.187648,5.86
451,1639651857,813.0,0.0,0.0,5.187648,5.86
452,1639651857,862.0,0.0,0.0,5.187648,5.86
453,1639651857,485.0,0.0,0.0,5.704304,5.86
454,1639651857,281.0,0.0,0.0,5.704304,5.86
455,1639651857,291.0,0.0,0.0,5.704304,5.86
456,1639651857,352.0,0.0,0.0,5.704304,5.86
457,1639651857,364.0,0.0,0.0,5.704304,4.78
458,1639651857,404.0,0.0,0.0,5.704304,4.78
459,1639651857,477.0,0.0,0.0,5.704304,4.78
460,1639651857,541.0,0.0,0.0,5.704304,4.78
461,1639651857,519.0,0.0,0.0,5.704304,4.78
462,1639651857,570.0,0.0,0.0,5.704304,4.78
463,1639651857,558.0,0.0,0.0,5.704304,4.78
464,1639651858,464.0,0.0,0.0,5.704304,4.78
465,1639651858,405.0,0.0,0.0,5.704304,4.78
466,1639651858,367.0,0.0,0.0,5.704304,4.78
467,1639651858,353.0,0.0,0.0,5.704304,4.78
468,1639651858,354.0,0.0,0.0,5.704304,4.78
469,1639651858,357.0,0.0,0.0,5.704304,4.78
470,1639651858,346.0,0.0,0.0,4.987312,4.78
471,1639651858,344.0,0.0,0.0,4.987312,4.78
472,1639651858,332.0,0.0,0.0,4.987312,4.78
473,1639651858,343.0,0.0,0.0,4.987312,4.78
474,1639651858,337.0,0.0,0.0,4.987312,5.63
475,1639651858,347.0,0.0,0.0,4.987312,5.63
476,1639651858,356.0,0.0,0.0,4.987312,5.63
477,1639651858,366.0,0.0,0.0,4.987312,5.63
478,1639651858,376.0,0.0,0.0,4.987312,5.63
479,1639651858,379.0,0.0,0.0,4.987312,5.63
480,1639651858,382.0,0.0,0.0,4.987312,5.63
481,1639651859,369.0,0.0,0.0,4.987312,5.63
482,1639651859,353.0,0.0,0.0,4.987312,5.63
483,1639651859,344.0,0.0,0.0,4.987312,5.63
484,1639651859,334.0,0.0,0.0,4.987312,5.63
485,1639651859,325.0,0.0,0.0,4.987312,5.63
486,1639651859,334.0,0.0,0.0,4.987312,5.63
487,1639651859,344.0,0.0,0.0,5.946816,5.63
488,1639651859,345.0,0.0,0.0,5.946816,5.63
489,1639651859,341.0,0.0,0.0,5.946816,5.63
490,1639651859,349.0,0.0,0.0,5.946816,5.63
491,1639651859,347.0,0.0,0.0,5.946816,5.63
492,1639651859,343.0,0.0,0.0,5.946816,5.89
493,1639651859,341.0,0.0,0.0,5.946816,5.89
494,1639651859,338.0,0.0,0.0,5.946816,5.89
495,1639651859,347.0,0.0,0.0,5.946816,5.89
496,1639651859,338.0,0.0,0.0,5.946816,5.89
497,1639651859,329.0,0.0,0.0,5.946816,5.89
