,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651823,42.0,0.0,0.0,0.0,0.0
1,1639651823,117.0,0.0,0.0,0.0,0.0
2,1639651823,164.0,0.0,0.0,0.0,0.0
3,1639651823,217.0,0.0,0.0,0.0,0.0
4,1639651823,255.0,0.0,0.0,0.0,0.0
5,1639651824,317.0,0.0,0.0,0.0,0.0
6,1639651824,337.0,0.0,0.0,0.0,0.0
7,1639651824,417.0,0.0,0.0,0.0,0.0
8,1639651824,474.0,0.0,0.0,0.0,0.0
9,1639651824,526.0,0.0,0.0,0.0,0.0
10,1639651824,574.0,0.0,0.0,0.0,0.0
11,1639651824,600.0,0.0,0.0,0.0,0.0
12,1639651824,635.0,0.0,0.0,0.0,0.0
13,1639651824,660.0,0.0,0.0,0.0,0.0
14,1639651824,690.0,0.0,0.0,0.0,0.0
15,1639651824,735.0,0.0,0.0,5.946816,0.0
16,1639651824,756.0,0.0,0.0,5.946816,3.78
17,1639651824,774.0,0.0,0.0,5.946816,3.78
18,1639651824,734.0,0.0,0.0,5.946816,3.78
19,1639651824,706.0,0.0,0.0,5.946816,3.78
20,1639651824,695.0,0.0,0.0,5.946816,3.78
21,1639651825,681.0,0.0,0.0,5.946816,3.78
22,1639651825,668.0,0.0,0.0,5.946816,3.78
23,1639651825,672.0,0.0,0.0,5.946816,3.78
24,1639651825,660.0,0.0,0.0,5.946816,3.78
25,1639651825,646.0,0.0,0.0,5.946816,3.78
26,1639651825,615.0,0.0,0.0,5.946816,3.78
27,1639651825,605.0,0.0,0.0,5.946816,3.78
28,1639651825,586.0,0.0,0.0,5.946816,3.78
29,1639651825,567.0,0.0,0.0,5.946816,3.78
30,1639651825,561.0,0.0,0.0,5.946816,3.78
31,1639651825,549.0,0.0,0.0,3.732576,3.78
32,1639651825,530.0,0.0,0.0,3.732576,3.95
33,1639651825,536.0,0.0,0.0,3.732576,3.95
34,1639651825,539.0,0.0,0.0,3.732576,3.95
35,1639651825,543.0,0.0,0.0,3.732576,3.95
36,1639651825,536.0,0.0,0.0,3.732576,3.95
37,1639651826,535.0,0.0,0.0,3.732576,3.95
38,1639651826,526.0,0.0,0.0,3.732576,3.95
39,1639651826,539.0,0.0,0.0,3.732576,3.95
40,1639651826,545.0,0.0,0.0,3.732576,3.95
41,1639651826,566.0,0.0,0.0,3.732576,3.95
42,1639651826,576.0,0.0,0.0,3.732576,3.95
43,1639651826,580.0,0.0,0.0,3.732576,3.95
44,1639651826,593.0,0.0,0.0,3.732576,3.95
45,1639651826,592.0,0.0,0.0,3.732576,3.95
46,1639651826,577.0,0.0,0.0,4.2176,3.95
47,1639651826,578.0,0.0,0.0,4.2176,3.95
48,1639651826,566.0,0.0,0.0,4.2176,4.13
49,1639651826,554.0,0.0,0.0,4.2176,4.13
50,1639651826,548.0,0.0,0.0,4.2176,4.13
51,1639651826,539.0,0.0,0.0,4.2176,4.13
52,1639651827,536.0,0.0,0.0,4.2176,4.13
53,1639651827,527.0,0.0,0.0,4.2176,4.13
54,1639651827,521.0,0.0,0.0,4.2176,4.13
55,1639651827,521.0,0.0,0.0,4.2176,4.13
56,1639651827,511.0,0.0,0.0,4.2176,4.13
57,1639651827,508.0,0.0,0.0,4.2176,4.13
58,1639651827,507.0,0.0,0.0,4.2176,4.13
59,1639651827,486.0,0.0,0.0,4.2176,4.13
60,1639651827,477.0,0.0,0.0,4.2176,4.13
61,1639651827,464.0,0.0,0.0,4.2176,4.13
62,1639651827,456.0,0.0,0.0,4.607728,4.13
63,1639651827,443.0,0.0,0.0,4.607728,4.13
64,1639651827,428.0,0.0,0.0,4.607728,4.81
65,1639651827,418.0,0.0,0.0,4.607728,4.81
66,1639651827,410.0,0.0,0.0,4.607728,4.81
67,1639651827,394.0,0.0,0.0,4.607728,4.81
68,1639651828,385.0,0.0,0.0,4.607728,4.81
69,1639651828,368.0,0.0,0.0,4.607728,4.81
70,1639651828,337.0,0.0,0.0,4.607728,4.81
71,1639651828,315.0,0.0,0.0,4.607728,4.81
72,1639651828,315.0,0.0,0.0,4.607728,4.81
73,1639651828,303.0,0.0,0.0,4.607728,4.81
74,1639651828,307.0,0.0,0.0,4.607728,4.81
75,1639651828,310.0,0.0,0.0,4.607728,4.81
76,1639651828,324.0,0.0,0.0,4.607728,4.81
77,1639651828,317.0,0.0,0.0,4.607728,4.81
78,1639651828,332.0,0.0,0.0,4.607728,4.81
79,1639651828,337.0,0.0,0.0,6.136608,4.81
80,1639651828,343.0,0.0,0.0,6.136608,4.81
81,1639651828,350.0,0.0,0.0,6.136608,6.24
82,1639651828,364.0,0.0,0.0,6.136608,6.24
83,1639651828,370.0,0.0,0.0,6.136608,6.24
84,1639651828,377.0,0.0,0.0,6.136608,6.24
85,1639651829,380.0,0.0,0.0,6.136608,6.24
86,1639651829,379.0,0.0,0.0,6.136608,6.24
87,1639651829,367.0,0.0,0.0,6.136608,6.24
88,1639651829,362.0,0.0,0.0,6.136608,6.24
89,1639651829,339.0,0.0,0.0,6.136608,6.24
90,1639651829,329.0,0.0,0.0,6.136608,6.24
91,1639651829,334.0,0.0,0.0,6.136608,6.24
92,1639651829,349.0,0.0,0.0,6.136608,6.24
93,1639651829,343.0,0.0,0.0,6.136608,6.24
94,1639651829,350.0,0.0,0.0,6.136608,6.24
