,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651823,55.0,0.0,0.0,0.0,0.0
1,1639651824,140.0,0.0,0.0,0.0,0.0
2,1639651824,215.0,0.0,0.0,0.0,0.0
3,1639651824,279.0,0.0,0.0,0.0,0.0
4,1639651824,341.0,0.0,0.0,0.0,0.0
5,1639651824,351.0,0.0,0.0,0.0,0.0
6,1639651824,397.0,0.0,0.0,0.0,0.0
7,1639651824,440.0,0.0,0.0,0.0,0.0
8,1639651824,458.0,0.0,0.0,0.0,0.0
9,1639651824,514.0,0.0,0.0,0.0,0.0
10,1639651824,552.0,0.0,0.0,0.0,0.0
11,1639651824,600.0,0.0,0.0,0.0,0.0
12,1639651824,564.0,0.0,0.0,0.0,0.0
13,1639651824,546.0,0.0,0.0,0.0,0.0
14,1639651824,564.0,0.0,0.0,5.894096,0.0
15,1639651824,587.0,0.0,0.0,5.894096,0.0
16,1639651824,609.0,0.0,0.0,5.894096,3.87
17,1639651825,625.0,0.0,0.0,5.894096,3.87
18,1639651825,641.0,0.0,0.0,5.894096,3.87
19,1639651825,659.0,0.0,0.0,5.894096,3.87
20,1639651825,658.0,0.0,0.0,5.894096,3.87
21,1639651825,649.0,0.0,0.0,5.894096,3.87
22,1639651825,648.0,0.0,0.0,5.894096,3.87
23,1639651825,658.0,0.0,0.0,5.894096,3.87
24,1639651825,633.0,0.0,0.0,5.894096,3.87
25,1639651825,602.0,0.0,0.0,5.894096,3.87
26,1639651825,569.0,0.0,0.0,5.894096,3.87
27,1639651825,578.0,0.0,0.0,5.894096,3.87
28,1639651825,560.0,0.0,0.0,5.894096,3.87
29,1639651825,567.0,0.0,0.0,5.894096,3.87
30,1639651825,557.0,0.0,0.0,5.894096,3.87
31,1639651825,566.0,0.0,0.0,5.894096,3.87
32,1639651825,562.0,0.0,0.0,3.975088,3.87
33,1639651825,544.0,0.0,0.0,3.975088,3.87
34,1639651825,532.0,0.0,0.0,3.975088,4.08
35,1639651826,541.0,0.0,0.0,3.975088,4.08
36,1639651826,548.0,0.0,0.0,3.975088,4.08
37,1639651826,547.0,0.0,0.0,3.975088,4.08
38,1639651826,549.0,0.0,0.0,3.975088,4.08
39,1639651826,553.0,0.0,0.0,3.975088,4.08
40,1639651826,577.0,0.0,0.0,3.975088,4.08
41,1639651826,563.0,0.0,0.0,3.975088,4.08
42,1639651826,556.0,0.0,0.0,3.975088,4.08
43,1639651826,575.0,0.0,0.0,3.975088,4.08
44,1639651826,591.0,0.0,0.0,3.975088,4.08
45,1639651826,596.0,0.0,0.0,3.975088,4.08
46,1639651826,588.0,0.0,0.0,3.975088,4.08
47,1639651826,585.0,0.0,0.0,3.975088,4.08
48,1639651826,588.0,0.0,0.0,4.143792,4.08
49,1639651826,577.0,0.0,0.0,4.143792,4.08
50,1639651826,582.0,0.0,0.0,4.143792,4.04
51,1639651826,583.0,0.0,0.0,4.143792,4.04
52,1639651827,584.0,0.0,0.0,4.143792,4.04
53,1639651827,588.0,0.0,0.0,4.143792,4.04
54,1639651827,587.0,0.0,0.0,4.143792,4.04
55,1639651827,582.0,0.0,0.0,4.143792,4.04
56,1639651827,579.0,0.0,0.0,4.143792,4.04
57,1639651827,579.0,0.0,0.0,4.143792,4.04
58,1639651827,572.0,0.0,0.0,4.143792,4.04
59,1639651827,581.0,0.0,0.0,4.143792,4.04
60,1639651827,578.0,0.0,0.0,4.143792,4.04
61,1639651827,589.0,0.0,0.0,4.143792,4.04
62,1639651827,590.0,0.0,0.0,4.143792,4.04
63,1639651827,588.0,0.0,0.0,4.143792,4.04
64,1639651827,597.0,0.0,0.0,4.143792,4.04
65,1639651827,601.0,0.0,0.0,3.996176,4.04
66,1639651827,611.0,0.0,0.0,3.996176,4.04
67,1639651827,630.0,0.0,0.0,3.996176,3.95
68,1639651828,639.0,0.0,0.0,3.996176,3.95
69,1639651828,631.0,0.0,0.0,3.996176,3.95
70,1639651828,631.0,0.0,0.0,3.996176,3.95
71,1639651828,609.0,0.0,0.0,3.996176,3.95
72,1639651828,595.0,0.0,0.0,3.996176,3.95
73,1639651828,597.0,0.0,0.0,3.996176,3.95
74,1639651828,594.0,0.0,0.0,3.996176,3.95
75,1639651828,571.0,0.0,0.0,3.996176,3.95
76,1639651828,559.0,0.0,0.0,3.996176,3.95
77,1639651828,536.0,0.0,0.0,3.996176,3.95
78,1639651828,545.0,0.0,0.0,3.996176,3.95
79,1639651828,551.0,0.0,0.0,3.996176,3.95
80,1639651828,568.0,0.0,0.0,3.996176,3.95
81,1639651828,558.0,0.0,0.0,3.996176,3.95
82,1639651828,561.0,0.0,0.0,3.943456,3.95
83,1639651828,577.0,0.0,0.0,3.943456,3.95
84,1639651828,578.0,0.0,0.0,3.943456,4.04
85,1639651829,581.0,0.0,0.0,3.943456,4.04
86,1639651829,585.0,0.0,0.0,3.943456,4.04
87,1639651829,600.0,0.0,0.0,3.943456,4.04
88,1639651829,596.0,0.0,0.0,3.943456,4.04
89,1639651829,586.0,0.0,0.0,3.943456,4.04
90,1639651829,589.0,0.0,0.0,3.943456,4.04
91,1639651829,574.0,0.0,0.0,3.943456,4.04
92,1639651829,579.0,0.0,0.0,3.943456,4.04
93,1639651829,575.0,0.0,0.0,3.943456,4.04
94,1639651829,572.0,0.0,0.0,3.943456,4.04
95,1639651829,557.0,0.0,0.0,3.943456,4.04
96,1639651829,567.0,0.0,0.0,3.943456,4.04
97,1639651829,554.0,0.0,0.0,3.943456,4.04
98,1639651829,552.0,0.0,0.0,3.943456,4.04
99,1639651829,544.0,0.0,0.0,3.996176,4.04
100,1639651829,523.0,0.0,0.0,3.996176,4.04
101,1639651829,525.0,0.0,0.0,3.996176,4.14
102,1639651830,524.0,0.0,0.0,3.996176,4.14
103,1639651830,510.0,0.0,0.0,3.996176,4.14
104,1639651830,525.0,0.0,0.0,3.996176,4.14
105,1639651830,490.0,0.0,0.0,3.996176,4.14
106,1639651830,491.0,0.0,0.0,3.996176,4.14
107,1639651830,478.0,0.0,0.0,3.996176,4.14
108,1639651830,490.0,0.0,0.0,3.996176,4.14
109,1639651830,471.0,0.0,0.0,3.996176,4.14
110,1639651830,463.0,0.0,0.0,3.996176,4.14
111,1639651830,441.0,0.0,0.0,3.996176,4.14
112,1639651830,444.0,0.0,0.0,3.996176,4.14
113,1639651830,421.0,0.0,0.0,3.996176,4.14
114,1639651830,417.0,0.0,0.0,3.996176,4.14
115,1639651830,396.0,0.0,0.0,3.996176,4.14
116,1639651830,384.0,0.0,0.0,4.808064,4.14
117,1639651830,381.0,0.0,0.0,4.808064,4.14
118,1639651830,379.0,0.0,0.0,4.808064,5.02
119,1639651831,384.0,0.0,0.0,4.808064,5.02
120,1639651831,375.0,0.0,0.0,4.808064,5.02
121,1639651831,599.0,0.0,0.0,4.808064,5.02
122,1639651831,381.0,0.0,0.0,4.808064,5.02
123,1639651831,349.0,0.0,0.0,4.808064,5.02
124,1639651831,346.0,0.0,0.0,4.808064,5.02
125,1639651832,649.0,0.0,0.0,4.755344,4.32
126,1639651832,200.0,0.0,0.0,4.755344,4.32
127,1639651832,202.0,0.0,0.0,4.755344,4.32
