,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651823,45.0,0.0,0.0,0.0,0.0
1,1639651823,119.0,0.0,0.0,0.0,0.0
2,1639651824,189.0,0.0,0.0,0.0,0.0
3,1639651824,260.0,0.0,0.0,0.0,0.0
4,1639651824,310.0,0.0,0.0,0.0,0.0
5,1639651824,329.0,0.0,0.0,0.0,0.0
6,1639651824,350.0,0.0,0.0,0.0,0.0
7,1639651824,386.0,0.0,0.0,0.0,0.0
8,1639651824,435.0,0.0,0.0,0.0,0.0
9,1639651824,484.0,0.0,0.0,0.0,0.0
10,1639651824,525.0,0.0,0.0,0.0,0.0
11,1639651824,585.0,0.0,0.0,0.0,0.0
12,1639651824,619.0,0.0,0.0,0.0,0.0
13,1639651824,583.0,0.0,0.0,0.0,0.0
14,1639651824,577.0,0.0,0.0,0.0,0.0
15,1639651824,585.0,0.0,0.0,5.915184,0.0
16,1639651824,602.0,0.0,0.0,5.915184,0.0
17,1639651824,639.0,0.0,0.0,5.915184,3.89
18,1639651825,656.0,0.0,0.0,5.915184,3.89
19,1639651825,675.0,0.0,0.0,5.915184,3.89
20,1639651825,682.0,0.0,0.0,5.915184,3.89
21,1639651825,664.0,0.0,0.0,5.915184,3.89
22,1639651825,651.0,0.0,0.0,5.915184,3.89
23,1639651825,630.0,0.0,0.0,5.915184,3.89
24,1639651825,609.0,0.0,0.0,5.915184,3.89
25,1639651825,595.0,0.0,0.0,5.915184,3.89
26,1639651825,578.0,0.0,0.0,5.915184,3.89
27,1639651825,553.0,0.0,0.0,5.915184,3.89
28,1639651825,545.0,0.0,0.0,5.915184,3.89
29,1639651825,521.0,0.0,0.0,5.915184,3.89
30,1639651825,531.0,0.0,0.0,5.915184,3.89
31,1639651825,550.0,0.0,0.0,3.932912,3.89
32,1639651825,539.0,0.0,0.0,3.932912,4.03
33,1639651825,535.0,0.0,0.0,3.932912,4.03
34,1639651826,543.0,0.0,0.0,3.932912,4.03
35,1639651826,548.0,0.0,0.0,3.932912,4.03
36,1639651826,537.0,0.0,0.0,3.932912,4.03
37,1639651826,538.0,0.0,0.0,3.932912,4.03
38,1639651826,547.0,0.0,0.0,3.932912,4.03
39,1639651826,548.0,0.0,0.0,3.932912,4.03
40,1639651826,546.0,0.0,0.0,3.932912,4.03
41,1639651826,553.0,0.0,0.0,3.932912,4.03
42,1639651826,576.0,0.0,0.0,3.932912,4.03
43,1639651826,584.0,0.0,0.0,3.932912,4.03
