,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
59,1639651827,285.0,0.0,0.0,6.263136,6.24
60,1639651827,269.0,0.0,0.0,6.263136,6.24
61,1639651827,268.0,0.0,0.0,6.263136,6.24
62,1639651827,261.0,0.0,0.0,6.263136,6.24
63,1639651827,262.0,0.0,0.0,6.263136,6.24
64,1639651827,258.0,0.0,0.0,6.263136,6.24
65,1639651827,257.0,0.0,0.0,7.096112,6.24
66,1639651827,260.0,0.0,0.0,7.096112,6.24
67,1639651828,271.0,0.0,0.0,7.096112,7.32
68,1639651828,268.0,0.0,0.0,7.096112,7.32
69,1639651828,275.0,0.0,0.0,7.096112,7.32
70,1639651828,272.0,0.0,0.0,7.096112,7.32
71,1639651828,285.0,0.0,0.0,7.096112,7.32
72,1639651828,280.0,0.0,0.0,7.096112,7.32
73,1639651828,287.0,0.0,0.0,7.096112,7.32
74,1639651828,287.0,0.0,0.0,7.096112,7.32
75,1639651828,297.0,0.0,0.0,7.096112,7.32
76,1639651828,291.0,0.0,0.0,7.096112,7.32
77,1639651828,291.0,0.0,0.0,7.096112,7.32
78,1639651828,283.0,0.0,0.0,7.096112,7.32
79,1639651828,292.0,0.0,0.0,7.096112,7.32
80,1639651828,271.0,0.0,0.0,7.096112,7.32
81,1639651828,266.0,0.0,0.0,7.096112,7.32
82,1639651828,254.0,0.0,0.0,7.285904,7.32
83,1639651828,262.0,0.0,0.0,7.285904,7.32
84,1639651828,272.0,0.0,0.0,7.285904,7.17
85,1639651829,277.0,0.0,0.0,7.285904,7.17
86,1639651829,279.0,0.0,0.0,7.285904,7.17
87,1639651829,293.0,0.0,0.0,7.285904,7.17
88,1639651829,285.0,0.0,0.0,7.285904,7.17
89,1639651829,286.0,0.0,0.0,7.285904,7.17
90,1639651829,287.0,0.0,0.0,7.285904,7.17
91,1639651829,294.0,0.0,0.0,7.285904,7.17
92,1639651829,286.0,0.0,0.0,7.285904,7.17
93,1639651829,280.0,0.0,0.0,7.285904,7.17
94,1639651829,271.0,0.0,0.0,7.285904,7.17
95,1639651829,267.0,0.0,0.0,7.285904,7.17
96,1639651829,267.0,0.0,0.0,7.285904,7.17
97,1639651829,276.0,0.0,0.0,7.285904,7.17
98,1639651829,279.0,0.0,0.0,7.285904,7.17
99,1639651829,289.0,0.0,0.0,7.285904,7.17
100,1639651829,269.0,0.0,0.0,6.737616,7.17
101,1639651829,267.0,0.0,0.0,6.737616,7.17
102,1639651830,254.0,0.0,0.0,6.737616,7.15
103,1639651830,254.0,0.0,0.0,6.737616,7.15
104,1639651830,258.0,0.0,0.0,6.737616,7.15
105,1639651830,254.0,0.0,0.0,6.737616,7.15
106,1639651830,257.0,0.0,0.0,6.737616,7.15
107,1639651830,260.0,0.0,0.0,6.737616,7.15
108,1639651830,260.0,0.0,0.0,6.737616,7.15
109,1639651830,268.0,0.0,0.0,6.737616,7.15
110,1639651830,258.0,0.0,0.0,6.737616,7.15
111,1639651830,256.0,0.0,0.0,6.737616,7.15
112,1639651830,256.0,0.0,0.0,6.737616,7.15
113,1639651830,254.0,0.0,0.0,6.737616,7.15
114,1639651830,252.0,0.0,0.0,6.737616,7.15
115,1639651830,254.0,0.0,0.0,6.737616,7.15
116,1639651830,256.0,0.0,0.0,6.737616,7.15
117,1639651830,258.0,0.0,0.0,5.862464,7.15
118,1639651830,257.0,0.0,0.0,5.862464,7.15
119,1639651831,259.0,0.0,0.0,5.862464,5.83
120,1639651831,260.0,0.0,0.0,5.862464,5.83
121,1639651831,269.0,0.0,0.0,5.862464,5.83
122,1639651831,465.0,0.0,0.0,5.862464,5.83
123,1639651831,224.0,0.0,0.0,5.862464,5.83
124,1639651831,219.0,0.0,0.0,5.862464,5.83
125,1639651831,221.0,0.0,0.0,5.862464,5.83
126,1639651831,282.0,0.0,0.0,5.862464,5.83
127,1639651831,335.0,0.0,0.0,5.862464,5.83
128,1639651831,392.0,0.0,0.0,5.862464,5.83
129,1639651831,450.0,0.0,0.0,5.862464,5.83
130,1639651831,402.0,0.0,0.0,5.472336,5.83
131,1639651831,300.0,0.0,0.0,5.472336,5.83
132,1639651832,271.0,0.0,0.0,5.472336,5.42
133,1639651832,258.0,0.0,0.0,5.472336,5.42
134,1639651832,233.0,0.0,0.0,5.472336,5.42
135,1639651832,125.0,0.0,0.0,5.472336,5.42
136,1639651832,133.0,0.0,0.0,5.472336,5.42
137,1639651832,192.0,0.0,0.0,5.472336,5.42
138,1639651832,239.0,0.0,0.0,5.472336,5.42
139,1639651832,296.0,0.0,0.0,5.472336,5.42
140,1639651832,357.0,0.0,0.0,5.472336,5.42
141,1639651832,676.0,0.0,0.0,5.472336,5.42
142,1639651832,675.0,0.0,0.0,5.90464,5.42
143,1639651832,239.0,0.0,0.0,5.90464,5.77
144,1639651833,225.0,0.0,0.0,5.90464,5.77
145,1639651833,307.0,0.0,0.0,5.90464,5.77
146,1639651833,344.0,0.0,0.0,5.90464,5.77
147,1639651833,387.0,0.0,0.0,5.90464,5.77
148,1639651833,454.0,0.0,0.0,5.90464,5.77
149,1639651833,770.0,0.0,0.0,5.90464,5.77
150,1639651833,219.0,0.0,0.0,5.90464,5.77
151,1639651833,226.0,0.0,0.0,5.90464,5.77
152,1639651833,162.0,0.0,0.0,5.90464,5.77
153,1639651833,207.0,0.0,0.0,5.967904,5.77
154,1639651833,270.0,0.0,0.0,5.967904,5.77
155,1639651834,335.0,0.0,0.0,5.967904,4.95
156,1639651834,391.0,0.0,0.0,5.967904,4.95
157,1639651834,455.0,0.0,0.0,5.967904,4.95
158,1639651834,505.0,0.0,0.0,5.967904,4.95
159,1639651834,511.0,0.0,0.0,5.967904,4.95
160,1639651834,474.0,0.0,0.0,5.967904,4.95
161,1639651834,378.0,0.0,0.0,5.967904,4.95
162,1639651834,615.0,0.0,0.0,5.967904,4.95
163,1639651834,536.0,0.0,0.0,5.967904,4.95
164,1639651834,181.0,0.0,0.0,5.967904,4.95
165,1639651834,214.0,0.0,0.0,5.967904,4.95
166,1639651834,271.0,0.0,0.0,5.029488,4.95
167,1639651834,302.0,0.0,0.0,5.029488,4.95
168,1639651835,341.0,0.0,0.0,5.029488,5.04
169,1639651835,394.0,0.0,0.0,5.029488,5.04
170,1639651835,457.0,0.0,0.0,5.029488,5.04
171,1639651835,510.0,0.0,0.0,5.029488,5.04
172,1639651835,556.0,0.0,0.0,5.029488,5.04
173,1639651835,864.0,0.0,0.0,5.029488,5.04
174,1639651835,316.0,0.0,0.0,5.029488,5.04
175,1639651835,301.0,0.0,0.0,5.029488,5.04
176,1639651835,302.0,0.0,0.0,5.029488,5.04
177,1639651835,332.0,0.0,0.0,4.618272,5.04
178,1639651836,389.0,0.0,0.0,4.618272,4.93
179,1639651836,464.0,0.0,0.0,4.618272,4.93
180,1639651836,747.0,0.0,0.0,4.618272,4.93
181,1639651836,805.0,0.0,0.0,4.618272,4.93
182,1639651836,269.0,0.0,0.0,4.618272,4.93
183,1639651836,292.0,0.0,0.0,4.618272,4.93
184,1639651836,340.0,0.0,0.0,4.618272,4.93
185,1639651836,376.0,0.0,0.0,4.618272,4.93
186,1639651836,415.0,0.0,0.0,4.618272,4.93
187,1639651836,439.0,0.0,0.0,4.618272,4.93
188,1639651836,502.0,0.0,0.0,4.607728,4.93
189,1639651837,802.0,0.0,0.0,4.607728,4.63
190,1639651837,245.0,0.0,0.0,4.607728,4.63
191,1639651837,268.0,0.0,0.0,4.607728,4.63
192,1639651837,191.0,0.0,0.0,4.607728,4.63
193,1639651837,257.0,0.0,0.0,4.607728,4.63
194,1639651837,321.0,0.0,0.0,4.607728,4.63
195,1639651837,379.0,0.0,0.0,4.607728,4.63
196,1639651837,432.0,0.0,0.0,4.607728,4.63
197,1639651837,489.0,0.0,0.0,4.607728,4.63
198,1639651837,546.0,0.0,0.0,4.607728,4.63
199,1639651837,420.0,0.0,0.0,4.607728,4.63
200,1639651837,349.0,0.0,0.0,5.229824,4.63
201,1639651838,574.0,0.0,0.0,5.229824,5.59
202,1639651838,501.0,0.0,0.0,5.229824,5.59
203,1639651838,140.0,0.0,0.0,5.229824,5.59
204,1639651838,175.0,0.0,0.0,5.229824,5.59
205,1639651838,237.0,0.0,0.0,5.229824,5.59
206,1639651838,255.0,0.0,0.0,5.229824,5.59
207,1639651838,304.0,0.0,0.0,5.229824,5.59
208,1639651838,359.0,0.0,0.0,5.229824,5.59
209,1639651838,429.0,0.0,0.0,5.229824,5.59
210,1639651838,463.0,0.0,0.0,5.229824,5.59
211,1639651838,430.0,0.0,0.0,5.229824,5.59
212,1639651838,401.0,0.0,0.0,5.69376,5.59
213,1639651838,350.0,0.0,0.0,5.69376,5.59
214,1639651839,601.0,0.0,0.0,5.69376,5.47
215,1639651839,526.0,0.0,0.0,5.69376,5.47
216,1639651839,251.0,0.0,0.0,5.69376,5.47
217,1639651839,229.0,0.0,0.0,5.69376,5.47
218,1639651839,295.0,0.0,0.0,5.69376,5.47
219,1639651839,346.0,0.0,0.0,5.69376,5.47
220,1639651839,373.0,0.0,0.0,5.69376,5.47
221,1639651839,428.0,0.0,0.0,5.69376,5.47
222,1639651839,493.0,0.0,0.0,5.69376,5.47
223,1639651839,554.0,0.0,0.0,5.69376,5.47
224,1639651840,833.0,0.0,0.0,4.776432,5.47
225,1639651840,510.0,0.0,0.0,4.776432,5.47
226,1639651840,224.0,0.0,0.0,4.776432,6.27
227,1639651840,213.0,0.0,0.0,4.776432,6.27
228,1639651840,276.0,0.0,0.0,4.776432,6.27
229,1639651840,321.0,0.0,0.0,4.776432,6.27
230,1639651840,350.0,0.0,0.0,4.776432,6.27
231,1639651840,395.0,0.0,0.0,4.776432,6.27
232,1639651840,457.0,0.0,0.0,4.776432,6.27
233,1639651840,515.0,0.0,0.0,4.776432,6.27
234,1639651840,573.0,0.0,0.0,4.776432,6.27
235,1639651840,599.0,0.0,0.0,4.776432,6.27
236,1639651840,454.0,0.0,0.0,4.776432,6.27
237,1639651841,701.0,0.0,0.0,5.124384,6.27
238,1639651841,273.0,0.0,0.0,5.124384,4.94
239,1639651841,222.0,0.0,0.0,5.124384,4.94
240,1639651841,245.0,0.0,0.0,5.124384,4.94
241,1639651841,322.0,0.0,0.0,5.124384,4.94
242,1639651841,374.0,0.0,0.0,5.124384,4.94
243,1639651841,423.0,0.0,0.0,5.124384,4.94
244,1639651841,480.0,0.0,0.0,5.124384,4.94
245,1639651841,547.0,0.0,0.0,5.124384,4.94
246,1639651842,858.0,0.0,0.0,4.439024,4.94
247,1639651842,287.0,0.0,0.0,4.439024,4.94
248,1639651842,195.0,0.0,0.0,4.439024,4.94
249,1639651842,234.0,0.0,0.0,4.439024,4.94
250,1639651842,296.0,0.0,0.0,4.439024,4.93
251,1639651842,364.0,0.0,0.0,4.439024,4.93
252,1639651842,420.0,0.0,0.0,4.439024,4.93
253,1639651842,474.0,0.0,0.0,4.439024,4.93
254,1639651842,532.0,0.0,0.0,4.439024,4.93
255,1639651842,559.0,0.0,0.0,4.439024,4.93
256,1639651842,455.0,0.0,0.0,4.439024,4.93
257,1639651842,623.0,0.0,0.0,4.997856,4.93
258,1639651843,474.0,0.0,0.0,4.997856,4.93
259,1639651843,144.0,0.0,0.0,4.997856,4.93
260,1639651843,216.0,0.0,0.0,4.997856,4.93
261,1639651843,252.0,0.0,0.0,4.997856,4.93
262,1639651843,311.0,0.0,0.0,4.997856,5.12
263,1639651843,339.0,0.0,0.0,4.997856,5.12
264,1639651843,394.0,0.0,0.0,4.997856,5.12
265,1639651843,447.0,0.0,0.0,4.997856,5.12
266,1639651843,509.0,0.0,0.0,4.997856,5.12
267,1639651843,563.0,0.0,0.0,4.997856,5.12
268,1639651843,450.0,0.0,0.0,4.997856,5.12
269,1639651844,650.0,0.0,0.0,5.250912,5.12
270,1639651844,517.0,0.0,0.0,5.250912,5.12
271,1639651844,191.0,0.0,0.0,5.250912,5.12
272,1639651844,224.0,0.0,0.0,5.250912,5.12
273,1639651844,262.0,0.0,0.0,5.250912,5.16
274,1639651844,303.0,0.0,0.0,5.250912,5.16
275,1639651844,376.0,0.0,0.0,5.250912,5.16
276,1639651844,434.0,0.0,0.0,5.250912,5.16
277,1639651844,489.0,0.0,0.0,5.250912,5.16
278,1639651844,547.0,0.0,0.0,5.250912,5.16
279,1639651844,826.0,0.0,0.0,5.250912,5.16
280,1639651844,681.0,0.0,0.0,5.250912,5.16
281,1639651844,386.0,0.0,0.0,6.526736,5.16
282,1639651845,186.0,0.0,0.0,6.526736,5.16
283,1639651845,223.0,0.0,0.0,6.526736,5.16
284,1639651845,270.0,0.0,0.0,6.526736,5.16
285,1639651845,319.0,0.0,0.0,6.526736,5.16
286,1639651845,371.0,0.0,0.0,6.526736,4.79
287,1639651845,431.0,0.0,0.0,6.526736,4.79
288,1639651845,482.0,0.0,0.0,6.526736,4.79
289,1639651845,500.0,0.0,0.0,6.526736,4.79
290,1639651845,430.0,0.0,0.0,6.526736,4.79
291,1639651845,377.0,0.0,0.0,6.526736,4.79
292,1639651845,574.0,0.0,0.0,6.526736,4.79
293,1639651845,489.0,0.0,0.0,6.526736,4.79
294,1639651846,206.0,0.0,0.0,5.525056,4.79
295,1639651846,237.0,0.0,0.0,5.525056,4.79
296,1639651846,305.0,0.0,0.0,5.525056,4.79
297,1639651846,374.0,0.0,0.0,5.525056,4.79
298,1639651846,387.0,0.0,0.0,5.525056,5.21
299,1639651846,432.0,0.0,0.0,5.525056,5.21
300,1639651846,488.0,0.0,0.0,5.525056,5.21
301,1639651846,541.0,0.0,0.0,5.525056,5.21
302,1639651846,410.0,0.0,0.0,5.525056,5.21
303,1639651846,644.0,0.0,0.0,5.525056,5.21
304,1639651846,553.0,0.0,0.0,5.525056,5.21
305,1639651847,314.0,0.0,0.0,5.525056,5.21
306,1639651847,274.0,0.0,0.0,5.282544,5.21
307,1639651847,287.0,0.0,0.0,5.282544,5.21
308,1639651847,332.0,0.0,0.0,5.282544,5.21
309,1639651847,397.0,0.0,0.0,5.282544,5.21
310,1639651847,402.0,0.0,0.0,5.282544,5.0
311,1639651847,455.0,0.0,0.0,5.282544,5.0
312,1639651847,514.0,0.0,0.0,5.282544,5.0
313,1639651847,576.0,0.0,0.0,5.282544,5.0
314,1639651847,625.0,0.0,0.0,5.282544,5.0
315,1639651847,392.0,0.0,0.0,5.282544,5.0
316,1639651847,636.0,0.0,0.0,5.282544,5.0
317,1639651848,224.0,0.0,0.0,5.282544,5.0
318,1639651848,245.0,0.0,0.0,5.282544,5.0
319,1639651848,225.0,0.0,0.0,5.387984,5.0
320,1639651848,264.0,0.0,0.0,5.387984,5.0
321,1639651848,315.0,0.0,0.0,5.387984,5.0
322,1639651848,335.0,0.0,0.0,5.387984,5.19
323,1639651848,396.0,0.0,0.0,5.387984,5.19
324,1639651848,464.0,0.0,0.0,5.387984,5.19
325,1639651848,515.0,0.0,0.0,5.387984,5.19
326,1639651848,567.0,0.0,0.0,5.387984,5.19
327,1639651848,426.0,0.0,0.0,5.387984,5.19
328,1639651848,346.0,0.0,0.0,5.387984,5.19
329,1639651848,301.0,0.0,0.0,5.387984,5.19
330,1639651848,267.0,0.0,0.0,5.387984,5.19
331,1639651848,266.0,0.0,0.0,5.387984,5.19
332,1639651848,264.0,0.0,0.0,5.387984,5.19
333,1639651849,530.0,0.0,0.0,4.228144,5.19
334,1639651849,252.0,0.0,0.0,4.228144,5.72
335,1639651849,221.0,0.0,0.0,4.228144,5.72
336,1639651849,191.0,0.0,0.0,4.228144,5.72
337,1639651849,243.0,0.0,0.0,4.228144,5.72
338,1639651849,305.0,0.0,0.0,4.228144,5.72
339,1639651849,366.0,0.0,0.0,4.228144,5.72
340,1639651849,428.0,0.0,0.0,4.228144,5.72
341,1639651849,478.0,0.0,0.0,4.228144,5.72
342,1639651849,422.0,0.0,0.0,4.228144,5.72
343,1639651849,380.0,0.0,0.0,4.228144,5.72
344,1639651849,372.0,0.0,0.0,4.228144,5.72
345,1639651850,343.0,0.0,0.0,4.228144,5.72
346,1639651850,578.0,0.0,0.0,5.873008,3.96
347,1639651850,539.0,0.0,0.0,5.873008,3.96
348,1639651850,395.0,0.0,0.0,5.873008,3.96
349,1639651850,377.0,0.0,0.0,5.873008,3.96
350,1639651850,351.0,0.0,0.0,5.873008,3.96
351,1639651850,409.0,0.0,0.0,5.873008,3.96
352,1639651850,464.0,0.0,0.0,5.873008,3.96
353,1639651850,440.0,0.0,0.0,5.873008,3.96
354,1639651850,500.0,0.0,0.0,5.873008,3.96
355,1639651850,558.0,0.0,0.0,5.873008,3.96
356,1639651851,356.0,0.0,0.0,5.873008,3.96
357,1639651851,316.0,0.0,0.0,5.873008,3.96
358,1639651851,289.0,0.0,0.0,5.873008,3.96
359,1639651851,552.0,0.0,0.0,5.48288,5.73
360,1639651851,333.0,0.0,0.0,5.48288,5.73
361,1639651851,278.0,0.0,0.0,5.48288,5.73
362,1639651851,295.0,0.0,0.0,5.48288,5.73
363,1639651851,348.0,0.0,0.0,5.48288,5.73
364,1639651851,385.0,0.0,0.0,5.48288,5.73
365,1639651851,443.0,0.0,0.0,5.48288,5.73
366,1639651851,499.0,0.0,0.0,5.48288,5.73
367,1639651852,556.0,0.0,0.0,5.48288,5.73
368,1639651852,612.0,0.0,0.0,5.48288,5.73
369,1639651852,422.0,0.0,0.0,5.092752,5.73
370,1639651852,384.0,0.0,0.0,5.092752,5.73
371,1639651852,360.0,0.0,0.0,5.092752,5.73
372,1639651852,335.0,0.0,0.0,5.092752,5.73
373,1639651852,321.0,0.0,0.0,5.092752,5.73
374,1639651852,313.0,0.0,0.0,5.092752,5.73
375,1639651852,315.0,0.0,0.0,5.092752,6.79
376,1639651852,314.0,0.0,0.0,5.092752,6.79
377,1639651852,312.0,0.0,0.0,5.092752,6.79
378,1639651852,293.0,0.0,0.0,5.092752,6.79
379,1639651852,291.0,0.0,0.0,5.092752,6.79
380,1639651852,299.0,0.0,0.0,5.092752,6.79
381,1639651852,296.0,0.0,0.0,5.092752,6.79
382,1639651852,300.0,0.0,0.0,5.092752,6.79
383,1639651852,312.0,0.0,0.0,5.092752,6.79
384,1639651853,319.0,0.0,0.0,5.092752,6.79
385,1639651853,320.0,0.0,0.0,5.092752,6.79
386,1639651853,315.0,0.0,0.0,6.653264,6.79
387,1639651853,316.0,0.0,0.0,6.653264,6.79
388,1639651853,311.0,0.0,0.0,6.653264,6.79
389,1639651853,305.0,0.0,0.0,6.653264,6.79
390,1639651853,301.0,0.0,0.0,6.653264,6.79
391,1639651853,313.0,0.0,0.0,6.653264,6.6
392,1639651853,310.0,0.0,0.0,6.653264,6.6
393,1639651853,313.0,0.0,0.0,6.653264,6.6
394,1639651853,315.0,0.0,0.0,6.653264,6.6
395,1639651853,317.0,0.0,0.0,6.653264,6.6
396,1639651853,313.0,0.0,0.0,6.653264,6.6
397,1639651853,314.0,0.0,0.0,6.653264,6.6
398,1639651853,313.0,0.0,0.0,6.653264,6.6
399,1639651853,301.0,0.0,0.0,6.653264,6.6
400,1639651854,297.0,0.0,0.0,6.653264,6.6
401,1639651854,293.0,0.0,0.0,6.653264,6.6
402,1639651854,285.0,0.0,0.0,6.653264,6.6
403,1639651854,285.0,0.0,0.0,6.684896,6.6
404,1639651854,296.0,0.0,0.0,6.684896,6.6
405,1639651854,288.0,0.0,0.0,6.684896,6.6
406,1639651854,294.0,0.0,0.0,6.684896,6.6
407,1639651854,305.0,0.0,0.0,6.684896,6.6
408,1639651854,315.0,0.0,0.0,6.684896,6.7
409,1639651854,329.0,0.0,0.0,6.684896,6.7
410,1639651854,328.0,0.0,0.0,6.684896,6.7
411,1639651854,330.0,0.0,0.0,6.684896,6.7
412,1639651854,325.0,0.0,0.0,6.684896,6.7
413,1639651854,323.0,0.0,0.0,6.684896,6.7
414,1639651854,303.0,0.0,0.0,6.684896,6.7
415,1639651854,299.0,0.0,0.0,6.684896,6.7
416,1639651854,296.0,0.0,0.0,6.684896,6.7
417,1639651855,305.0,0.0,0.0,6.684896,6.7
418,1639651855,297.0,0.0,0.0,6.684896,6.7
419,1639651855,299.0,0.0,0.0,6.684896,6.7
420,1639651855,297.0,0.0,0.0,6.568912,6.7
421,1639651855,304.0,0.0,0.0,6.568912,6.7
422,1639651855,303.0,0.0,0.0,6.568912,6.7
423,1639651855,299.0,0.0,0.0,6.568912,6.7
424,1639651855,289.0,0.0,0.0,6.568912,6.7
425,1639651855,297.0,0.0,0.0,6.568912,6.71
426,1639651855,275.0,0.0,0.0,6.568912,6.71
427,1639651855,277.0,0.0,0.0,6.568912,6.71
428,1639651855,279.0,0.0,0.0,6.568912,6.71
429,1639651855,278.0,0.0,0.0,6.568912,6.71
430,1639651855,275.0,0.0,0.0,6.568912,6.71
431,1639651855,275.0,0.0,0.0,6.568912,6.71
432,1639651855,277.0,0.0,0.0,6.568912,6.71
433,1639651855,270.0,0.0,0.0,6.568912,6.71
434,1639651856,266.0,0.0,0.0,6.568912,6.71
435,1639651856,267.0,0.0,0.0,6.568912,6.71
436,1639651856,266.0,0.0,0.0,6.568912,6.71
437,1639651856,264.0,0.0,0.0,6.104976,6.71
438,1639651856,264.0,0.0,0.0,6.104976,6.71
439,1639651856,257.0,0.0,0.0,6.104976,6.71
440,1639651856,257.0,0.0,0.0,6.104976,6.71
441,1639651856,253.0,0.0,0.0,6.104976,6.71
442,1639651856,242.0,0.0,0.0,6.104976,6.32
443,1639651856,230.0,0.0,0.0,6.104976,6.32
444,1639651856,208.0,0.0,0.0,6.104976,6.32
445,1639651856,219.0,0.0,0.0,6.104976,6.32
446,1639651856,225.0,0.0,0.0,6.104976,6.32
447,1639651856,248.0,0.0,0.0,6.104976,6.32
448,1639651856,256.0,0.0,0.0,6.104976,6.32
449,1639651856,261.0,0.0,0.0,6.104976,6.32
450,1639651857,535.0,0.0,0.0,5.16656,6.32
451,1639651857,481.0,0.0,0.0,5.16656,6.32
452,1639651857,155.0,0.0,0.0,5.16656,6.32
453,1639651857,206.0,0.0,0.0,5.16656,6.32
454,1639651857,226.0,0.0,0.0,5.16656,5.32
455,1639651857,278.0,0.0,0.0,5.16656,5.32
456,1639651857,288.0,0.0,0.0,5.16656,5.32
457,1639651857,336.0,0.0,0.0,5.16656,5.32
458,1639651857,371.0,0.0,0.0,5.16656,5.32
459,1639651857,428.0,0.0,0.0,5.16656,5.32
460,1639651857,485.0,0.0,0.0,5.16656,5.32
461,1639651857,388.0,0.0,0.0,5.16656,5.32
462,1639651857,297.0,0.0,0.0,5.16656,5.32
463,1639651858,243.0,0.0,0.0,5.16656,5.32
464,1639651858,244.0,0.0,0.0,5.16656,5.32
465,1639651858,247.0,0.0,0.0,5.16656,5.32
466,1639651858,244.0,0.0,0.0,6.305312,5.32
467,1639651858,252.0,0.0,0.0,6.305312,5.32
468,1639651858,246.0,0.0,0.0,6.305312,5.32
469,1639651858,251.0,0.0,0.0,6.305312,5.32
470,1639651858,251.0,0.0,0.0,6.305312,5.32
471,1639651858,242.0,0.0,0.0,6.305312,6.07
472,1639651858,243.0,0.0,0.0,6.305312,6.07
473,1639651858,244.0,0.0,0.0,6.305312,6.07
474,1639651858,243.0,0.0,0.0,6.305312,6.07
475,1639651858,244.0,0.0,0.0,6.305312,6.07
476,1639651858,250.0,0.0,0.0,6.305312,6.07
477,1639651858,250.0,0.0,0.0,6.305312,6.07
478,1639651858,249.0,0.0,0.0,6.305312,6.07
479,1639651858,252.0,0.0,0.0,6.305312,6.07
480,1639651859,248.0,0.0,0.0,6.305312,6.07
481,1639651859,247.0,0.0,0.0,6.305312,6.07
482,1639651859,249.0,0.0,0.0,6.305312,6.07
483,1639651859,247.0,0.0,0.0,5.988992,6.07
484,1639651859,263.0,0.0,0.0,5.988992,6.07
485,1639651859,252.0,0.0,0.0,5.988992,6.07
486,1639651859,253.0,0.0,0.0,5.988992,6.07
487,1639651859,253.0,0.0,0.0,5.988992,6.07
488,1639651859,245.0,0.0,0.0,5.988992,6.07
489,1639651859,248.0,0.0,0.0,5.988992,5.86
490,1639651859,252.0,0.0,0.0,5.988992,5.86
491,1639651859,249.0,0.0,0.0,5.988992,5.86
492,1639651859,248.0,0.0,0.0,5.988992,5.86
493,1639651859,246.0,0.0,0.0,5.988992,5.86
494,1639651859,248.0,0.0,0.0,5.988992,5.86
495,1639651859,249.0,0.0,0.0,5.988992,5.86
496,1639651859,250.0,0.0,0.0,5.988992,5.86
497,1639651859,253.0,0.0,0.0,5.988992,5.86
