,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651823,40.0,0.0,0.0,0.0,0.0
1,1639651823,90.0,0.0,0.0,0.0,0.0
2,1639651823,142.0,0.0,0.0,0.0,0.0
3,1639651823,211.0,0.0,0.0,0.0,0.0
4,1639651824,278.0,0.0,0.0,0.0,0.0
5,1639651824,325.0,0.0,0.0,0.0,0.0
6,1639651824,297.0,0.0,0.0,0.0,0.0
7,1639651824,347.0,0.0,0.0,0.0,0.0
8,1639651824,382.0,0.0,0.0,0.0,0.0
9,1639651824,420.0,0.0,0.0,0.0,0.0
10,1639651824,489.0,0.0,0.0,0.0,0.0
11,1639651824,548.0,0.0,0.0,0.0,0.0
12,1639651824,607.0,0.0,0.0,0.0,0.0
13,1639651824,658.0,0.0,0.0,0.0,0.0
14,1639651824,676.0,0.0,0.0,0.0,0.0
15,1639651824,669.0,0.0,0.0,0.0,0.0
16,1639651824,669.0,0.0,0.0,5.862464,0.0
17,1639651824,678.0,0.0,0.0,5.862464,3.72
18,1639651824,696.0,0.0,0.0,5.862464,3.72
19,1639651824,693.0,0.0,0.0,5.862464,3.72
20,1639651824,709.0,0.0,0.0,5.862464,3.72
21,1639651825,712.0,0.0,0.0,5.862464,3.72
22,1639651825,697.0,0.0,0.0,5.862464,3.72
23,1639651825,681.0,0.0,0.0,5.862464,3.72
24,1639651825,666.0,0.0,0.0,5.862464,3.72
25,1639651825,648.0,0.0,0.0,5.862464,3.72
26,1639651825,642.0,0.0,0.0,5.862464,3.72
27,1639651825,617.0,0.0,0.0,5.862464,3.72
28,1639651825,599.0,0.0,0.0,5.862464,3.72
29,1639651825,564.0,0.0,0.0,5.862464,3.72
30,1639651825,545.0,0.0,0.0,5.862464,3.72
31,1639651825,548.0,0.0,0.0,5.862464,3.72
32,1639651825,536.0,0.0,0.0,3.911824,3.72
33,1639651825,537.0,0.0,0.0,3.911824,3.72
34,1639651825,540.0,0.0,0.0,3.911824,3.95
35,1639651825,525.0,0.0,0.0,3.911824,3.95
36,1639651825,530.0,0.0,0.0,3.911824,3.95
37,1639651826,534.0,0.0,0.0,3.911824,3.95
38,1639651826,547.0,0.0,0.0,3.911824,3.95
39,1639651826,545.0,0.0,0.0,3.911824,3.95
40,1639651826,547.0,0.0,0.0,3.911824,3.95
41,1639651826,555.0,0.0,0.0,3.911824,3.95
42,1639651826,561.0,0.0,0.0,3.911824,3.95
43,1639651826,556.0,0.0,0.0,3.911824,3.95
44,1639651826,576.0,0.0,0.0,3.911824,3.95
45,1639651826,594.0,0.0,0.0,3.911824,3.95
46,1639651826,606.0,0.0,0.0,3.911824,3.95
47,1639651826,616.0,0.0,0.0,3.911824,3.95
48,1639651826,592.0,0.0,0.0,3.911824,3.95
49,1639651826,599.0,0.0,0.0,4.11216,3.95
50,1639651826,589.0,0.0,0.0,4.11216,4.09
51,1639651826,583.0,0.0,0.0,4.11216,4.09
52,1639651826,597.0,0.0,0.0,4.11216,4.09
53,1639651827,594.0,0.0,0.0,4.11216,4.09
54,1639651827,582.0,0.0,0.0,4.11216,4.09
55,1639651827,568.0,0.0,0.0,4.11216,4.09
56,1639651827,569.0,0.0,0.0,4.11216,4.09
57,1639651827,573.0,0.0,0.0,4.11216,4.09
58,1639651827,581.0,0.0,0.0,4.11216,4.09
59,1639651827,589.0,0.0,0.0,4.11216,4.09
60,1639651827,591.0,0.0,0.0,4.11216,4.09
61,1639651827,601.0,0.0,0.0,4.11216,4.09
62,1639651827,594.0,0.0,0.0,4.11216,4.09
63,1639651827,587.0,0.0,0.0,4.11216,4.09
64,1639651827,582.0,0.0,0.0,4.11216,4.09
65,1639651827,592.0,0.0,0.0,3.985632,4.09
66,1639651827,594.0,0.0,0.0,3.985632,4.09
67,1639651827,591.0,0.0,0.0,3.985632,3.97
68,1639651827,585.0,0.0,0.0,3.985632,3.97
69,1639651827,596.0,0.0,0.0,3.985632,3.97
70,1639651828,590.0,0.0,0.0,3.985632,3.97
71,1639651828,578.0,0.0,0.0,3.985632,3.97
72,1639651828,563.0,0.0,0.0,3.985632,3.97
73,1639651828,558.0,0.0,0.0,3.985632,3.97
74,1639651828,559.0,0.0,0.0,3.985632,3.97
75,1639651828,545.0,0.0,0.0,3.985632,3.97
