,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
78,1639651835,152.0,0.0,0.0,6.600544,6.2
79,1639651836,234.0,0.0,0.0,9.236544,6.2
80,1639651836,252.0,0.0,0.0,9.236544,6.2
81,1639651836,246.0,0.0,0.0,9.236544,6.2
82,1639651836,140.0,0.0,0.0,9.236544,6.2
83,1639651836,125.0,0.0,0.0,9.236544,6.2
84,1639651836,158.0,0.0,0.0,9.236544,10.97
85,1639651836,219.0,0.0,0.0,9.236544,10.97
86,1639651836,231.0,0.0,0.0,8.087248,10.97
87,1639651837,257.0,0.0,0.0,8.087248,10.97
88,1639651837,192.0,0.0,0.0,8.087248,10.97
89,1639651837,135.0,0.0,0.0,8.087248,10.97
90,1639651837,203.0,0.0,0.0,8.087248,6.89
91,1639651837,263.0,0.0,0.0,6.305312,6.89
92,1639651838,253.0,0.0,0.0,6.305312,6.89
93,1639651838,147.0,0.0,0.0,6.305312,6.89
94,1639651838,139.0,0.0,0.0,6.305312,6.89
95,1639651838,206.0,0.0,0.0,6.305312,5.6
96,1639651838,260.0,0.0,0.0,5.261456,5.6
97,1639651839,259.0,0.0,0.0,5.261456,5.6
98,1639651839,132.0,0.0,0.0,5.261456,5.6
99,1639651839,126.0,0.0,0.0,5.261456,5.6
100,1639651839,222.0,0.0,0.0,5.261456,7.38
101,1639651839,244.0,0.0,0.0,5.261456,7.38
102,1639651840,265.0,0.0,0.0,8.740976,7.38
103,1639651840,266.0,0.0,0.0,8.740976,7.38
104,1639651840,192.0,0.0,25.0,8.740976,7.38
105,1639651840,90.0,0.0,0.0,8.740976,7.38
106,1639651840,165.0,0.0,0.0,8.740976,7.38
107,1639651840,243.0,0.0,0.0,8.740976,6.96
108,1639651841,265.0,0.0,0.0,5.282544,6.96
109,1639651841,216.0,0.0,0.0,5.282544,6.96
110,1639651841,126.0,0.0,0.0,5.282544,6.96
111,1639651841,213.0,0.0,0.0,5.282544,6.96
112,1639651841,235.0,0.0,0.0,5.282544,6.96
113,1639651841,257.0,0.0,0.0,7.06448,7.44
114,1639651842,212.0,0.0,0.0,7.06448,7.44
115,1639651842,115.0,0.0,0.0,7.06448,7.44
116,1639651842,180.0,0.0,0.0,7.06448,7.44
117,1639651842,209.0,0.0,0.0,7.06448,7.44
118,1639651842,260.0,0.0,0.0,7.06448,7.44
119,1639651842,254.0,0.0,65.0,7.844736,7.7
120,1639651843,136.0,0.0,0.0,7.844736,7.7
121,1639651843,93.0,0.0,0.0,7.844736,7.7
122,1639651843,171.0,0.0,0.0,7.844736,7.7
123,1639651843,247.0,0.0,0.0,7.844736,7.7
124,1639651843,264.0,0.0,0.0,5.546144,7.7
125,1639651844,189.0,0.0,0.0,5.546144,7.01
126,1639651844,135.0,0.0,0.0,5.546144,7.01
127,1639651844,218.0,0.0,0.0,5.546144,7.01
128,1639651844,242.0,0.0,0.0,5.546144,7.01
129,1639651844,262.0,0.0,0.0,5.546144,7.01
130,1639651844,266.0,0.0,0.0,5.546144,7.01
131,1639651844,218.0,0.0,0.0,8.6988,7.01
132,1639651845,81.0,0.0,0.0,8.6988,7.01
133,1639651845,151.0,0.0,0.0,8.6988,10.06
134,1639651845,230.0,0.0,0.0,8.6988,10.06
135,1639651845,264.0,0.0,0.0,8.6988,10.06
136,1639651845,214.0,0.0,20.0,7.043392,10.06
137,1639651846,117.0,0.0,0.0,7.043392,10.06
138,1639651846,186.0,0.0,0.0,7.043392,10.06
139,1639651846,210.0,0.0,0.0,7.043392,7.53
140,1639651846,257.0,0.0,0.0,7.043392,7.53
141,1639651846,256.0,0.0,0.0,7.043392,7.53
142,1639651847,163.0,0.0,0.0,8.530096,7.53
143,1639651847,113.0,0.0,0.0,8.530096,7.53
144,1639651847,138.0,0.0,0.0,8.530096,7.53
145,1639651847,197.0,0.0,0.0,8.530096,10.46
146,1639651847,214.0,0.0,0.0,8.530096,10.46
147,1639651847,236.0,0.0,0.0,8.530096,10.46
148,1639651847,263.0,0.0,0.0,8.530096,10.46
149,1639651847,267.0,0.0,0.0,8.530096,10.46
150,1639651847,262.0,0.0,40.0,9.869184,10.46
151,1639651847,259.0,0.0,0.0,9.869184,10.46
152,1639651848,172.0,0.0,0.0,9.869184,10.46
153,1639651848,128.0,0.0,0.0,9.869184,10.46
154,1639651848,202.0,0.0,0.0,9.869184,9.08
155,1639651848,219.0,0.0,0.0,9.869184,9.08
156,1639651848,256.0,0.0,0.0,9.869184,9.08
157,1639651848,259.0,0.0,0.0,9.584496,9.08
158,1639651849,255.0,0.0,0.0,9.584496,9.08
159,1639651849,194.0,0.0,0.0,9.584496,7.43
160,1639651849,215.0,0.0,0.0,9.584496,7.43
161,1639651849,251.0,0.0,0.0,5.293088,7.43
162,1639651850,263.0,0.0,0.0,5.293088,7.43
163,1639651850,236.0,0.0,0.0,5.293088,7.43
164,1639651850,161.0,0.0,0.0,5.293088,5.63
165,1639651850,221.0,0.0,0.0,5.293088,5.63
166,1639651851,261.0,0.0,0.0,7.74984,5.63
167,1639651851,269.0,0.0,0.0,7.74984,5.63
168,1639651851,256.0,0.0,0.0,7.74984,5.63
169,1639651851,177.0,0.0,0.0,7.74984,5.63
170,1639651851,143.0,0.0,0.0,7.74984,9.22
171,1639651851,172.0,0.0,0.0,7.74984,9.22
172,1639651851,217.0,0.0,0.0,8.9624,9.22
173,1639651851,231.0,0.0,0.0,8.9624,9.22
174,1639651852,245.0,0.0,0.0,8.9624,9.22
175,1639651852,255.0,0.0,0.0,8.9624,9.22
176,1639651852,254.0,0.0,0.0,8.9624,9.22
177,1639651852,241.0,0.0,0.0,8.9624,9.22
178,1639651852,242.0,0.0,0.0,4.27032,7.75
179,1639651853,240.0,0.0,0.0,4.27032,7.75
180,1639651853,249.0,0.0,0.0,4.27032,7.75
181,1639651853,251.0,0.0,0.0,4.27032,7.75
182,1639651853,245.0,0.0,0.0,4.85024,5.2
183,1639651854,244.0,0.0,0.0,4.85024,5.2
184,1639651854,252.0,0.0,0.0,4.85024,5.2
185,1639651854,260.0,0.0,0.0,4.85024,5.2
186,1639651854,251.0,0.0,0.0,4.85024,5.2
187,1639651854,250.0,0.0,0.0,5.95736,5.13
188,1639651855,246.0,0.0,0.0,5.95736,5.13
189,1639651855,254.0,0.0,0.0,5.95736,5.13
190,1639651855,256.0,0.0,0.0,5.95736,5.89
191,1639651856,256.0,0.0,0.0,7.306992,5.89
192,1639651856,256.0,0.0,20.0,7.306992,5.89
193,1639651856,228.0,0.0,0.0,7.306992,5.89
194,1639651856,223.0,0.0,0.0,7.306992,5.89
195,1639651856,265.0,0.0,0.0,7.74984,6.41
196,1639651857,256.0,0.0,0.0,7.74984,6.41
197,1639651857,117.0,0.0,0.0,7.74984,6.41
198,1639651857,128.0,0.0,0.0,7.74984,6.41
199,1639651857,206.0,0.0,0.0,7.74984,6.41
200,1639651857,241.0,0.0,0.0,7.560048,9.11
201,1639651858,241.0,0.0,0.0,7.560048,9.11
202,1639651858,248.0,0.0,0.0,7.560048,9.11
203,1639651858,243.0,0.0,0.0,7.560048,9.11
204,1639651858,247.0,0.0,0.0,4.765888,5.43
205,1639651859,249.0,0.0,0.0,4.765888,5.43
206,1639651859,243.0,0.0,0.0,4.765888,5.43
207,1639651859,246.0,0.0,0.0,4.765888,5.43
208,1639651859,250.0,0.0,0.0,3.943456,4.57
209,1639651860,256.0,0.0,0.0,3.943456,4.57
210,1639651860,258.0,0.0,0.0,3.943456,4.57
211,1639651860,259.0,0.0,0.0,3.943456,4.76
212,1639651861,252.0,0.0,0.0,6.22096,4.76
213,1639651861,262.0,0.0,0.0,6.22096,4.76
214,1639651861,175.0,0.0,0.0,6.22096,4.76
215,1639651861,236.0,0.0,0.0,6.22096,4.76
216,1639651861,256.0,0.0,0.0,6.22096,7.09
217,1639651861,246.0,0.0,0.0,7.560048,7.09
218,1639651862,130.0,0.0,0.0,7.560048,7.09
219,1639651862,123.0,0.0,0.0,7.560048,7.09
220,1639651862,227.0,0.0,0.0,7.560048,7.09
221,1639651862,254.0,0.0,0.0,7.560048,7.09
222,1639651862,256.0,0.0,0.0,7.560048,7.09
223,1639651862,170.0,0.0,0.0,7.159376,8.06
224,1639651863,123.0,0.0,0.0,7.159376,8.06
225,1639651863,216.0,0.0,0.0,7.159376,8.06
226,1639651863,267.0,0.0,0.0,7.159376,8.06
227,1639651863,229.0,0.0,0.0,7.159376,4.87
228,1639651863,134.0,0.0,0.0,6.927408,4.87
229,1639651864,228.0,0.0,0.0,6.927408,4.87
230,1639651864,251.0,0.0,0.0,6.927408,4.87
231,1639651864,249.0,0.0,0.0,6.927408,4.87
232,1639651864,168.0,0.0,0.0,6.927408,4.87
233,1639651864,110.0,0.0,0.0,6.927408,4.87
234,1639651864,142.0,0.0,0.0,6.927408,4.87
235,1639651864,222.0,0.0,0.0,9.457968,10.54
236,1639651865,242.0,0.0,0.0,9.457968,10.54
237,1639651865,258.0,0.0,0.0,9.457968,10.54
238,1639651865,258.0,0.0,0.0,9.457968,10.54
239,1639651865,188.0,0.0,0.0,9.457968,10.54
240,1639651865,136.0,0.0,0.0,9.457968,10.54
241,1639651865,167.0,0.0,0.0,9.457968,10.54
242,1639651865,240.0,0.0,0.0,8.403568,8.07
243,1639651865,258.0,0.0,0.0,8.403568,8.07
244,1639651866,244.0,0.0,0.0,8.403568,8.07
245,1639651866,156.0,0.0,0.0,8.403568,8.07
246,1639651866,138.0,0.0,0.0,8.403568,8.07
247,1639651866,166.0,0.0,0.0,8.403568,8.07
248,1639651866,251.0,0.0,0.0,8.403568,8.07
249,1639651866,265.0,0.0,0.0,8.403568,8.07
250,1639651866,262.0,0.0,65.0,9.257632,10.25
251,1639651867,257.0,0.0,0.0,9.257632,10.25
252,1639651867,170.0,0.0,0.0,9.257632,10.25
253,1639651867,113.0,0.0,0.0,9.257632,10.25
254,1639651867,210.0,0.0,0.0,9.257632,10.25
255,1639651867,235.0,0.0,0.0,9.257632,10.25
256,1639651867,257.0,0.0,0.0,9.257632,10.25
257,1639651867,253.0,0.0,0.0,4.839696,5.33
258,1639651868,169.0,0.0,0.0,4.839696,5.33
259,1639651868,221.0,0.0,0.0,4.839696,5.33
260,1639651868,263.0,0.0,0.0,4.839696,5.33
261,1639651868,233.0,0.0,0.0,5.198192,5.33
262,1639651869,170.0,0.0,0.0,5.198192,6.19
263,1639651869,248.0,0.0,0.0,5.198192,6.19
264,1639651869,249.0,0.0,50.0,5.198192,6.19
265,1639651869,125.0,0.0,0.0,5.198192,6.19
266,1639651869,148.0,0.0,0.0,10.733792,6.19
267,1639651869,180.0,0.0,0.0,10.733792,6.19
268,1639651870,248.0,0.0,0.0,10.733792,10.54
269,1639651870,252.0,0.0,0.0,10.733792,10.54
270,1639651870,256.0,0.0,0.0,10.733792,10.54
271,1639651870,256.0,0.0,0.0,10.733792,10.54
272,1639651870,247.0,0.0,0.0,10.733792,10.54
273,1639651870,245.0,0.0,0.0,10.733792,10.54
274,1639651870,236.0,0.0,0.0,6.157696,10.54
275,1639651871,252.0,0.0,0.0,6.157696,6.11
276,1639651871,258.0,0.0,50.0,6.157696,6.11
277,1639651871,158.0,0.0,0.0,6.157696,6.11
278,1639651871,221.0,0.0,0.0,6.157696,6.11
279,1639651872,254.0,0.0,0.0,7.6444,6.11
280,1639651872,249.0,0.0,0.0,7.6444,8.16
281,1639651872,246.0,0.0,0.0,7.6444,8.16
282,1639651872,242.0,0.0,0.0,7.6444,8.16
283,1639651873,249.0,0.0,0.0,5.303632,8.16
284,1639651873,244.0,0.0,0.0,5.303632,6.09
285,1639651873,247.0,0.0,0.0,5.303632,6.09
286,1639651873,239.0,0.0,0.0,5.303632,6.09
287,1639651874,243.0,0.0,0.0,6.157696,6.09
288,1639651874,255.0,0.0,0.0,6.157696,6.09
289,1639651874,253.0,0.0,0.0,6.157696,5.66
290,1639651874,248.0,0.0,0.0,4.491744,5.66
291,1639651875,263.0,0.0,0.0,4.491744,5.66
292,1639651875,223.0,0.0,0.0,4.491744,5.66
293,1639651875,180.0,0.0,0.0,4.491744,4.89
294,1639651875,246.0,0.0,0.0,4.491744,4.89
295,1639651876,255.0,0.0,0.0,5.272,4.89
296,1639651876,250.0,0.0,0.0,5.272,4.89
297,1639651876,240.0,0.0,0.0,5.272,4.97
298,1639651876,249.0,0.0,0.0,5.272,4.97
299,1639651877,259.0,0.0,35.0,7.475696,4.97
300,1639651877,165.0,0.0,0.0,7.475696,4.97
301,1639651877,169.0,0.0,0.0,7.475696,4.97
302,1639651877,199.0,0.0,0.0,7.475696,4.97
303,1639651877,268.0,0.0,0.0,7.475696,8.95
304,1639651877,241.0,0.0,10.0,5.862464,8.95
305,1639651878,113.0,0.0,0.0,5.862464,8.95
306,1639651878,207.0,0.0,0.0,5.862464,8.95
307,1639651878,257.0,0.0,0.0,5.862464,8.95
308,1639651878,248.0,0.0,0.0,5.862464,4.29
309,1639651878,197.0,0.0,0.0,4.913504,4.29
310,1639651879,248.0,0.0,0.0,4.913504,4.29
311,1639651879,250.0,0.0,0.0,4.913504,4.29
312,1639651879,219.0,0.0,0.0,4.913504,4.29
313,1639651879,246.0,0.0,0.0,5.050576,5.77
314,1639651880,252.0,0.0,0.0,5.050576,5.77
315,1639651880,200.0,0.0,0.0,5.050576,5.77
316,1639651880,209.0,0.0,0.0,5.050576,5.77
317,1639651880,237.0,0.0,0.0,5.050576,5.77
318,1639651880,265.0,0.0,0.0,7.6444,5.77
319,1639651881,171.0,0.0,0.0,7.6444,9.21
320,1639651881,121.0,0.0,0.0,7.6444,9.21
321,1639651881,150.0,0.0,0.0,7.6444,9.21
322,1639651881,239.0,0.0,0.0,7.6444,9.21
323,1639651881,260.0,0.0,0.0,7.6444,9.21
324,1639651881,235.0,0.0,0.0,7.6444,9.21
325,1639651881,116.0,0.0,0.0,9.457968,9.21
326,1639651882,164.0,0.0,0.0,9.457968,9.21
327,1639651882,197.0,0.0,0.0,9.457968,10.48
328,1639651882,270.0,0.0,30.0,9.457968,10.48
329,1639651882,249.0,0.0,25.0,9.457968,10.48
330,1639651882,123.0,0.0,0.0,9.457968,10.48
331,1639651882,185.0,0.0,0.0,5.95736,10.48
332,1639651883,271.0,0.0,0.0,5.95736,4.41
333,1639651883,254.0,0.0,0.0,5.95736,4.41
334,1639651883,184.0,0.0,50.0,5.95736,4.41
335,1639651883,189.0,0.0,0.0,5.95736,4.41
336,1639651883,206.0,0.0,0.0,5.95736,4.41
337,1639651883,236.0,0.0,0.0,6.927408,4.41
338,1639651884,254.0,0.0,0.0,6.927408,4.41
339,1639651884,154.0,0.0,0.0,6.927408,6.74
340,1639651884,137.0,0.0,0.0,6.927408,6.74
341,1639651884,165.0,0.0,0.0,6.927408,6.74
342,1639651884,257.0,0.0,0.0,6.927408,6.74
343,1639651884,272.0,0.0,52.5,6.927408,6.74
344,1639651884,236.0,0.0,35.0,10.512368,6.74
345,1639651885,133.0,0.0,0.0,10.512368,6.74
346,1639651885,186.0,0.0,0.0,10.512368,10.54
347,1639651885,265.0,0.0,0.0,10.512368,10.54
348,1639651885,236.0,0.0,5.0,10.512368,10.54
349,1639651885,180.0,0.0,0.0,6.43184,10.54
350,1639651886,260.0,0.0,0.0,6.43184,10.54
351,1639651886,245.0,0.0,0.0,6.43184,6.29
352,1639651886,168.0,0.0,0.0,6.43184,6.29
353,1639651886,263.0,0.0,0.0,7.654944,6.29
354,1639651887,239.0,0.0,60.0,7.654944,6.29
355,1639651887,143.0,0.0,0.0,7.654944,6.29
356,1639651887,217.0,0.0,0.0,7.654944,9.0
357,1639651887,246.0,0.0,0.0,7.654944,9.0
358,1639651887,246.0,0.0,0.0,8.38248,9.0
359,1639651888,160.0,0.0,0.0,8.38248,9.0
360,1639651888,135.0,0.0,0.0,8.38248,9.0
361,1639651888,244.0,0.0,0.0,8.38248,9.0
362,1639651888,254.0,0.0,0.0,8.38248,7.58
363,1639651888,177.0,0.0,0.0,6.442384,7.58
364,1639651889,193.0,0.0,0.0,6.442384,7.58
365,1639651889,267.0,0.0,0.0,6.442384,7.58
366,1639651889,246.0,0.0,0.0,6.442384,7.58
367,1639651889,168.0,0.0,0.0,6.442384,6.37
368,1639651890,260.0,0.0,0.0,7.496784,6.37
369,1639651890,239.0,0.0,60.0,7.496784,6.37
370,1639651890,150.0,0.0,0.0,7.496784,6.37
371,1639651890,232.0,0.0,0.0,7.496784,6.37
372,1639651890,249.0,0.0,0.0,5.978448,7.79
373,1639651891,179.0,0.0,0.0,5.978448,7.79
374,1639651891,165.0,0.0,0.0,5.978448,7.79
375,1639651891,263.0,0.0,0.0,5.978448,7.79
376,1639651891,252.0,0.0,40.0,5.978448,7.79
377,1639651891,171.0,0.0,0.0,6.948496,7.36
378,1639651892,205.0,0.0,0.0,6.948496,7.36
379,1639651892,261.0,0.0,0.0,6.948496,7.36
380,1639651892,241.0,0.0,0.0,6.948496,7.36
381,1639651892,241.0,0.0,0.0,3.669312,7.36
382,1639651893,237.0,0.0,0.0,3.669312,4.14
383,1639651893,247.0,0.0,0.0,3.669312,4.14
384,1639651893,256.0,0.0,0.0,3.669312,4.14
385,1639651893,254.0,0.0,0.0,6.442384,4.14
386,1639651894,250.0,0.0,0.0,6.442384,6.4
387,1639651894,244.0,0.0,0.0,6.442384,6.4
388,1639651894,250.0,0.0,0.0,6.442384,6.4
389,1639651894,242.0,0.0,0.0,5.609408,6.4
390,1639651895,243.0,0.0,0.0,5.609408,5.57
391,1639651895,245.0,0.0,0.0,5.609408,5.57
392,1639651895,239.0,0.0,0.0,5.609408,5.57
393,1639651895,255.0,0.0,0.0,7.412432,5.57
394,1639651896,236.0,0.0,0.0,7.412432,5.57
395,1639651896,159.0,0.0,0.0,7.412432,7.06
396,1639651896,265.0,0.0,0.0,7.412432,7.06
397,1639651896,237.0,0.0,65.0,6.990672,7.06
398,1639651897,143.0,0.0,0.0,6.990672,7.06
399,1639651897,212.0,0.0,0.0,6.990672,5.88
400,1639651897,262.0,0.0,0.0,6.990672,5.88
401,1639651897,222.0,0.0,35.0,6.990672,5.88
402,1639651897,136.0,0.0,0.0,6.199872,5.88
403,1639651897,159.0,0.0,0.0,6.199872,5.88
404,1639651898,257.0,0.0,0.0,6.199872,5.88
405,1639651898,270.0,0.0,33.33,6.199872,5.88
406,1639651898,229.0,0.0,45.0,6.199872,7.58
407,1639651898,119.0,0.0,0.0,6.199872,7.58
408,1639651898,202.0,0.0,0.0,6.199872,7.58
409,1639651899,267.0,0.0,0.0,7.53896,7.58
410,1639651899,222.0,0.0,0.0,7.53896,7.58
411,1639651899,132.0,0.0,0.0,7.53896,7.58
412,1639651899,252.0,0.0,0.0,7.53896,5.88
413,1639651899,243.0,0.0,25.0,4.470656,5.88
414,1639651900,145.0,0.0,0.0,4.470656,5.88
415,1639651900,201.0,0.0,0.0,4.470656,5.88
416,1639651900,264.0,0.0,0.0,4.470656,5.98
417,1639651900,192.0,0.0,23.33,4.470656,5.98
418,1639651900,137.0,0.0,0.0,7.770928,5.98
419,1639651901,260.0,0.0,0.0,7.770928,5.98
420,1639651901,273.0,0.0,0.0,7.770928,5.98
421,1639651901,243.0,0.0,70.0,7.770928,5.98
422,1639651901,127.0,0.0,0.0,7.770928,7.74
423,1639651901,201.0,0.0,0.0,7.770928,7.74
424,1639651901,230.0,0.0,0.0,7.770928,7.74
425,1639651902,251.0,0.0,0.0,10.501824,7.74
426,1639651902,174.0,0.0,0.0,10.501824,7.74
427,1639651902,122.0,0.0,0.0,10.501824,7.74
428,1639651902,240.0,0.0,0.0,10.501824,8.24
429,1639651902,255.0,0.0,0.0,4.702624,8.24
430,1639651903,168.0,0.0,0.0,4.702624,8.24
431,1639651903,157.0,0.0,0.0,4.702624,8.24
432,1639651903,267.0,0.0,0.0,4.702624,8.24
433,1639651903,233.0,0.0,45.0,4.702624,5.84
434,1639651903,137.0,0.0,0.0,6.705984,5.84
435,1639651904,219.0,0.0,0.0,6.705984,5.84
436,1639651904,252.0,0.0,0.0,6.705984,5.84
437,1639651904,175.0,0.0,0.0,6.705984,5.84
438,1639651904,124.0,0.0,0.0,6.705984,5.84
439,1639651904,243.0,0.0,0.0,7.971264,8.94
440,1639651904,257.0,0.0,0.0,7.971264,8.94
441,1639651905,254.0,0.0,0.0,7.971264,8.94
442,1639651905,175.0,0.0,0.0,7.971264,8.94
443,1639651905,174.0,0.0,0.0,7.971264,8.94
444,1639651905,269.0,0.0,0.0,7.971264,8.94
445,1639651906,236.0,0.0,0.0,7.918544,7.14
446,1639651906,133.0,0.0,0.0,7.918544,7.14
447,1639651906,237.0,0.0,0.0,7.918544,7.14
448,1639651906,254.0,0.0,0.0,7.918544,7.14
449,1639651906,184.0,0.0,0.0,4.523376,7.14
450,1639651907,194.0,0.0,0.0,4.523376,5.78
451,1639651907,227.0,0.0,0.0,4.523376,5.78
452,1639651907,269.0,0.0,0.0,4.523376,5.78
453,1639651907,198.0,0.0,0.0,4.523376,5.78
454,1639651907,125.0,0.0,0.0,4.523376,5.78
455,1639651907,143.0,0.0,0.0,4.523376,5.78
456,1639651907,245.0,0.0,0.0,11.113376,5.78
457,1639651907,271.0,0.0,30.0,11.113376,5.78
458,1639651908,257.0,0.0,50.0,11.113376,9.71
459,1639651908,241.0,0.0,0.0,11.113376,9.71
460,1639651908,164.0,0.0,0.0,11.113376,9.71
461,1639651908,174.0,0.0,0.0,11.113376,9.71
462,1639651908,214.0,0.0,0.0,11.113376,9.71
463,1639651908,269.0,0.0,0.0,11.113376,9.71
464,1639651909,196.0,0.0,0.0,7.813104,9.71
465,1639651909,128.0,0.0,0.0,7.813104,7.35
466,1639651909,248.0,0.0,0.0,7.813104,7.35
467,1639651909,252.0,0.0,0.0,7.813104,7.35
468,1639651909,135.0,0.0,0.0,7.813104,7.35
469,1639651910,170.0,0.0,0.0,7.391344,7.35
470,1639651910,261.0,0.0,0.0,7.391344,7.04
471,1639651910,223.0,0.0,0.0,7.391344,7.04
472,1639651910,161.0,0.0,0.0,7.391344,7.04
473,1639651910,263.0,0.0,0.0,3.237008,7.04
474,1639651911,245.0,0.0,0.0,3.237008,7.04
475,1639651911,161.0,0.0,0.0,3.237008,4.27
476,1639651911,236.0,0.0,0.0,3.237008,4.27
477,1639651911,247.0,0.0,0.0,6.410752,4.27
478,1639651912,148.0,0.0,0.0,6.410752,4.27
479,1639651912,189.0,0.0,0.0,6.410752,4.27
480,1639651912,219.0,0.0,0.0,6.410752,4.27
481,1639651912,263.0,0.0,0.0,6.410752,9.56
482,1639651912,194.0,0.0,0.0,6.410752,9.56
483,1639651912,156.0,0.0,0.0,7.992352,9.56
484,1639651913,262.0,0.0,0.0,7.992352,9.56
485,1639651913,235.0,0.0,45.0,7.992352,9.56
486,1639651913,122.0,0.0,0.0,7.992352,5.61
487,1639651913,195.0,0.0,0.0,7.992352,5.61
488,1639651913,228.0,0.0,0.0,7.992352,5.61
489,1639651913,253.0,0.0,0.0,8.424656,5.61
490,1639651914,193.0,0.0,0.0,8.424656,5.61
491,1639651914,136.0,0.0,0.0,8.424656,5.61
492,1639651914,246.0,0.0,0.0,8.424656,9.04
493,1639651914,263.0,0.0,0.0,8.424656,9.04
494,1639651914,240.0,0.0,60.0,6.400208,9.04
495,1639651914,119.0,0.0,0.0,6.400208,9.04
496,1639651915,191.0,0.0,0.0,6.400208,9.04
497,1639651915,218.0,0.0,0.0,6.400208,9.04
