,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
41,1647268562.874,263.0,0.0,0.0,12.6528,11.126566539756832,10.7,11.409793819461788
42,1647268562.936,263.0,0.0,0.0,12.6528,12.053454371953466,11.65,11.409793819461788
43,1647268562.988,258.0,0.0,0.0,12.6528,12.383816487907232,11.65,11.409793819461788
44,1647268563.039,227.0,0.0,0.0,12.6528,12.547171276617329,12.59,11.409793819461788
45,1647268563.098,173.0,0.0,0.0,16.8704,15.197876743098318,12.59,11.409793819461788
46,1647268563.15,123.0,0.0,0.0,16.8704,16.533524985103377,20.88,11.409793819461788
47,1647268563.201,130.0,0.0,0.0,22.1424,20.468708482748642,20.88,11.409793819461788
48,1647268563.252,126.0,0.0,0.0,22.1424,21.75713105980627,23.93,11.409793819461788
49,1647268563.308,125.0,0.0,0.0,23.1968,22.841813306671686,23.93,11.409793819461788
50,1647268563.359,123.0,0.0,0.0,23.1968,23.1252995607029,22.14,11.409793819461788
51,1647268563.412,122.0,0.0,0.0,23.1968,23.184198756625836,22.14,11.409793819461788
52,1647268563.465,115.0,0.0,0.0,23.1968,23.19389930555909,25.08,11.409793819461788
53,1647268563.516,116.0,0.0,0.0,23.1968,23.196215750137426,23.72,11.409793819461788
54,1647268563.57,119.0,0.0,0.0,25.3056,23.46029703175558,23.72,11.432647705078125
55,1647268563.62,116.0,0.0,0.0,25.3056,24.88082762612824,24.56,11.432647705078125
56,1647268563.677,127.0,0.0,0.0,25.3056,25.240095821283084,24.56,11.432647705078125
57,1647268563.732,121.0,0.0,0.0,25.3056,25.29405553808968,26.03,11.432647705078125
58,1647268563.783,125.0,0.0,0.0,25.3056,25.303274746367823,26.03,11.432647705078125
59,1647268563.833,125.0,0.0,0.0,25.3056,25.305064747240863,24.03,11.432647705078125
60,1647268563.884,123.0,0.0,0.0,21.088,23.251103914634495,24.03,11.432647705078125
61,1647268563.936,139.0,0.0,0.0,21.088,21.58592733256411,21.62,11.432647705078125
62,1647268563.989,135.0,0.0,0.0,23.1968,22.229796091633013,21.62,11.432647705078125
63,1647268564.042,133.0,0.0,0.0,23.1968,22.97420427844697,21.51,11.432647705078125
64,1647268564.096,135.0,0.0,0.0,22.35328,22.680608266661675,21.51,11.432647705078125
65,1647268564.146,139.0,0.0,0.0,22.35328,22.428628063303396,22.14,11.432647705078125
66,1647268564.199,134.0,0.0,0.0,21.82608,22.022407019212075,22.14,11.432647705078125
67,1647268564.25,108.0,0.0,0.0,21.82608,21.860680690210224,25.29,11.432647705078125
68,1647268564.3,124.0,0.0,0.0,25.3056,24.267419939064556,25.29,11.432647705078125
69,1647268564.355,130.0,0.0,0.0,25.3056,25.06662015951916,23.19,11.432647705078125
70,1647268564.407,132.0,0.0,0.0,21.088,22.142536510705778,23.19,11.432647705078125
71,1647268564.463,136.0,0.0,0.0,21.088,21.33074495012225,21.51,11.432647705078125
72,1647268564.516,124.0,0.0,0.0,21.088,21.136893017392172,21.51,11.432647705078125
73,1647268564.567,120.0,0.0,0.0,25.3056,21.625047896520638,21.93,22.88818359375
74,1647268564.619,125.0,0.0,0.0,25.3056,24.458369555429154,21.93,22.88818359375
75,1647268564.669,130.0,0.0,0.0,21.088,24.523673557315412,23.09,22.88818359375
76,1647268564.719,128.0,0.0,0.0,21.088,21.693503393762384,23.09,22.88818359375
77,1647268564.773,120.0,0.0,0.0,25.3056,21.7371588211715,24.14,22.88818359375
78,1647268564.827,121.0,0.0,0.0,25.3056,24.755310425873038,24.14,22.88818359375
79,1647268564.878,123.0,0.0,0.0,25.3056,25.178928221575898,25.19,22.88818359375
80,1647268564.932,123.0,0.0,0.0,25.3056,25.28327535522506,24.14,22.88818359375
81,1647268564.982,123.0,0.0,0.0,25.3056,25.300461064811532,24.14,22.88818359375
82,1647268565.035,127.0,0.0,0.0,25.3056,25.304417062706374,22.98,22.88818359375
83,1647268565.087,124.0,0.0,0.0,21.088,22.980630654775076,22.98,22.88818359375
84,1647268565.139,122.0,0.0,0.0,21.088,21.46920843903974,24.56,22.88818359375
85,1647268565.192,124.0,0.0,0.0,25.3056,23.71654996325769,24.56,22.88818359375
86,1647268565.243,122.0,0.0,0.0,25.3056,24.98553793055488,25.29,22.88818359375
87,1647268565.296,129.0,0.0,0.0,25.3056,25.23192455083847,25.29,22.88818359375
88,1647268565.35,131.0,0.0,0.0,25.3056,25.288640565167363,21.93,22.88818359375
89,1647268565.401,140.0,0.0,0.0,21.088,22.532743350212595,21.93,22.88818359375
90,1647268565.454,139.0,0.0,0.0,21.088,21.378996215219303,21.51,22.88818359375
91,1647268565.505,116.0,0.0,0.0,23.1968,22.762658144058292,21.51,22.88818359375
92,1647268565.558,124.0,0.0,0.0,23.1968,23.096864395972382,26.34,22.88818359375
93,1647268565.614,120.0,0.0,0.0,23.1968,23.181388923223178,26.34,22.85388561633679
94,1647268565.665,119.0,0.0,0.0,25.3056,23.45685250683542,24.24,22.85388561633679
95,1647268565.722,137.0,0.0,0.0,25.3056,24.88003472704751,24.24,22.85388561633679
96,1647268565.773,138.0,0.0,0.0,21.088,23.82774631813301,21.2,22.85388561633679
97,1647268565.825,131.0,0.0,0.0,21.088,21.718665298537367,21.2,22.85388561633679
98,1647268565.878,124.0,0.0,0.0,25.3056,22.60716436253411,23.09,22.85388561633679
99,1647268565.931,122.0,0.0,0.0,25.3056,24.762088546979687,23.09,22.85388561633679
100,1647268565.984,125.0,0.0,0.0,23.1968,24.168949787592297,23.09,22.85388561633679
101,1647268566.037,130.0,0.0,0.0,23.1968,23.420580257302337,23.19,22.85388561633679
102,1647268566.088,138.0,0.0,0.0,23.1968,23.2640812801416,23.19,22.85388561633679
103,1647268566.139,154.0,0.0,0.0,23.1968,23.217028641758045,18.57,22.85388561633679
104,1647268566.19,147.0,0.0,0.0,18.9792,21.147101180449813,18.57,22.85388561633679
105,1647268566.246,134.0,0.0,0.0,18.9792,19.361271084521064,23.4,22.85388561633679
106,1647268566.297,129.0,0.0,0.0,23.1968,21.62851513058451,23.4,22.85388561633679
107,1647268566.348,125.0,0.0,0.0,23.1968,22.835794735090815,23.4,22.85388561633679
108,1647268566.399,125.0,0.0,0.0,23.1968,23.12408731663837,23.4,22.85388561633679
109,1647268566.451,119.0,0.0,0.0,23.1968,23.183985110630985,23.93,22.85388561633679
110,1647268566.506,125.0,0.0,0.0,25.3056,24.57804764449499,23.93,22.85388561633679
111,1647268566.558,122.0,0.0,0.0,25.3056,25.138123901775398,23.51,22.85388561633679
112,1647268566.61,129.0,0.0,0.0,21.088,22.025121533139494,23.51,22.86527249906156
113,1647268566.661,120.0,0.0,0.0,21.088,21.276752430875682,22.56,22.86527249906156
114,1647268566.714,115.0,0.0,0.0,23.1968,22.81006932179754,22.56,22.86527249906156
115,1647268566.765,115.0,0.0,0.0,25.3056,23.392242553078116,26.34,22.86527249906156
116,1647268566.817,112.0,0.0,0.0,25.3056,24.920216827733434,26.34,22.86527249906156
117,1647268566.87,118.0,0.0,0.0,25.3056,25.237680037636444,24.24,22.86527249906156
118,1647268566.922,115.0,0.0,0.0,25.3056,25.293629780178684,24.24,22.86527249906156
119,1647268566.977,121.0,0.0,0.0,25.3056,25.302844561583235,25.19,22.86527249906156
120,1647268567.027,126.0,0.0,0.0,25.3056,25.305045007204612,25.19,22.86527249906156
121,1647268567.084,121.0,0.0,0.0,25.3056,25.305502188023535,24.14,22.86527249906156
122,1647268567.137,126.0,0.0,0.0,25.3056,25.305577484550692,24.14,22.86527249906156
123,1647268567.192,137.0,0.0,0.0,21.088,23.251239543705797,22.77,22.86527249906156
124,1647268567.252,138.0,0.0,0.0,21.088,21.469249517273216,22.77,22.86527249906156
125,1647268567.304,133.0,0.0,0.0,21.088,21.16479022475816,22.77,22.86527249906156
126,1647268567.355,123.0,0.0,0.0,21.088,21.101533515604185,23.82,22.86527249906156
127,1647268567.407,120.0,0.0,0.0,25.3056,24.199167745209643,23.82,22.86527249906156
128,1647268567.46,125.0,0.0,0.0,25.3056,25.082745471205538,23.93,22.86527249906156
129,1647268567.513,130.0,0.0,0.0,25.3056,25.246972416436677,23.93,22.86527249906156
130,1647268567.566,127.0,0.0,0.0,21.088,24.76806746979203,21.51,22.876739501953125
131,1647268567.622,123.0,0.0,0.0,21.088,21.93511888619513,21.51,22.876739501953125
132,1647268567.677,125.0,0.0,0.0,25.3056,22.24712434631542,24.56,22.876739501953125
133,1647268567.729,128.0,0.0,0.0,25.3056,24.766573996175378,24.56,22.876739501953125
134,1647268567.78,129.0,0.0,0.0,21.088,23.41847511097655,21.72,22.876739501953125
135,1647268567.831,129.0,0.0,0.0,21.088,21.55739786008164,21.72,22.876739501953125
136,1647268567.884,129.0,0.0,0.0,21.088,21.19605122342966,22.56,22.876739501953125
137,1647268567.935,125.0,0.0,0.0,21.088,21.107042956612542,22.56,22.876739501953125
138,1647268567.986,119.0,0.0,0.0,27.4144,24.578976876110975,25.19,22.876739501953125
139,1647268568.038,119.0,0.0,0.0,27.4144,26.84329690582372,25.19,22.876739501953125
140,1647268568.096,146.0,0.0,0.0,23.1968,25.444809841781993,23.61,22.876739501953125
141,1647268568.148,171.0,0.0,0.0,23.1968,24.20569629316639,23.61,22.876739501953125
142,1647268568.198,203.0,0.0,0.0,10.544,17.48652211301702,12.38,22.876739501953125
143,1647268568.25,219.0,0.0,0.0,10.544,13.659771423623424,12.38,22.876739501953125
144,1647268568.311,250.0,0.0,0.0,12.6528,12.969521265479552,12.28,22.876739501953125
145,1647268568.369,243.0,0.0,0.0,10.544,12.513575143593227,11.65,22.876739501953125
146,1647268568.423,232.0,0.0,0.0,10.544,11.317444091072174,11.65,22.876739501953125
147,1647268568.48,252.0,0.0,0.0,12.6528,11.204306385456848,11.96,22.876739501953125
148,1647268568.539,267.0,0.0,0.0,12.6528,12.002722846765948,11.96,22.876739501953125
149,1647268568.595,258.0,0.0,0.0,11.5984,11.961187286660275,10.39,22.876739501953125
150,1647268568.649,277.0,0.0,0.0,11.5984,11.784476841030859,10.39,22.876739501953125
151,1647268568.699,258.0,0.0,0.0,11.49296,11.63827740734268,11.23,22.876739501953125
152,1647268568.758,270.0,0.0,0.0,11.49296,11.567494596716564,10.39,22.876739501953125
153,1647268568.812,257.0,0.0,0.0,10.544,10.999158236362335,10.39,22.876739501953125
154,1647268568.867,271.0,0.0,0.0,12.6528,11.011872885703246,12.28,22.876739501953125
155,1647268568.92,259.0,0.0,0.0,12.6528,11.916359592934041,12.28,22.876739501953125
156,1647268568.98,272.0,0.0,0.0,11.5984,12.190488992878329,12.17,22.876739501953125
157,1647268569.039,252.0,0.0,0.0,11.5984,11.830910922175406,12.17,22.876739501953125
158,1647268569.093,272.0,0.0,0.0,9.38416,10.986784742096008,11.02,22.876739501953125
159,1647268569.146,261.0,0.0,0.0,9.38416,10.103410481730853,11.02,22.876739501953125
160,1647268569.2,263.0,0.0,0.0,12.6528,11.059579491291629,11.44,22.876739501953125
161,1647268569.255,251.0,0.0,0.0,12.6528,11.937770094188572,11.44,22.876739501953125
162,1647268569.306,266.0,0.0,0.0,10.96576,11.51015581623532,11.75,22.876739501953125
163,1647268569.364,243.0,0.0,0.0,10.96576,11.179542007069534,12.28,22.876739501953125
164,1647268569.422,237.0,0.0,0.0,12.6528,12.074257620967895,12.28,22.876739501953125
165,1647268569.477,249.0,0.0,0.0,12.02016,12.244877888676651,12.28,22.876739501953125
166,1647268569.529,237.0,0.0,0.0,12.02016,12.135419813079483,12.28,22.876739501953125
167,1647268569.579,252.0,0.0,0.0,10.544,11.592029663037929,9.86,11.341300553190493
168,1647268569.636,245.0,0.0,0.0,10.544,10.95555695571291,9.86,11.341300553190493
169,1647268569.689,255.0,0.0,0.0,12.6528,11.424773585062667,12.8,11.341300553190493
170,1647268569.745,245.0,0.0,0.0,12.6528,12.170559057122833,12.8,11.341300553190493
171,1647268569.796,242.0,0.0,0.0,12.6528,12.40545431131175,12.07,11.341300553190493
172,1647268569.849,239.0,0.0,0.0,12.6528,12.54179241283995,12.07,11.341300553190493
173,1647268569.903,244.0,0.0,0.0,12.6528,12.609207775233962,12.28,11.341300553190493
174,1647268569.958,247.0,0.0,0.0,12.6528,12.63323601359749,12.28,11.341300553190493
175,1647268570.01,254.0,0.0,0.0,10.544,11.481639342360422,11.96,11.341300553190493
176,1647268570.062,241.0,0.0,0.0,10.544,11.024923597016954,11.96,11.341300553190493
177,1647268570.114,253.0,0.0,0.0,10.544,10.732856726578774,11.12,11.341300553190493
178,1647268570.168,250.0,0.0,0.0,12.6528,10.892358014775336,11.12,11.341300553190493
179,1647268570.22,252.0,0.0,0.0,12.6528,11.862721878358093,12.8,11.341300553190493
180,1647268570.276,236.0,0.0,0.0,14.7616,12.644922113220728,12.8,11.341300553190493
181,1647268570.333,235.0,0.0,0.0,14.7616,13.811644873421882,14.37,11.341300553190493
182,1647268570.385,243.0,0.0,0.0,10.43856,12.84741858970952,10.49,11.341300553190493
183,1647268570.437,230.0,0.0,0.0,10.43856,11.519644458239497,10.49,11.341300553190493
184,1647268570.487,246.0,0.0,0.0,12.6528,11.840038807935404,12.49,11.341300553190493
185,1647268570.541,247.0,0.0,0.0,12.6528,12.288036581858796,12.49,11.341300553190493
186,1647268570.593,245.0,0.0,0.0,12.6528,12.48909588554041,12.38,11.489913986251876
187,1647268570.646,227.0,0.0,0.0,12.6528,12.579330359794401,12.38,11.489913986251876
188,1647268570.698,246.0,0.0,0.0,10.544,11.742456608797132,11.65,11.489913986251876
189,1647268570.752,243.0,0.0,0.0,10.544,11.014629001130396,11.65,11.489913986251876
190,1647268570.805,255.0,0.0,0.0,10.544,10.785389820007278,12.38,11.489913986251876
191,1647268570.863,270.0,0.0,0.0,10.544,10.667810995631783,12.38,11.489913986251876
192,1647268570.914,278.0,0.0,0.0,12.6528,11.634681402697247,9.23,11.489913986251876
193,1647268570.969,263.0,0.0,0.0,10.544,11.989388997278928,9.23,11.489913986251876
194,1647268571.027,261.0,0.0,0.0,10.544,11.192683815539812,11.23,11.489913986251876
195,1647268571.081,262.0,0.0,0.0,10.544,10.835126259668133,11.23,11.489913986251876
196,1647268571.137,244.0,0.0,0.0,10.544,10.658324089653906,12.59,11.489913986251876
197,1647268571.195,233.0,0.0,0.0,12.6528,11.610460413215213,13.22,11.489913986251876
198,1647268571.256,219.0,0.0,0.0,12.6528,12.243477513923882,13.22,11.489913986251876
199,1647268571.31,228.0,0.0,0.0,14.7616,13.496275621168635,12.38,11.489913986251876
200,1647268571.366,228.0,0.0,0.0,10.544,13.737512299482384,12.38,11.489913986251876
201,1647268571.423,249.0,0.0,0.0,10.544,12.18198099418336,11.23,11.489913986251876
202,1647268571.477,249.0,0.0,0.0,12.6528,11.681478426882146,11.23,11.489913986251876
203,1647268571.533,262.0,0.0,0.0,12.6528,12.216875425126103,12.49,11.489913986251876
204,1647268571.587,257.0,0.0,0.0,12.6528,12.457159091532366,12.49,11.386814060153904
205,1647268571.638,272.0,0.0,0.0,12.6528,12.538118891301076,11.23,11.386814060153904
206,1647268571.697,273.0,0.0,0.0,8.4352,10.85601134278366,11.23,11.386814060153904
207,1647268571.75,272.0,0.0,0.0,8.4352,9.521648797863595,9.76,11.386814060153904
208,1647268571.805,280.0,0.0,0.0,12.6528,10.737769608938397,9.76,11.386814060153904
209,1647268571.86,272.0,0.0,0.0,12.6528,11.90077540981958,11.23,11.386814060153904
210,1647268571.919,271.0,0.0,0.0,10.544,11.152914452323392,11.75,11.386814060153904
211,1647268571.975,250.0,0.0,0.0,12.6528,11.247478434781332,11.75,11.386814060153904
212,1647268572.029,245.0,0.0,0.0,12.6528,11.931998011882623,12.38,11.386814060153904
213,1647268572.081,254.0,0.0,0.0,10.544,11.736029108039594,12.38,11.386814060153904
214,1647268572.137,272.0,0.0,0.0,10.544,11.078977083327294,9.13,11.386814060153904
215,1647268572.188,252.0,0.0,0.0,12.6528,11.450152059237771,9.13,11.386814060153904
216,1647268572.242,241.0,0.0,0.0,12.6528,12.180525079975535,13.01,11.386814060153904
217,1647268572.304,217.0,0.0,0.0,12.6528,12.490522126768115,13.01,11.386814060153904
218,1647268572.359,229.0,0.0,0.0,12.6528,12.569566228777823,13.95,11.386814060153904
219,1647268572.414,226.0,0.0,0.0,10.544,11.339431560872255,10.6,11.386814060153904
220,1647268572.467,242.0,0.0,0.0,12.6528,11.164585960788955,10.6,11.386814060153904
221,1647268572.521,246.0,0.0,0.0,12.6528,11.984896506122054,12.38,11.386814060153904
222,1647268572.577,239.0,0.0,0.0,10.544,11.694448283835063,12.38,11.421249298278443
223,1647268572.628,236.0,0.0,0.0,10.544,11.060315804080624,12.8,11.421249298278443
224,1647268572.689,259.0,0.0,0.0,12.86368,11.319395115792394,12.8,11.421249298278443
225,1647268572.75,248.0,0.0,0.0,12.86368,12.257245651705274,12.17,11.421249298278443
226,1647268572.809,243.0,0.0,0.0,12.33648,12.334720694265263,12.17,11.421249298278443
227,1647268572.868,264.0,0.0,0.0,10.544,12.111630431822254,10.6,11.421249298278443
228,1647268572.919,254.0,0.0,0.0,10.544,11.247545199102234,11.12,11.421249298278443
229,1647268572.969,268.0,0.0,0.0,10.544,10.90485461918064,11.12,11.421249298278443
230,1647268573.031,280.0,0.0,0.0,10.544,10.705949863784724,10.6,11.421249298278443
231,1647268573.082,214.0,0.0,0.0,14.7616,12.635634695446717,10.6,11.421249298278443
232,1647268573.136,166.0,0.0,0.0,14.7616,14.202310452600335,18.78,11.421249298278443
233,1647268573.188,126.0,0.0,0.0,23.1968,19.298471172635875,18.78,11.421249298278443
234,1647268573.242,117.0,0.0,0.0,23.1968,22.595638427561994,23.72,11.421249298278443
235,1647268573.295,116.0,0.0,0.0,25.3056,24.356398574600334,23.72,11.421249298278443
236,1647268573.351,126.0,0.0,0.0,25.3056,25.087102252102774,24.03,11.421249298278443
237,1647268573.404,133.0,0.0,0.0,21.088,22.31204512999901,24.03,11.421249298278443
238,1647268573.458,124.0,0.0,0.0,21.088,21.369764330596887,23.09,11.421249298278443
239,1647268573.509,136.0,0.0,0.0,21.088,21.162125313614183,23.09,11.421249298278443
240,1647268573.559,131.0,0.0,0.0,21.088,21.10293011593408,21.41,11.421249298278443
241,1647268573.611,125.0,0.0,0.0,25.3056,24.041473405961764,21.41,11.478492874420716
242,1647268573.662,126.0,0.0,0.0,25.3056,25.050983112945925,23.19,11.478492874420716
243,1647268573.713,116.0,0.0,0.0,21.088,21.699131914527246,23.19,11.478492874420716
244,1647268573.767,109.0,0.0,0.0,29.5232,22.250105939493242,26.55,11.478492874420716
245,1647268573.818,119.0,0.0,0.0,29.5232,28.058273482615395,26.55,11.478492874420716
246,1647268573.87,113.0,0.0,0.0,25.3056,28.276521228620457,25.29,11.478492874420716
247,1647268573.925,125.0,0.0,0.0,25.3056,26.087176813956678,22.88,11.478492874420716
248,1647268573.977,130.0,0.0,0.0,21.088,23.71770273065233,22.88,11.478492874420716
249,1647268574.03,132.0,0.0,0.0,21.088,21.693334240880205,22.98,11.478492874420716
250,1647268574.08,119.0,0.0,0.0,25.3056,22.94000446950703,22.98,11.478492874420716
251,1647268574.133,118.0,0.0,0.0,25.3056,24.888687246769198,26.24,11.478492874420716
252,1647268574.183,120.0,0.0,0.0,23.1968,24.182452745860786,26.24,11.478492874420716
253,1647268574.236,127.0,0.0,0.0,23.1968,23.395327453698815,24.87,11.478492874420716
254,1647268574.29,130.0,0.0,0.0,23.1968,23.242499258732884,24.87,11.478492874420716
255,1647268574.341,130.0,0.0,0.0,23.1968,23.206004618472644,22.88,11.478492874420716
256,1647268574.393,121.0,0.0,0.0,25.3056,24.4793368469424,22.88,11.478492874420716
257,1647268574.444,124.0,0.0,0.0,25.3056,25.11540155182812,22.98,11.478492874420716
258,1647268574.497,119.0,0.0,0.0,23.1968,23.801496654897477,22.98,11.478492874420716
259,1647268574.547,117.0,0.0,0.0,23.1968,23.35588092089149,25.19,11.478492874420716
260,1647268574.599,119.0,0.0,0.0,23.1968,23.22133188039878,25.19,22.86529541015625
261,1647268574.651,123.0,0.0,0.0,23.1968,23.202447021249,25.19,22.86529541015625
262,1647268574.703,117.0,0.0,0.0,25.3056,24.821168178357542,25.19,22.86529541015625
263,1647268574.754,126.0,0.0,0.0,25.3056,25.19408809198315,24.24,22.86529541015625
264,1647268574.806,120.0,0.0,0.0,25.3056,25.279930947980674,24.24,22.86529541015625
265,1647268574.858,129.0,0.0,0.0,25.3056,25.298847099350432,21.83,22.86529541015625
266,1647268574.916,143.0,0.0,0.0,21.088,22.05729964844947,21.83,22.86529541015625
267,1647268574.969,136.0,0.0,0.0,21.088,21.31112418055483,19.94,22.86529541015625
268,1647268575.02,142.0,0.0,0.0,21.088,21.14669852235554,19.94,22.86529541015625
269,1647268575.072,133.0,0.0,0.0,21.088,21.10344214758865,21.62,22.86529541015625
270,1647268575.126,133.0,0.0,0.0,21.088,21.091110314716094,21.62,22.86529541015625
271,1647268575.178,131.0,0.0,0.0,21.088,21.088715966856487,21.62,22.86529541015625
272,1647268575.229,138.0,0.0,0.0,21.088,21.088215261020895,21.62,22.86529541015625
273,1647268575.282,133.0,0.0,0.0,21.088,21.08803793762024,20.46,22.86529541015625
274,1647268575.335,123.0,0.0,0.0,21.088,21.08800764129068,24.66,22.86529541015625
275,1647268575.388,120.0,0.0,0.0,25.3056,23.142357032394827,24.66,22.86529541015625
276,1647268575.441,121.0,0.0,0.0,25.3056,24.92434987929847,22.98,22.86529541015625
277,1647268575.494,121.0,0.0,0.0,23.1968,23.93715672611688,22.98,22.86529541015625
278,1647268575.55,125.0,0.0,0.0,23.1968,23.3459206069095,23.3,22.86529541015625
279,1647268575.602,120.0,0.0,0.0,23.1968,23.226835460772655,23.3,22.7967223206481
280,1647268575.653,119.0,0.0,0.0,23.1968,23.202849659550896,24.03,22.7967223206481
281,1647268575.707,118.0,0.0,0.0,25.3056,24.7520447307033,24.03,22.7967223206481
282,1647268575.761,117.0,0.0,0.0,25.3056,25.194104426577677,24.24,22.7967223206481
283,1647268575.814,123.0,0.0,0.0,21.088,21.642052329886944,24.24,22.7967223206481
284,1647268575.865,116.0,0.0,0.0,29.5232,22.25399568999353,25.5,22.7967223206481
285,1647268575.919,126.0,0.0,0.0,29.5232,27.610849887892467,25.5,22.7967223206481
286,1647268575.972,126.0,0.0,0.0,21.088,26.353744722329484,23.4,22.7967223206481
287,1647268576.025,129.0,0.0,0.0,21.088,22.14861175798695,23.4,22.7967223206481
288,1647268576.079,123.0,0.0,0.0,23.1968,22.17428564713451,23.4,22.7967223206481
289,1647268576.129,122.0,0.0,0.0,23.1968,22.961426266548607,23.4,22.7967223206481
290,1647268576.182,119.0,0.0,0.0,23.1968,23.14939167271037,22.46,22.7967223206481
291,1647268576.237,124.0,0.0,0.0,23.1968,23.188444752451705,22.46,22.7967223206481
292,1647268576.29,135.0,0.0,0.0,25.3056,24.22177957515599,24.77,22.7967223206481
293,1647268576.343,126.0,0.0,0.0,25.3056,25.11458739809703,22.56,22.7967223206481
294,1647268576.396,136.0,0.0,0.0,21.088,22.69398349347423,22.56,22.7967223206481
295,1647268576.453,139.0,0.0,0.0,21.088,21.41147275952986,20.88,22.7967223206481
296,1647268576.508,130.0,0.0,0.0,21.088,21.153152989792876,20.88,22.7967223206481
297,1647268576.561,125.0,0.0,0.0,21.088,21.099482568345106,24.66,22.7967223206481
298,1647268576.613,121.0,0.0,0.0,25.3056,24.33705868092623,24.66,22.88818359375
299,1647268576.664,132.0,0.0,0.0,25.3056,25.05080043444619,23.51,22.88818359375
300,1647268576.716,121.0,0.0,0.0,23.1968,23.52354919091303,23.51,22.88818359375
301,1647268576.767,126.0,0.0,0.0,23.1968,23.272014765202943,23.82,22.88818359375
302,1647268576.819,120.0,0.0,0.0,23.1968,23.21005585648102,23.82,22.88818359375
303,1647268576.872,117.0,0.0,0.0,25.3056,23.693719957999736,24.56,22.88818359375
304,1647268576.925,121.0,0.0,0.0,25.3056,24.980939573952288,24.56,22.88818359375
305,1647268576.976,125.0,0.0,0.0,25.3056,25.230866049939912,23.82,22.88818359375
