,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,219.0,0.0,0.0,0.0,0.0
1,1639565597,365.0,0.0,0.0,0.0,0.0
2,1639565597,500.0,0.0,0.0,0.0,0.0
3,1639565598,579.0,0.0,0.0,0.0,0.0
4,1639565598,658.0,0.0,0.0,0.0,0.0
5,1639565598,484.0,0.0,0.0,0.0,0.0
6,1639565598,569.0,0.0,0.0,0.0,0.0
7,1639565598,531.0,0.0,0.0,0.0,0.0
8,1639565598,571.0,0.0,0.0,3.521696,0.0
9,1639565598,601.0,0.0,0.0,3.521696,0.0
10,1639565598,566.0,0.0,0.0,3.521696,0.0
11,1639565598,617.0,0.0,0.0,3.521696,2.37
12,1639565598,581.0,0.0,0.0,3.521696,2.37
13,1639565598,600.0,0.0,0.0,3.521696,2.37
14,1639565598,624.0,0.0,0.0,3.521696,2.37
15,1639565598,592.0,0.0,0.0,3.521696,2.37
16,1639565598,605.0,0.0,0.0,3.521696,2.37
17,1639565598,630.0,0.0,0.0,3.521696,2.37
18,1639565599,615.0,0.0,0.0,3.521696,2.37
19,1639565599,620.0,0.0,0.0,3.521696,2.37
20,1639565599,644.0,0.0,0.0,3.521696,2.37
21,1639565599,634.0,0.0,0.0,3.521696,2.37
22,1639565599,641.0,0.0,0.0,3.521696,2.37
23,1639565599,683.0,0.0,0.0,3.26864,2.37
24,1639565599,646.0,0.0,0.0,3.26864,2.37
25,1639565599,637.0,0.0,0.0,3.26864,2.37
26,1639565599,669.0,0.0,0.0,3.26864,2.79
27,1639565599,653.0,0.0,0.0,3.26864,2.79
28,1639565599,659.0,0.0,0.0,3.26864,2.79
29,1639565599,667.0,0.0,0.0,3.26864,2.79
30,1639565599,656.0,0.0,0.0,3.26864,2.79
31,1639565599,662.0,0.0,0.0,3.26864,2.79
32,1639565599,679.0,0.0,0.0,3.26864,2.79
33,1639565600,648.0,0.0,0.0,3.26864,2.79
34,1639565600,661.0,0.0,0.0,3.26864,2.79
35,1639565600,684.0,0.0,0.0,3.26864,2.79
36,1639565600,689.0,0.0,0.0,3.26864,2.79
37,1639565600,679.0,0.0,0.0,3.26864,2.79
38,1639565600,677.0,0.0,0.0,3.26864,2.79
39,1639565600,682.0,0.0,0.0,3.595504,2.79
40,1639565600,684.0,0.0,0.0,3.595504,2.79
41,1639565600,701.0,0.0,0.0,3.595504,2.79
42,1639565600,700.0,0.0,0.0,3.595504,3.41
43,1639565600,696.0,0.0,0.0,3.595504,3.41
44,1639565600,694.0,0.0,0.0,3.595504,3.41
45,1639565600,678.0,0.0,0.0,3.595504,3.41
46,1639565600,702.0,0.0,0.0,3.595504,3.41
47,1639565600,676.0,0.0,0.0,3.595504,3.41
48,1639565600,676.0,0.0,0.0,3.595504,3.41
49,1639565601,665.0,0.0,0.0,3.595504,3.41
50,1639565601,653.0,0.0,0.0,3.595504,3.41
51,1639565601,630.0,0.0,0.0,3.595504,3.41
52,1639565601,649.0,0.0,0.0,3.595504,3.41
53,1639565601,639.0,0.0,0.0,3.595504,3.41
54,1639565601,651.0,0.0,0.0,3.595504,3.41
55,1639565601,629.0,0.0,0.0,3.711488,3.41
56,1639565601,596.0,0.0,0.0,3.711488,3.41
57,1639565601,608.0,0.0,0.0,3.711488,3.41
58,1639565601,606.0,0.0,0.0,3.711488,3.78
59,1639565601,600.0,0.0,0.0,3.711488,3.78
60,1639565601,603.0,0.0,0.0,3.711488,3.78
61,1639565601,594.0,0.0,0.0,3.711488,3.78
62,1639565601,594.0,0.0,0.0,3.711488,3.78
63,1639565601,574.0,0.0,0.0,3.711488,3.78
64,1639565601,579.0,0.0,0.0,3.711488,3.78
65,1639565602,589.0,0.0,0.0,3.711488,3.78
66,1639565602,564.0,0.0,0.0,3.711488,3.78
67,1639565602,549.0,0.0,0.0,3.711488,3.78
68,1639565602,523.0,0.0,0.0,3.711488,3.78
69,1639565602,528.0,0.0,0.0,3.711488,3.78
70,1639565602,526.0,0.0,0.0,3.711488,3.78
71,1639565602,512.0,0.0,0.0,4.091072,3.78
72,1639565602,499.0,0.0,0.0,4.091072,3.78
73,1639565602,499.0,0.0,0.0,4.091072,3.78
74,1639565602,502.0,0.0,0.0,4.091072,3.78
75,1639565602,498.0,0.0,0.0,4.091072,4.28
76,1639565602,487.0,0.0,0.0,4.091072,4.28
77,1639565602,470.0,0.0,0.0,4.091072,4.28
78,1639565602,476.0,0.0,0.0,4.091072,4.28
79,1639565602,482.0,0.0,0.0,4.091072,4.28
80,1639565602,474.0,0.0,0.0,4.091072,4.28
81,1639565602,454.0,0.0,0.0,4.091072,4.28
82,1639565603,453.0,0.0,0.0,4.091072,4.28
83,1639565603,455.0,0.0,0.0,4.091072,4.28
84,1639565603,447.0,0.0,0.0,4.091072,4.28
85,1639565603,430.0,0.0,0.0,4.091072,4.28
86,1639565603,420.0,0.0,0.0,4.091072,4.28
87,1639565603,432.0,0.0,0.0,4.091072,4.28
88,1639565603,436.0,0.0,0.0,4.776432,4.28
89,1639565603,429.0,0.0,0.0,4.776432,4.28
90,1639565603,691.0,0.0,0.0,4.776432,4.28
91,1639565603,492.0,0.0,0.0,4.776432,4.71
92,1639565603,201.0,0.0,0.0,4.776432,4.71
93,1639565604,258.0,0.0,0.0,4.776432,4.71
94,1639565604,331.0,0.0,0.0,4.776432,4.71
95,1639565604,405.0,0.0,0.0,4.776432,4.71
96,1639565604,475.0,0.0,0.0,4.776432,4.71
97,1639565604,534.0,0.0,0.0,4.776432,4.71
98,1639565604,580.0,0.0,0.0,4.860784,4.71
99,1639565604,620.0,0.0,0.0,4.860784,4.71
100,1639565604,590.0,0.0,0.0,4.860784,4.71
101,1639565604,572.0,0.0,0.0,4.860784,4.71
102,1639565604,532.0,0.0,0.0,4.860784,4.71
103,1639565604,530.0,0.0,0.0,4.860784,4.71
104,1639565604,526.0,0.0,0.0,4.860784,5.78
105,1639565604,510.0,0.0,0.0,4.860784,5.78
106,1639565604,497.0,0.0,0.0,4.860784,5.78
107,1639565604,499.0,0.0,0.0,4.860784,5.78
108,1639565605,505.0,0.0,0.0,4.860784,5.78
109,1639565605,494.0,0.0,0.0,4.860784,5.78
110,1639565605,483.0,0.0,0.0,4.860784,5.78
111,1639565605,481.0,0.0,0.0,4.860784,5.78
112,1639565605,471.0,0.0,0.0,4.860784,5.78
113,1639565605,475.0,0.0,0.0,4.502288,5.78
114,1639565605,470.0,0.0,0.0,4.502288,5.78
115,1639565605,465.0,0.0,0.0,4.502288,5.78
116,1639565605,443.0,0.0,0.0,4.502288,5.78
117,1639565605,409.0,0.0,0.0,4.502288,5.78
118,1639565605,241.0,0.0,0.0,4.502288,5.78
119,1639565605,236.0,0.0,0.0,4.502288,5.78
120,1639565605,211.0,0.0,0.0,4.502288,5.75
121,1639565605,225.0,0.0,0.0,4.502288,5.75
122,1639565605,275.0,0.0,0.0,4.502288,5.75
123,1639565605,329.0,0.0,0.0,4.502288,5.75
124,1639565606,373.0,0.0,0.0,4.502288,5.75
125,1639565606,324.0,0.0,0.0,4.502288,5.75
126,1639565606,344.0,0.0,0.0,4.502288,5.75
127,1639565606,379.0,0.0,0.0,4.502288,5.75
128,1639565606,361.0,0.0,0.0,4.502288,5.75
129,1639565606,325.0,0.0,0.0,4.502288,5.75
130,1639565606,351.0,0.0,0.0,6.832512,5.75
131,1639565606,381.0,0.0,0.0,6.832512,5.75
132,1639565606,366.0,0.0,0.0,6.832512,5.75
133,1639565606,335.0,0.0,0.0,6.832512,5.75
134,1639565606,351.0,0.0,0.0,6.832512,5.75
135,1639565606,356.0,0.0,0.0,6.832512,5.75
136,1639565606,354.0,0.0,0.0,6.832512,6.21
137,1639565606,333.0,0.0,0.0,6.832512,6.21
138,1639565606,343.0,0.0,0.0,6.832512,6.21
139,1639565606,352.0,0.0,0.0,6.832512,6.21
140,1639565607,362.0,0.0,0.0,6.832512,6.21
141,1639565607,335.0,0.0,0.0,6.832512,6.21
142,1639565607,346.0,0.0,0.0,6.832512,6.21
143,1639565607,367.0,0.0,0.0,6.832512,6.21
144,1639565607,373.0,0.0,0.0,6.832512,6.21
145,1639565607,349.0,0.0,0.0,6.832512,6.21
146,1639565607,349.0,0.0,0.0,6.832512,6.21
147,1639565607,370.0,0.0,0.0,5.967904,6.21
148,1639565607,366.0,0.0,0.0,5.967904,6.21
149,1639565607,342.0,0.0,0.0,5.967904,6.21
150,1639565607,361.0,0.0,0.0,5.967904,6.21
151,1639565607,375.0,0.0,0.0,5.967904,6.21
152,1639565607,374.0,0.0,0.0,5.967904,6.21
153,1639565607,357.0,0.0,0.0,5.967904,5.86
154,1639565607,379.0,0.0,0.0,5.967904,5.86
155,1639565607,381.0,0.0,0.0,5.967904,5.86
156,1639565607,379.0,0.0,0.0,5.967904,5.86
157,1639565608,378.0,0.0,0.0,5.967904,5.86
158,1639565608,367.0,0.0,0.0,5.967904,5.86
159,1639565608,378.0,0.0,0.0,5.967904,5.86
160,1639565608,391.0,0.0,0.0,5.967904,5.86
161,1639565608,373.0,0.0,0.0,5.967904,5.86
162,1639565608,363.0,0.0,0.0,5.967904,5.86
163,1639565608,378.0,0.0,0.0,5.967904,5.86
164,1639565608,382.0,0.0,0.0,5.64104,5.86
165,1639565608,382.0,0.0,0.0,5.64104,5.86
166,1639565608,380.0,0.0,0.0,5.64104,5.86
167,1639565608,372.0,0.0,0.0,5.64104,5.86
168,1639565608,380.0,0.0,0.0,5.64104,5.86
169,1639565608,384.0,0.0,0.0,5.64104,5.86
170,1639565608,365.0,0.0,0.0,5.64104,5.86
171,1639565608,363.0,0.0,0.0,5.64104,5.61
172,1639565608,361.0,0.0,0.0,5.64104,5.61
173,1639565608,364.0,0.0,0.0,5.64104,5.61
174,1639565608,372.0,0.0,0.0,5.64104,5.61
175,1639565609,370.0,0.0,0.0,5.64104,5.61
176,1639565609,363.0,0.0,0.0,5.64104,5.61
177,1639565609,364.0,0.0,0.0,5.64104,5.61
178,1639565609,367.0,0.0,0.0,5.64104,5.61
179,1639565609,373.0,0.0,0.0,5.64104,5.61
180,1639565609,365.0,0.0,0.0,5.64104,5.61
181,1639565609,366.0,0.0,0.0,5.64104,5.61
182,1639565609,371.0,0.0,0.0,5.767568,5.61
183,1639565609,372.0,0.0,0.0,5.767568,5.61
184,1639565609,364.0,0.0,0.0,5.767568,5.61
185,1639565609,364.0,0.0,0.0,5.767568,5.61
186,1639565609,363.0,0.0,0.0,5.767568,5.61
