,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,68.0,0.0,0.0,0.0,0.0
1,1639565597,125.0,0.0,0.0,0.0,0.0
2,1639565597,171.0,0.0,0.0,0.0,0.0
3,1639565597,131.0,0.0,0.0,0.0,0.0
4,1639565597,157.0,0.0,0.0,0.0,0.0
5,1639565597,209.0,0.0,0.0,0.0,0.0
6,1639565597,250.0,0.0,0.0,0.0,0.0
7,1639565597,275.0,0.0,0.0,0.0,0.0
8,1639565597,273.0,0.0,0.0,0.0,0.0
9,1639565597,313.0,0.0,0.0,0.0,0.0
10,1639565597,318.0,0.0,0.0,0.0,0.0
11,1639565597,343.0,0.0,0.0,0.0,0.0
12,1639565597,351.0,0.0,0.0,0.0,0.0
13,1639565597,334.0,0.0,0.0,0.0,0.0
14,1639565597,377.0,0.0,0.0,0.0,0.0
15,1639565597,379.0,0.0,0.0,0.0,0.0
16,1639565598,367.0,0.0,0.0,9.299808,0.0
17,1639565598,403.0,0.0,0.0,9.299808,7.18
18,1639565598,381.0,0.0,0.0,9.299808,7.18
19,1639565598,415.0,0.0,0.0,9.299808,7.18
20,1639565598,377.0,0.0,0.0,9.299808,7.18
21,1639565598,381.0,0.0,0.0,9.299808,7.18
22,1639565598,416.0,0.0,0.0,9.299808,7.18
23,1639565598,372.0,0.0,0.0,9.299808,7.18
24,1639565598,377.0,0.0,0.0,9.299808,7.18
25,1639565598,401.0,0.0,0.0,9.299808,7.18
26,1639565598,366.0,0.0,0.0,9.299808,7.18
27,1639565598,365.0,0.0,0.0,9.299808,7.18
28,1639565598,390.0,0.0,0.0,9.299808,7.18
29,1639565598,361.0,0.0,0.0,9.299808,7.18
30,1639565598,357.0,0.0,0.0,9.299808,7.18
31,1639565598,357.0,0.0,0.0,9.299808,7.18
32,1639565599,357.0,0.0,0.0,5.915184,7.18
33,1639565599,344.0,0.0,0.0,5.915184,7.18
34,1639565599,350.0,0.0,0.0,5.915184,6.38
35,1639565599,346.0,0.0,0.0,5.915184,6.38
36,1639565599,316.0,0.0,0.0,5.915184,6.38
37,1639565599,326.0,0.0,0.0,5.915184,6.38
38,1639565599,337.0,0.0,0.0,5.915184,6.38
39,1639565599,336.0,0.0,0.0,5.915184,6.38
40,1639565599,298.0,0.0,0.0,5.915184,6.38
41,1639565599,320.0,0.0,0.0,5.915184,6.38
42,1639565599,323.0,0.0,0.0,5.915184,6.38
43,1639565599,295.0,0.0,0.0,5.915184,6.38
44,1639565599,290.0,0.0,0.0,5.915184,6.38
45,1639565599,294.0,0.0,0.0,5.915184,6.38
46,1639565599,273.0,0.0,0.0,5.915184,6.38
47,1639565599,267.0,0.0,0.0,5.915184,6.38
48,1639565599,271.0,0.0,0.0,5.915184,6.38
49,1639565600,268.0,0.0,0.0,5.915184,6.38
50,1639565600,260.0,0.0,0.0,7.022304,6.38
51,1639565600,258.0,0.0,0.0,7.022304,7.16
52,1639565600,279.0,0.0,0.0,7.022304,7.16
53,1639565600,270.0,0.0,0.0,7.022304,7.16
54,1639565600,264.0,0.0,0.0,7.022304,7.16
55,1639565600,270.0,0.0,0.0,7.022304,7.16
56,1639565600,240.0,0.0,0.0,7.022304,7.16
57,1639565600,261.0,0.0,0.0,7.022304,7.16
58,1639565600,235.0,0.0,0.0,7.022304,7.16
59,1639565600,242.0,0.0,0.0,7.022304,7.16
60,1639565600,233.0,0.0,0.0,7.022304,7.16
61,1639565600,215.0,0.0,0.0,7.022304,7.16
62,1639565600,251.0,0.0,0.0,7.022304,7.16
63,1639565600,245.0,0.0,0.0,7.022304,7.16
64,1639565600,241.0,0.0,0.0,7.022304,7.16
65,1639565600,238.0,0.0,0.0,7.022304,7.16
66,1639565601,231.0,0.0,0.0,7.022304,7.16
67,1639565601,221.0,0.0,0.0,7.22264,7.16
68,1639565601,220.0,0.0,0.0,7.22264,7.7
69,1639565601,222.0,0.0,0.0,7.22264,7.7
70,1639565601,229.0,0.0,0.0,7.22264,7.7
71,1639565601,241.0,0.0,0.0,7.22264,7.7
72,1639565601,228.0,0.0,0.0,7.22264,7.7
73,1639565601,230.0,0.0,0.0,7.22264,7.7
74,1639565601,241.0,0.0,0.0,7.22264,7.7
75,1639565601,235.0,0.0,0.0,7.22264,7.7
76,1639565601,261.0,0.0,0.0,7.22264,7.7
77,1639565601,257.0,0.0,0.0,7.22264,7.7
78,1639565601,261.0,0.0,0.0,7.22264,7.7
79,1639565601,256.0,0.0,0.0,7.22264,7.7
80,1639565601,252.0,0.0,0.0,7.22264,7.7
81,1639565601,243.0,0.0,0.0,7.22264,7.7
82,1639565601,239.0,0.0,0.0,7.22264,7.7
83,1639565602,243.0,0.0,0.0,6.22096,7.7
84,1639565602,240.0,0.0,0.0,6.22096,7.7
85,1639565602,242.0,0.0,0.0,6.22096,6.17
86,1639565602,242.0,0.0,0.0,6.22096,6.17
87,1639565602,246.0,0.0,0.0,6.22096,6.17
88,1639565602,250.0,0.0,0.0,6.22096,6.17
89,1639565602,249.0,0.0,0.0,6.22096,6.17
90,1639565602,251.0,0.0,0.0,6.22096,6.17
91,1639565602,249.0,0.0,0.0,6.22096,6.17
92,1639565602,252.0,0.0,0.0,6.22096,6.17
93,1639565602,252.0,0.0,0.0,6.22096,6.17
94,1639565602,256.0,0.0,0.0,6.22096,6.17
95,1639565602,256.0,0.0,0.0,6.22096,6.17
96,1639565602,256.0,0.0,0.0,6.22096,6.17
97,1639565602,258.0,0.0,0.0,6.22096,6.17
98,1639565602,260.0,0.0,0.0,6.22096,6.17
99,1639565602,259.0,0.0,0.0,6.22096,6.17
100,1639565603,253.0,0.0,0.0,5.946816,6.17
101,1639565603,266.0,0.0,0.0,5.946816,5.58
102,1639565603,265.0,0.0,0.0,5.946816,5.58
103,1639565603,257.0,0.0,0.0,5.946816,5.58
104,1639565603,265.0,0.0,0.0,5.946816,5.58
105,1639565603,265.0,0.0,0.0,5.946816,5.58
106,1639565603,266.0,0.0,0.0,5.946816,5.58
107,1639565603,541.0,0.0,0.0,5.946816,5.58
108,1639565603,459.0,0.0,0.0,5.946816,5.58
109,1639565603,173.0,0.0,0.0,5.946816,5.58
110,1639565603,222.0,0.0,0.0,5.946816,5.58
111,1639565604,293.0,0.0,0.0,5.946816,5.58
112,1639565604,319.0,0.0,0.0,5.946816,5.58
113,1639565604,296.0,0.0,0.0,5.946816,5.42
114,1639565604,345.0,0.0,0.0,5.946816,5.42
115,1639565604,386.0,0.0,0.0,5.946816,5.42
116,1639565604,444.0,0.0,0.0,5.946816,5.42
117,1639565604,389.0,0.0,0.0,5.946816,5.42
118,1639565604,364.0,0.0,0.0,5.946816,5.42
119,1639565604,368.0,0.0,0.0,5.946816,5.42
120,1639565604,386.0,0.0,0.0,5.946816,5.42
121,1639565604,391.0,0.0,0.0,5.946816,5.42
122,1639565604,344.0,0.0,0.0,5.946816,5.42
123,1639565604,349.0,0.0,0.0,5.946816,5.42
124,1639565604,368.0,0.0,0.0,5.946816,5.42
125,1639565604,373.0,0.0,0.0,5.946816,5.42
126,1639565604,348.0,0.0,0.0,5.946816,5.42
127,1639565604,345.0,0.0,0.0,5.946816,5.42
128,1639565605,342.0,0.0,0.0,5.735936,5.42
129,1639565605,369.0,0.0,0.0,5.735936,5.82
130,1639565605,330.0,0.0,0.0,5.735936,5.82
131,1639565605,603.0,0.0,0.0,5.735936,5.82
132,1639565605,593.0,0.0,0.0,5.735936,5.82
133,1639565605,263.0,0.0,0.0,5.735936,5.82
134,1639565605,228.0,0.0,0.0,5.735936,5.82
135,1639565605,289.0,0.0,0.0,5.735936,5.82
136,1639565605,308.0,0.0,0.0,5.735936,5.82
137,1639565605,344.0,0.0,0.0,5.735936,5.82
138,1639565606,409.0,0.0,0.0,5.735936,5.82
139,1639565606,466.0,0.0,0.0,5.345808,5.82
140,1639565606,519.0,0.0,0.0,5.345808,5.23
141,1639565606,490.0,0.0,0.0,5.345808,5.23
142,1639565606,415.0,0.0,0.0,5.345808,5.23
143,1639565606,393.0,0.0,0.0,5.345808,5.23
144,1639565606,401.0,0.0,0.0,5.345808,5.23
145,1639565606,402.0,0.0,0.0,5.345808,5.23
146,1639565606,393.0,0.0,0.0,5.345808,5.23
147,1639565606,388.0,0.0,0.0,5.345808,5.23
148,1639565606,388.0,0.0,0.0,5.345808,5.23
149,1639565606,378.0,0.0,0.0,5.345808,5.23
150,1639565606,390.0,0.0,0.0,5.345808,5.23
151,1639565606,378.0,0.0,0.0,5.345808,5.23
152,1639565606,375.0,0.0,0.0,5.345808,5.23
153,1639565606,396.0,0.0,0.0,5.345808,5.23
154,1639565606,381.0,0.0,0.0,5.345808,5.23
155,1639565606,369.0,0.0,0.0,5.345808,5.23
156,1639565607,395.0,0.0,0.0,5.651584,5.23
157,1639565607,394.0,0.0,0.0,5.651584,5.56
158,1639565607,391.0,0.0,0.0,5.651584,5.56
159,1639565607,385.0,0.0,0.0,5.651584,5.56
160,1639565607,379.0,0.0,0.0,5.651584,5.56
161,1639565607,398.0,0.0,0.0,5.651584,5.56
162,1639565607,388.0,0.0,0.0,5.651584,5.56
163,1639565607,373.0,0.0,0.0,5.651584,5.56
164,1639565607,370.0,0.0,0.0,5.651584,5.56
165,1639565607,389.0,0.0,0.0,5.651584,5.56
166,1639565607,388.0,0.0,0.0,5.651584,5.56
167,1639565607,376.0,0.0,0.0,5.651584,5.56
168,1639565607,372.0,0.0,0.0,5.651584,5.56
169,1639565607,402.0,0.0,0.0,5.651584,5.56
170,1639565607,400.0,0.0,0.0,5.651584,5.56
171,1639565607,404.0,0.0,0.0,5.651584,5.56
172,1639565608,381.0,0.0,0.0,5.651584,5.56
173,1639565608,378.0,0.0,0.0,5.525056,5.56
174,1639565608,401.0,0.0,0.0,5.525056,5.56
175,1639565608,398.0,0.0,0.0,5.525056,5.56
176,1639565608,368.0,0.0,0.0,5.525056,5.56
177,1639565608,360.0,0.0,0.0,5.525056,5.56
178,1639565608,395.0,0.0,0.0,5.525056,5.56
179,1639565608,397.0,0.0,0.0,5.525056,5.56
180,1639565608,394.0,0.0,0.0,5.525056,5.56
181,1639565608,374.0,0.0,0.0,5.525056,5.56
182,1639565608,371.0,0.0,0.0,5.525056,5.56
183,1639565608,387.0,0.0,0.0,5.525056,5.56
184,1639565608,391.0,0.0,0.0,5.525056,5.56
185,1639565608,362.0,0.0,0.0,5.525056,5.56
186,1639565608,357.0,0.0,0.0,5.525056,5.56
187,1639565608,352.0,0.0,0.0,5.525056,5.56
188,1639565608,375.0,0.0,0.0,5.525056,5.56
189,1639565608,371.0,0.0,0.0,5.525056,5.56
190,1639565609,359.0,0.0,0.0,5.525056,5.56
191,1639565609,361.0,0.0,0.0,5.651584,5.56
192,1639565609,358.0,0.0,0.0,5.651584,5.56
193,1639565609,375.0,0.0,0.0,5.651584,5.67
194,1639565609,378.0,0.0,0.0,5.651584,5.67
195,1639565609,362.0,0.0,0.0,5.651584,5.67
196,1639565609,363.0,0.0,0.0,5.651584,5.67
197,1639565609,376.0,0.0,0.0,5.651584,5.67
198,1639565609,378.0,0.0,0.0,5.651584,5.67
199,1639565609,362.0,0.0,0.0,5.651584,5.67
200,1639565609,361.0,0.0,0.0,5.651584,5.67
201,1639565609,375.0,0.0,0.0,5.651584,5.67
202,1639565609,369.0,0.0,0.0,5.651584,5.67
203,1639565609,358.0,0.0,0.0,5.651584,5.67
204,1639565609,351.0,0.0,0.0,5.651584,5.67
205,1639565609,368.0,0.0,0.0,5.651584,5.67
206,1639565609,369.0,0.0,0.0,5.651584,5.67
207,1639565610,349.0,0.0,0.0,5.651584,5.67
208,1639565610,351.0,0.0,0.0,5.820288,5.67
209,1639565610,384.0,0.0,0.0,5.820288,5.78
210,1639565610,383.0,0.0,0.0,5.820288,5.78
211,1639565610,367.0,0.0,0.0,5.820288,5.78
212,1639565610,362.0,0.0,0.0,5.820288,5.78
213,1639565610,367.0,0.0,0.0,5.820288,5.78
214,1639565610,382.0,0.0,0.0,5.820288,5.78
215,1639565610,381.0,0.0,0.0,5.820288,5.78
216,1639565610,349.0,0.0,0.0,5.820288,5.78
217,1639565610,349.0,0.0,0.0,5.820288,5.78
218,1639565610,376.0,0.0,0.0,5.820288,5.78
219,1639565610,377.0,0.0,0.0,5.820288,5.78
220,1639565610,356.0,0.0,0.0,5.820288,5.78
221,1639565610,358.0,0.0,0.0,5.820288,5.78
222,1639565610,385.0,0.0,0.0,5.820288,5.78
223,1639565610,384.0,0.0,0.0,5.820288,5.78
224,1639565611,361.0,0.0,0.0,5.704304,5.78
225,1639565611,359.0,0.0,0.0,5.704304,5.78
226,1639565611,384.0,0.0,0.0,5.704304,5.82
227,1639565611,384.0,0.0,0.0,5.704304,5.82
228,1639565611,355.0,0.0,0.0,5.704304,5.82
229,1639565611,355.0,0.0,0.0,5.704304,5.82
230,1639565611,382.0,0.0,0.0,5.704304,5.82
231,1639565611,382.0,0.0,0.0,5.704304,5.82
232,1639565611,387.0,0.0,0.0,5.704304,5.82
233,1639565611,365.0,0.0,0.0,5.704304,5.82
234,1639565611,369.0,0.0,0.0,5.704304,5.82
235,1639565611,377.0,0.0,0.0,5.704304,5.82
236,1639565611,383.0,0.0,0.0,5.704304,5.82
237,1639565611,344.0,0.0,0.0,5.704304,5.82
238,1639565611,347.0,0.0,0.0,5.704304,5.82
239,1639565611,369.0,0.0,0.0,5.704304,5.82
240,1639565612,372.0,0.0,0.0,5.704304,5.82
241,1639565612,358.0,0.0,0.0,5.714848,5.82
242,1639565612,357.0,0.0,0.0,5.714848,5.82
243,1639565612,374.0,0.0,0.0,5.714848,5.74
244,1639565612,380.0,0.0,0.0,5.714848,5.74
245,1639565612,366.0,0.0,0.0,5.714848,5.74
246,1639565612,358.0,0.0,0.0,5.714848,5.74
247,1639565612,372.0,0.0,0.0,5.714848,5.74
248,1639565612,381.0,0.0,0.0,5.714848,5.74
249,1639565612,350.0,0.0,0.0,5.714848,5.74
250,1639565612,347.0,0.0,0.0,5.714848,5.74
251,1639565612,351.0,0.0,0.0,5.714848,5.74
252,1639565612,363.0,0.0,0.0,5.714848,5.74
253,1639565612,366.0,0.0,0.0,5.714848,5.74
254,1639565612,355.0,0.0,0.0,5.714848,5.74
255,1639565612,349.0,0.0,0.0,5.714848,5.74
256,1639565613,363.0,0.0,0.0,5.714848,5.74
257,1639565613,360.0,0.0,0.0,5.767568,5.74
258,1639565613,349.0,0.0,0.0,5.767568,5.72
259,1639565613,615.0,0.0,0.0,5.767568,5.72
260,1639565613,593.0,0.0,0.0,5.767568,5.72
261,1639565613,240.0,0.0,0.0,5.767568,5.72
262,1639565613,218.0,0.0,0.0,5.767568,5.72
263,1639565613,279.0,0.0,0.0,5.767568,5.72
264,1639565613,338.0,0.0,0.0,5.767568,5.72
265,1639565613,337.0,0.0,0.0,5.767568,5.72
266,1639565613,396.0,0.0,0.0,5.767568,5.72
267,1639565613,469.0,0.0,0.0,5.767568,5.72
268,1639565614,529.0,0.0,0.0,5.21928,5.72
269,1639565614,581.0,0.0,0.0,5.21928,5.72
270,1639565614,474.0,0.0,0.0,5.21928,5.0
271,1639565614,417.0,0.0,0.0,5.21928,5.0
272,1639565614,421.0,0.0,0.0,5.21928,5.0
273,1639565614,413.0,0.0,0.0,5.21928,5.0
274,1639565614,408.0,0.0,0.0,5.21928,5.0
275,1639565614,403.0,0.0,0.0,5.21928,5.0
276,1639565614,398.0,0.0,0.0,5.21928,5.0
277,1639565614,399.0,0.0,0.0,5.21928,5.0
278,1639565614,404.0,0.0,0.0,5.21928,5.0
279,1639565614,392.0,0.0,0.0,5.21928,5.0
280,1639565614,389.0,0.0,0.0,5.21928,5.0
281,1639565614,390.0,0.0,0.0,5.21928,5.0
282,1639565614,398.0,0.0,0.0,5.21928,5.0
283,1639565614,390.0,0.0,0.0,5.21928,5.0
284,1639565615,369.0,0.0,0.0,5.21928,5.0
285,1639565615,376.0,0.0,0.0,5.398528,5.0
286,1639565615,382.0,0.0,0.0,5.398528,5.0
287,1639565615,381.0,0.0,0.0,5.398528,5.49
288,1639565615,388.0,0.0,0.0,5.398528,5.49
289,1639565615,377.0,0.0,0.0,5.398528,5.49
290,1639565615,384.0,0.0,0.0,5.398528,5.49
291,1639565615,392.0,0.0,0.0,5.398528,5.49
292,1639565615,391.0,0.0,0.0,5.398528,5.49
293,1639565615,371.0,0.0,0.0,5.398528,5.49
294,1639565615,375.0,0.0,0.0,5.398528,5.49
295,1639565615,376.0,0.0,0.0,5.398528,5.49
296,1639565615,378.0,0.0,0.0,5.398528,5.49
297,1639565615,357.0,0.0,0.0,5.398528,5.49
298,1639565615,364.0,0.0,0.0,5.398528,5.49
299,1639565615,355.0,0.0,0.0,5.398528,5.49
300,1639565615,358.0,0.0,0.0,5.398528,5.49
301,1639565616,329.0,0.0,0.0,5.398528,5.49
302,1639565616,321.0,0.0,0.0,5.820288,5.49
303,1639565616,307.0,0.0,0.0,5.820288,5.97
304,1639565616,308.0,0.0,0.0,5.820288,5.97
305,1639565616,295.0,0.0,0.0,5.820288,5.97
306,1639565616,312.0,0.0,0.0,5.820288,5.97
307,1639565616,320.0,0.0,0.0,5.820288,5.97
308,1639565616,340.0,0.0,0.0,5.820288,5.97
309,1639565616,326.0,0.0,0.0,5.820288,5.97
310,1639565616,327.0,0.0,0.0,5.820288,5.97
311,1639565616,320.0,0.0,0.0,5.820288,5.97
312,1639565616,331.0,0.0,0.0,5.820288,5.97
