,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,123.0,0.0,0.0,0.0,0.0
1,1639565597,199.0,0.0,0.0,0.0,0.0
2,1639565597,273.0,0.0,0.0,0.0,0.0
3,1639565597,322.0,0.0,0.0,0.0,0.0
4,1639565597,331.0,0.0,0.0,0.0,0.0
5,1639565597,308.0,0.0,0.0,0.0,0.0
6,1639565597,354.0,0.0,0.0,0.0,0.0
7,1639565597,352.0,0.0,0.0,0.0,0.0
8,1639565597,397.0,0.0,0.0,0.0,0.0
9,1639565597,392.0,0.0,0.0,0.0,0.0
10,1639565597,434.0,0.0,0.0,0.0,0.0
11,1639565597,451.0,0.0,0.0,0.0,0.0
12,1639565598,454.0,0.0,0.0,0.0,0.0
13,1639565598,492.0,0.0,0.0,0.0,0.0
14,1639565598,485.0,0.0,0.0,5.018944,0.0
15,1639565598,490.0,0.0,0.0,5.018944,0.0
16,1639565598,527.0,0.0,0.0,5.018944,0.0
17,1639565598,527.0,0.0,0.0,5.018944,3.47
18,1639565598,524.0,0.0,0.0,5.018944,3.47
19,1639565598,571.0,0.0,0.0,5.018944,3.47
20,1639565598,553.0,0.0,0.0,5.018944,3.47
21,1639565598,558.0,0.0,0.0,5.018944,3.47
22,1639565598,592.0,0.0,0.0,5.018944,3.47
23,1639565598,568.0,0.0,0.0,5.018944,3.47
24,1639565598,583.0,0.0,0.0,5.018944,3.47
25,1639565598,624.0,0.0,0.0,5.018944,3.47
26,1639565598,595.0,0.0,0.0,5.018944,3.47
27,1639565598,596.0,0.0,0.0,5.018944,3.47
28,1639565598,627.0,0.0,0.0,5.018944,3.47
29,1639565599,608.0,0.0,0.0,5.018944,3.47
30,1639565599,598.0,0.0,0.0,5.018944,3.47
31,1639565599,635.0,0.0,0.0,3.954,3.47
32,1639565599,630.0,0.0,0.0,3.954,3.47
33,1639565599,633.0,0.0,0.0,3.954,3.44
34,1639565599,635.0,0.0,0.0,3.954,3.44
35,1639565599,674.0,0.0,0.0,3.954,3.44
36,1639565599,639.0,0.0,0.0,3.954,3.44
37,1639565599,650.0,0.0,0.0,3.954,3.44
38,1639565599,667.0,0.0,0.0,3.954,3.44
39,1639565599,660.0,0.0,0.0,3.954,3.44
40,1639565599,653.0,0.0,0.0,3.954,3.44
41,1639565599,637.0,0.0,0.0,3.954,3.44
42,1639565599,614.0,0.0,0.0,3.954,3.44
43,1639565599,605.0,0.0,0.0,3.954,3.44
44,1639565600,599.0,0.0,0.0,3.954,3.44
45,1639565600,585.0,0.0,0.0,3.954,3.44
46,1639565600,584.0,0.0,0.0,3.890736,3.44
47,1639565600,570.0,0.0,0.0,3.890736,3.44
48,1639565600,561.0,0.0,0.0,3.890736,4.0
49,1639565600,551.0,0.0,0.0,3.890736,4.0
50,1639565600,558.0,0.0,0.0,3.890736,4.0
51,1639565600,548.0,0.0,0.0,3.890736,4.0
52,1639565600,540.0,0.0,0.0,3.890736,4.0
53,1639565600,540.0,0.0,0.0,3.890736,4.0
54,1639565600,551.0,0.0,0.0,3.890736,4.0
55,1639565600,516.0,0.0,0.0,3.890736,4.0
56,1639565600,527.0,0.0,0.0,3.890736,4.0
57,1639565600,530.0,0.0,0.0,3.890736,4.0
58,1639565600,536.0,0.0,0.0,3.890736,4.0
59,1639565600,494.0,0.0,0.0,3.890736,4.0
60,1639565601,521.0,0.0,0.0,3.890736,4.0
61,1639565601,504.0,0.0,0.0,3.890736,4.0
62,1639565601,490.0,0.0,0.0,4.396848,4.0
63,1639565601,496.0,0.0,0.0,4.396848,4.0
64,1639565601,487.0,0.0,0.0,4.396848,4.56
65,1639565601,458.0,0.0,0.0,4.396848,4.56
66,1639565601,454.0,0.0,0.0,4.396848,4.56
67,1639565601,466.0,0.0,0.0,4.396848,4.56
