,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,136.0,0.0,0.0,0.0,0.0
1,1639565597,229.0,0.0,0.0,0.0,0.0
2,1639565597,279.0,0.0,0.0,0.0,0.0
3,1639565597,333.0,0.0,0.0,0.0,0.0
4,1639565597,246.0,0.0,0.0,0.0,0.0
5,1639565597,291.0,0.0,0.0,0.0,0.0
6,1639565597,294.0,0.0,0.0,0.0,0.0
7,1639565597,300.0,0.0,0.0,0.0,0.0
8,1639565597,344.0,0.0,0.0,0.0,0.0
9,1639565597,408.0,0.0,0.0,0.0,0.0
10,1639565598,458.0,0.0,0.0,0.0,0.0
11,1639565598,470.0,0.0,0.0,0.0,0.0
12,1639565598,479.0,0.0,0.0,0.0,0.0
13,1639565598,477.0,0.0,0.0,6.358032,0.0
14,1639565598,497.0,0.0,0.0,6.358032,0.0
15,1639565598,485.0,0.0,0.0,6.358032,0.0
16,1639565598,494.0,0.0,0.0,6.358032,4.64
17,1639565598,491.0,0.0,0.0,6.358032,4.64
18,1639565598,477.0,0.0,0.0,6.358032,4.64
19,1639565598,487.0,0.0,0.0,6.358032,4.64
20,1639565598,479.0,0.0,0.0,6.358032,4.64
21,1639565598,466.0,0.0,0.0,6.358032,4.64
22,1639565598,476.0,0.0,0.0,6.358032,4.64
23,1639565598,471.0,0.0,0.0,6.358032,4.64
24,1639565598,450.0,0.0,0.0,6.358032,4.64
25,1639565598,472.0,0.0,0.0,6.358032,4.64
26,1639565599,473.0,0.0,0.0,6.358032,4.64
27,1639565599,444.0,0.0,0.0,6.358032,4.64
28,1639565599,443.0,0.0,0.0,6.358032,4.64
29,1639565599,473.0,0.0,0.0,6.358032,4.64
30,1639565599,440.0,0.0,0.0,4.966224,4.64
31,1639565599,433.0,0.0,0.0,4.966224,4.64
32,1639565599,464.0,0.0,0.0,4.966224,5.16
33,1639565599,427.0,0.0,0.0,4.966224,5.16
34,1639565599,422.0,0.0,0.0,4.966224,5.16
35,1639565599,419.0,0.0,0.0,4.966224,5.16
36,1639565599,404.0,0.0,0.0,4.966224,5.16
37,1639565599,406.0,0.0,0.0,4.966224,5.16
38,1639565599,390.0,0.0,0.0,4.966224,5.16
39,1639565599,382.0,0.0,0.0,4.966224,5.16
40,1639565599,377.0,0.0,0.0,4.966224,5.16
41,1639565599,370.0,0.0,0.0,4.966224,5.16
42,1639565600,357.0,0.0,0.0,4.966224,5.16
43,1639565600,352.0,0.0,0.0,4.966224,5.16
44,1639565600,371.0,0.0,0.0,4.966224,5.16
45,1639565600,358.0,0.0,0.0,5.778112,5.16
46,1639565600,339.0,0.0,0.0,5.778112,5.16
47,1639565600,329.0,0.0,0.0,5.778112,5.16
48,1639565600,344.0,0.0,0.0,5.778112,6.17
49,1639565600,345.0,0.0,0.0,5.778112,6.17
50,1639565600,317.0,0.0,0.0,5.778112,6.17
51,1639565600,318.0,0.0,0.0,5.778112,6.17
52,1639565600,324.0,0.0,0.0,5.778112,6.17
53,1639565600,303.0,0.0,0.0,5.778112,6.17
54,1639565600,311.0,0.0,0.0,5.778112,6.17
55,1639565600,302.0,0.0,0.0,5.778112,6.17
56,1639565600,334.0,0.0,0.0,5.778112,6.17
57,1639565600,319.0,0.0,0.0,5.778112,6.17
58,1639565600,309.0,0.0,0.0,5.778112,6.17
59,1639565601,325.0,0.0,0.0,5.778112,6.17
60,1639565601,298.0,0.0,0.0,5.778112,6.17
61,1639565601,284.0,0.0,0.0,5.778112,6.17
62,1639565601,279.0,0.0,0.0,6.769248,6.17
63,1639565601,284.0,0.0,0.0,6.769248,6.17
64,1639565601,288.0,0.0,0.0,6.769248,6.17
65,1639565601,276.0,0.0,0.0,6.769248,6.84
66,1639565601,270.0,0.0,0.0,6.769248,6.84
67,1639565601,277.0,0.0,0.0,6.769248,6.84
68,1639565601,268.0,0.0,0.0,6.769248,6.84
69,1639565601,261.0,0.0,0.0,6.769248,6.84
70,1639565601,286.0,0.0,0.0,6.769248,6.84
71,1639565601,281.0,0.0,0.0,6.769248,6.84
