,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,66.0,0.0,0.0,0.0,0.0
1,1639565597,120.0,0.0,0.0,0.0,0.0
2,1639565597,170.0,0.0,0.0,0.0,0.0
3,1639565597,118.0,0.0,0.0,0.0,0.0
4,1639565597,174.0,0.0,0.0,0.0,0.0
5,1639565597,209.0,0.0,0.0,0.0,0.0
6,1639565597,240.0,0.0,0.0,0.0,0.0
7,1639565597,286.0,0.0,0.0,0.0,0.0
8,1639565597,284.0,0.0,0.0,0.0,0.0
9,1639565597,313.0,0.0,0.0,0.0,0.0
10,1639565597,320.0,0.0,0.0,0.0,0.0
11,1639565597,351.0,0.0,0.0,0.0,0.0
12,1639565597,357.0,0.0,0.0,0.0,0.0
13,1639565597,342.0,0.0,0.0,0.0,0.0
14,1639565597,381.0,0.0,0.0,0.0,0.0
15,1639565597,384.0,0.0,0.0,0.0,0.0
16,1639565598,364.0,0.0,0.0,9.268176,0.0
17,1639565598,406.0,0.0,0.0,9.268176,7.2
18,1639565598,411.0,0.0,0.0,9.268176,7.2
19,1639565598,389.0,0.0,0.0,9.268176,7.2
20,1639565598,414.0,0.0,0.0,9.268176,7.2
21,1639565598,381.0,0.0,0.0,9.268176,7.2
22,1639565598,388.0,0.0,0.0,9.268176,7.2
23,1639565598,416.0,0.0,0.0,9.268176,7.2
24,1639565598,372.0,0.0,0.0,9.268176,7.2
25,1639565598,396.0,0.0,0.0,9.268176,7.2
26,1639565598,366.0,0.0,0.0,9.268176,7.2
27,1639565598,362.0,0.0,0.0,9.268176,7.2
28,1639565598,363.0,0.0,0.0,9.268176,7.2
29,1639565598,363.0,0.0,0.0,9.268176,7.2
30,1639565598,361.0,0.0,0.0,9.268176,7.2
31,1639565598,353.0,0.0,0.0,9.268176,7.2
32,1639565599,358.0,0.0,0.0,5.946816,7.2
33,1639565599,349.0,0.0,0.0,5.946816,6.31
34,1639565599,346.0,0.0,0.0,5.946816,6.31
35,1639565599,352.0,0.0,0.0,5.946816,6.31
36,1639565599,342.0,0.0,0.0,5.946816,6.31
37,1639565599,333.0,0.0,0.0,5.946816,6.31
38,1639565599,339.0,0.0,0.0,5.946816,6.31
39,1639565599,312.0,0.0,0.0,5.946816,6.31
40,1639565599,305.0,0.0,0.0,5.946816,6.31
41,1639565599,318.0,0.0,0.0,5.946816,6.31
42,1639565599,312.0,0.0,0.0,5.946816,6.31
43,1639565599,289.0,0.0,0.0,5.946816,6.31
44,1639565599,287.0,0.0,0.0,5.946816,6.31
45,1639565599,292.0,0.0,0.0,5.946816,6.31
46,1639565599,275.0,0.0,0.0,5.946816,6.31
47,1639565599,263.0,0.0,0.0,5.946816,6.31
48,1639565599,273.0,0.0,0.0,5.946816,6.31
49,1639565600,265.0,0.0,0.0,7.053936,6.31
50,1639565600,259.0,0.0,0.0,7.053936,6.31
51,1639565600,264.0,0.0,0.0,7.053936,7.21
52,1639565600,276.0,0.0,0.0,7.053936,7.21
53,1639565600,271.0,0.0,0.0,7.053936,7.21
54,1639565600,267.0,0.0,0.0,7.053936,7.21
55,1639565600,259.0,0.0,0.0,7.053936,7.21
56,1639565600,243.0,0.0,0.0,7.053936,7.21
57,1639565600,267.0,0.0,0.0,7.053936,7.21
58,1639565600,234.0,0.0,0.0,7.053936,7.21
59,1639565600,245.0,0.0,0.0,7.053936,7.21
60,1639565600,234.0,0.0,0.0,7.053936,7.21
61,1639565600,229.0,0.0,0.0,7.053936,7.21
62,1639565600,255.0,0.0,0.0,7.053936,7.21
63,1639565600,269.0,0.0,0.0,7.053936,7.21
64,1639565600,247.0,0.0,0.0,7.053936,7.21
65,1639565600,237.0,0.0,0.0,7.053936,7.21
66,1639565601,227.0,0.0,0.0,7.254272,7.21
67,1639565601,220.0,0.0,0.0,7.254272,7.21
68,1639565601,220.0,0.0,0.0,7.254272,7.72
69,1639565601,222.0,0.0,0.0,7.254272,7.72
70,1639565601,225.0,0.0,0.0,7.254272,7.72
71,1639565601,245.0,0.0,0.0,7.254272,7.72
72,1639565601,227.0,0.0,0.0,7.254272,7.72
73,1639565601,229.0,0.0,0.0,7.254272,7.72
74,1639565601,237.0,0.0,0.0,7.254272,7.72
75,1639565601,223.0,0.0,0.0,7.254272,7.72
76,1639565601,252.0,0.0,0.0,7.254272,7.72
77,1639565601,251.0,0.0,0.0,7.254272,7.72
78,1639565601,262.0,0.0,0.0,7.254272,7.72
79,1639565601,256.0,0.0,0.0,7.254272,7.72
80,1639565601,253.0,0.0,0.0,7.254272,7.72
81,1639565601,242.0,0.0,0.0,7.254272,7.72
82,1639565601,239.0,0.0,0.0,7.254272,7.72
83,1639565602,241.0,0.0,0.0,6.178784,7.72
84,1639565602,241.0,0.0,0.0,6.178784,7.72
85,1639565602,243.0,0.0,0.0,6.178784,6.15
86,1639565602,239.0,0.0,0.0,6.178784,6.15
87,1639565602,246.0,0.0,0.0,6.178784,6.15
88,1639565602,247.0,0.0,0.0,6.178784,6.15
89,1639565602,250.0,0.0,0.0,6.178784,6.15
90,1639565602,253.0,0.0,0.0,6.178784,6.15
91,1639565602,250.0,0.0,0.0,6.178784,6.15
92,1639565602,252.0,0.0,0.0,6.178784,6.15
93,1639565602,253.0,0.0,0.0,6.178784,6.15
94,1639565602,259.0,0.0,0.0,6.178784,6.15
95,1639565602,255.0,0.0,0.0,6.178784,6.15
96,1639565602,257.0,0.0,0.0,6.178784,6.15
97,1639565602,259.0,0.0,0.0,6.178784,6.15
98,1639565602,258.0,0.0,0.0,6.178784,6.15
99,1639565603,253.0,0.0,0.0,5.735936,6.15
100,1639565603,255.0,0.0,0.0,5.735936,6.15
101,1639565603,256.0,0.0,0.0,5.735936,5.63
102,1639565603,259.0,0.0,0.0,5.735936,5.63
103,1639565603,263.0,0.0,0.0,5.735936,5.63
104,1639565603,264.0,0.0,0.0,5.735936,5.63
105,1639565603,265.0,0.0,0.0,5.735936,5.63
106,1639565603,266.0,0.0,0.0,5.735936,5.63
107,1639565603,268.0,0.0,0.0,5.735936,5.63
108,1639565603,265.0,0.0,0.0,5.735936,5.63
109,1639565603,264.0,0.0,0.0,5.735936,5.63
110,1639565603,479.0,0.0,0.0,5.735936,5.63
111,1639565603,262.0,0.0,0.0,5.735936,5.63
112,1639565603,158.0,0.0,0.0,5.735936,5.63
113,1639565604,211.0,0.0,0.0,5.735936,5.63
114,1639565604,273.0,0.0,0.0,6.199872,5.63
115,1639565604,292.0,0.0,0.0,6.199872,5.37
116,1639565604,344.0,0.0,0.0,6.199872,5.37
117,1639565604,411.0,0.0,0.0,6.199872,5.37
118,1639565604,473.0,0.0,0.0,6.199872,5.37
119,1639565604,386.0,0.0,0.0,6.199872,5.37
120,1639565604,369.0,0.0,0.0,6.199872,5.37
121,1639565604,385.0,0.0,0.0,6.199872,5.37
122,1639565604,386.0,0.0,0.0,6.199872,5.37
123,1639565604,350.0,0.0,0.0,6.199872,5.37
124,1639565604,348.0,0.0,0.0,6.199872,5.37
125,1639565604,355.0,0.0,0.0,6.199872,5.37
126,1639565604,357.0,0.0,0.0,6.199872,5.37
127,1639565604,366.0,0.0,0.0,6.199872,5.37
128,1639565604,338.0,0.0,0.0,6.199872,5.37
129,1639565604,341.0,0.0,0.0,6.199872,5.37
130,1639565605,356.0,0.0,0.0,5.735936,5.37
131,1639565605,371.0,0.0,0.0,5.735936,5.83
132,1639565605,594.0,0.0,0.0,5.735936,5.83
133,1639565605,586.0,0.0,0.0,5.735936,5.83
134,1639565605,308.0,0.0,0.0,5.735936,5.83
135,1639565605,280.0,0.0,0.0,5.735936,5.83
136,1639565605,339.0,0.0,0.0,5.735936,5.83
