,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
44,1639565600,629.0,0.0,0.0,3.679856,3.76
45,1639565600,597.0,0.0,0.0,3.679856,3.76
46,1639565600,598.0,0.0,0.0,3.679856,3.76
47,1639565600,598.0,0.0,0.0,3.679856,3.76
48,1639565600,607.0,0.0,0.0,3.679856,3.76
49,1639565600,587.0,0.0,0.0,3.679856,3.76
50,1639565600,590.0,0.0,0.0,3.679856,3.76
51,1639565600,593.0,0.0,0.0,3.679856,3.76
52,1639565600,580.0,0.0,0.0,3.679856,3.76
53,1639565601,550.0,0.0,0.0,3.679856,3.76
54,1639565601,578.0,0.0,0.0,3.679856,3.76
55,1639565601,571.0,0.0,0.0,3.679856,3.76
56,1639565601,552.0,0.0,0.0,3.679856,3.76
57,1639565601,561.0,0.0,0.0,4.133248,3.76
58,1639565601,518.0,0.0,0.0,4.133248,3.76
59,1639565601,513.0,0.0,0.0,4.133248,4.2
60,1639565601,523.0,0.0,0.0,4.133248,4.2
61,1639565601,517.0,0.0,0.0,4.133248,4.2
62,1639565601,528.0,0.0,0.0,4.133248,4.2
63,1639565601,519.0,0.0,0.0,4.133248,4.2
64,1639565601,524.0,0.0,0.0,4.133248,4.2
65,1639565601,507.0,0.0,0.0,4.133248,4.2
66,1639565601,519.0,0.0,0.0,4.133248,4.2
67,1639565601,502.0,0.0,0.0,4.133248,4.2
68,1639565602,501.0,0.0,0.0,4.133248,4.2
69,1639565602,483.0,0.0,0.0,4.133248,4.2
70,1639565602,469.0,0.0,0.0,4.133248,4.2
71,1639565602,456.0,0.0,0.0,4.133248,4.2
72,1639565602,462.0,0.0,0.0,4.133248,4.2
73,1639565602,452.0,0.0,0.0,4.53392,4.2
74,1639565602,451.0,0.0,0.0,4.53392,4.2
75,1639565602,440.0,0.0,0.0,4.53392,4.73
76,1639565602,426.0,0.0,0.0,4.53392,4.73
77,1639565602,429.0,0.0,0.0,4.53392,4.73
78,1639565602,433.0,0.0,0.0,4.53392,4.73
79,1639565602,410.0,0.0,0.0,4.53392,4.73
80,1639565602,410.0,0.0,0.0,4.53392,4.73
81,1639565602,408.0,0.0,0.0,4.53392,4.73
82,1639565602,414.0,0.0,0.0,4.53392,4.73
83,1639565602,403.0,0.0,0.0,4.53392,4.73
84,1639565602,398.0,0.0,0.0,4.53392,4.73
85,1639565603,388.0,0.0,0.0,4.53392,4.73
86,1639565603,389.0,0.0,0.0,4.53392,4.73
87,1639565603,378.0,0.0,0.0,4.53392,4.73
88,1639565603,376.0,0.0,0.0,4.53392,4.73
89,1639565603,365.0,0.0,0.0,4.53392,4.73
90,1639565603,367.0,0.0,0.0,5.366896,4.73
91,1639565603,369.0,0.0,0.0,5.366896,4.73
92,1639565603,368.0,0.0,0.0,5.366896,4.73
93,1639565603,352.0,0.0,0.0,5.366896,5.47
94,1639565603,633.0,0.0,0.0,5.366896,5.47
95,1639565603,468.0,0.0,0.0,5.366896,5.47
96,1639565603,189.0,0.0,0.0,5.366896,5.47
97,1639565604,241.0,0.0,0.0,5.366896,5.47
98,1639565604,296.0,0.0,0.0,5.366896,5.47
99,1639565604,360.0,0.0,0.0,5.366896,5.47
100,1639565604,423.0,0.0,0.0,5.366896,5.47
101,1639565604,484.0,0.0,0.0,5.366896,5.47
102,1639565604,551.0,0.0,0.0,5.314176,5.47
103,1639565604,600.0,0.0,0.0,5.314176,5.47
104,1639565604,548.0,0.0,0.0,5.314176,4.89
105,1639565604,544.0,0.0,0.0,5.314176,4.89
106,1639565604,493.0,0.0,0.0,5.314176,4.89
107,1639565604,493.0,0.0,0.0,5.314176,4.89
108,1639565604,489.0,0.0,0.0,5.314176,4.89
109,1639565604,463.0,0.0,0.0,5.314176,4.89
110,1639565604,465.0,0.0,0.0,5.314176,4.89
111,1639565604,471.0,0.0,0.0,5.314176,4.89
112,1639565604,469.0,0.0,0.0,5.314176,4.89
113,1639565605,449.0,0.0,0.0,5.314176,4.89
114,1639565605,453.0,0.0,0.0,5.314176,4.89
115,1639565605,449.0,0.0,0.0,5.314176,4.89
116,1639565605,451.0,0.0,0.0,5.314176,4.89
117,1639565605,444.0,0.0,0.0,4.618272,4.89
118,1639565605,687.0,0.0,0.0,4.618272,4.43
119,1639565605,410.0,0.0,0.0,4.618272,4.43
120,1639565605,156.0,0.0,0.0,4.618272,4.43
121,1639565605,220.0,0.0,0.0,4.618272,4.43
122,1639565605,292.0,0.0,0.0,4.618272,4.43
123,1639565605,351.0,0.0,0.0,4.618272,4.43
124,1639565606,412.0,0.0,0.0,4.618272,4.43
125,1639565606,447.0,0.0,0.0,4.618272,4.43
126,1639565606,520.0,0.0,0.0,4.618272,4.43
127,1639565606,564.0,0.0,0.0,4.618272,4.43
128,1639565606,521.0,0.0,0.0,5.187648,4.43
129,1639565606,503.0,0.0,0.0,5.187648,4.43
130,1639565606,509.0,0.0,0.0,5.187648,4.43
131,1639565606,491.0,0.0,0.0,5.187648,4.43
132,1639565606,494.0,0.0,0.0,5.187648,4.43
133,1639565606,498.0,0.0,0.0,5.187648,6.2
134,1639565606,484.0,0.0,0.0,5.187648,6.2
135,1639565606,485.0,0.0,0.0,5.187648,6.2
136,1639565606,487.0,0.0,0.0,5.187648,6.2
137,1639565606,482.0,0.0,0.0,5.187648,6.2
138,1639565606,482.0,0.0,0.0,5.187648,6.2
139,1639565606,469.0,0.0,0.0,5.187648,6.2
140,1639565607,480.0,0.0,0.0,5.187648,6.2
141,1639565607,504.0,0.0,0.0,5.187648,6.2
142,1639565607,488.0,0.0,0.0,5.187648,6.2
143,1639565607,482.0,0.0,0.0,5.187648,6.2
144,1639565607,485.0,0.0,0.0,5.187648,6.2
145,1639565607,491.0,0.0,0.0,4.660448,6.2
146,1639565607,480.0,0.0,0.0,4.660448,6.2
147,1639565607,488.0,0.0,0.0,4.660448,6.2
148,1639565607,485.0,0.0,0.0,4.660448,6.2
149,1639565607,488.0,0.0,0.0,4.660448,6.2
150,1639565607,486.0,0.0,0.0,4.660448,4.59
151,1639565607,483.0,0.0,0.0,4.660448,4.59
152,1639565607,481.0,0.0,0.0,4.660448,4.59
153,1639565607,494.0,0.0,0.0,4.660448,4.59
154,1639565607,495.0,0.0,0.0,4.660448,4.59
155,1639565607,493.0,0.0,0.0,4.660448,4.59
156,1639565608,492.0,0.0,0.0,4.660448,4.59
157,1639565608,491.0,0.0,0.0,4.660448,4.59
158,1639565608,493.0,0.0,0.0,4.660448,4.59
159,1639565608,494.0,0.0,0.0,4.660448,4.59
160,1639565608,488.0,0.0,0.0,4.618272,4.59
161,1639565608,483.0,0.0,0.0,4.618272,4.59
162,1639565608,491.0,0.0,0.0,4.618272,4.59
163,1639565608,487.0,0.0,0.0,4.618272,4.59
164,1639565608,491.0,0.0,0.0,4.618272,4.59
165,1639565608,469.0,0.0,0.0,4.618272,4.59
166,1639565608,476.0,0.0,0.0,4.618272,4.67
167,1639565608,479.0,0.0,0.0,4.618272,4.67
168,1639565608,478.0,0.0,0.0,4.618272,4.67
169,1639565608,446.0,0.0,0.0,4.618272,4.67
170,1639565608,471.0,0.0,0.0,4.618272,4.67
171,1639565608,473.0,0.0,0.0,4.618272,4.67
172,1639565609,469.0,0.0,0.0,4.618272,4.67
173,1639565609,458.0,0.0,0.0,4.618272,4.67
174,1639565609,472.0,0.0,0.0,4.618272,4.67
175,1639565609,468.0,0.0,0.0,4.618272,4.67
176,1639565609,470.0,0.0,0.0,4.618272,4.67
177,1639565609,459.0,0.0,0.0,4.702624,4.67
178,1639565609,467.0,0.0,0.0,4.702624,4.67
179,1639565609,471.0,0.0,0.0,4.702624,4.67
180,1639565609,480.0,0.0,0.0,4.702624,4.67
181,1639565609,475.0,0.0,0.0,4.702624,4.67
182,1639565609,466.0,0.0,0.0,4.702624,4.79
183,1639565609,469.0,0.0,0.0,4.702624,4.79
184,1639565609,470.0,0.0,0.0,4.702624,4.79
185,1639565609,445.0,0.0,0.0,4.702624,4.79
186,1639565609,458.0,0.0,0.0,4.702624,4.79
187,1639565609,460.0,0.0,0.0,4.702624,4.79
188,1639565610,467.0,0.0,0.0,4.702624,4.79
189,1639565610,450.0,0.0,0.0,4.702624,4.79
190,1639565610,478.0,0.0,0.0,4.702624,4.79
191,1639565610,477.0,0.0,0.0,4.702624,4.79
192,1639565610,479.0,0.0,0.0,4.702624,4.79
193,1639565610,483.0,0.0,0.0,4.765888,4.79
194,1639565610,479.0,0.0,0.0,4.765888,4.79
195,1639565610,474.0,0.0,0.0,4.765888,4.79
196,1639565610,477.0,0.0,0.0,4.765888,4.79
197,1639565610,450.0,0.0,0.0,4.765888,4.79
198,1639565610,469.0,0.0,0.0,4.765888,4.76
199,1639565610,466.0,0.0,0.0,4.765888,4.76
200,1639565610,465.0,0.0,0.0,4.765888,4.76
201,1639565610,463.0,0.0,0.0,4.765888,4.76
202,1639565610,471.0,0.0,0.0,4.765888,4.76
203,1639565610,472.0,0.0,0.0,4.765888,4.76
204,1639565611,462.0,0.0,0.0,4.765888,4.76
205,1639565611,471.0,0.0,0.0,4.765888,4.76
206,1639565611,469.0,0.0,0.0,4.765888,4.76
207,1639565611,467.0,0.0,0.0,4.765888,4.76
208,1639565611,469.0,0.0,0.0,4.765888,4.76
209,1639565611,452.0,0.0,0.0,4.7448,4.76
210,1639565611,461.0,0.0,0.0,4.7448,4.76
211,1639565611,475.0,0.0,0.0,4.7448,4.76
212,1639565611,470.0,0.0,0.0,4.7448,4.76
213,1639565611,472.0,0.0,0.0,4.7448,4.76
214,1639565611,450.0,0.0,0.0,4.7448,4.77
215,1639565611,461.0,0.0,0.0,4.7448,4.77
216,1639565611,466.0,0.0,0.0,4.7448,4.77
217,1639565611,465.0,0.0,0.0,4.7448,4.77
218,1639565611,434.0,0.0,0.0,4.7448,4.77
219,1639565611,441.0,0.0,0.0,4.7448,4.77
220,1639565611,452.0,0.0,0.0,4.7448,4.77
221,1639565612,448.0,0.0,0.0,4.7448,4.77
222,1639565612,447.0,0.0,0.0,4.7448,4.77
223,1639565612,449.0,0.0,0.0,4.7448,4.77
224,1639565612,468.0,0.0,0.0,4.7448,4.77
225,1639565612,460.0,0.0,0.0,4.7448,4.77
226,1639565612,460.0,0.0,0.0,4.755344,4.77
227,1639565612,434.0,0.0,0.0,4.755344,4.77
228,1639565612,458.0,0.0,0.0,4.755344,4.77
229,1639565612,452.0,0.0,0.0,4.755344,4.77
230,1639565612,449.0,0.0,0.0,4.755344,4.77
231,1639565612,431.0,0.0,0.0,4.755344,4.87
232,1639565612,430.0,0.0,0.0,4.755344,4.87
233,1639565612,448.0,0.0,0.0,4.755344,4.87
234,1639565612,437.0,0.0,0.0,4.755344,4.87
235,1639565612,433.0,0.0,0.0,4.755344,4.87
236,1639565612,415.0,0.0,0.0,4.755344,4.87
237,1639565613,432.0,0.0,0.0,4.755344,4.87
238,1639565613,438.0,0.0,0.0,4.755344,4.87
239,1639565613,714.0,0.0,0.0,3.880192,4.87
240,1639565613,674.0,0.0,0.0,3.880192,4.87
241,1639565613,509.0,0.0,0.0,3.880192,4.87
242,1639565613,257.0,0.0,0.0,3.880192,4.87
243,1639565613,275.0,0.0,0.0,3.880192,4.73
244,1639565613,321.0,0.0,0.0,3.880192,4.73
245,1639565613,375.0,0.0,0.0,3.880192,4.73
246,1639565613,430.0,0.0,0.0,3.880192,4.73
247,1639565613,493.0,0.0,0.0,3.880192,4.73
248,1639565614,554.0,0.0,0.0,3.880192,4.73
249,1639565614,565.0,0.0,0.0,3.880192,4.73
250,1639565614,521.0,0.0,0.0,3.880192,4.73
251,1639565614,501.0,0.0,0.0,3.880192,4.73
252,1639565614,499.0,0.0,0.0,3.880192,4.73
253,1639565614,474.0,0.0,0.0,3.880192,4.73
254,1639565614,474.0,0.0,0.0,5.999536,4.73
255,1639565614,494.0,0.0,0.0,5.999536,4.73
256,1639565614,467.0,0.0,0.0,5.999536,4.73
257,1639565614,463.0,0.0,0.0,5.999536,4.73
258,1639565614,461.0,0.0,0.0,5.999536,4.73
259,1639565614,466.0,0.0,0.0,5.999536,4.8
260,1639565614,458.0,0.0,0.0,5.999536,4.8
261,1639565614,458.0,0.0,0.0,5.999536,4.8
262,1639565614,444.0,0.0,0.0,5.999536,4.8
263,1639565614,450.0,0.0,0.0,5.999536,4.8
264,1639565614,460.0,0.0,0.0,5.999536,4.8
265,1639565615,461.0,0.0,0.0,5.999536,4.8
266,1639565615,423.0,0.0,0.0,5.999536,4.8
267,1639565615,447.0,0.0,0.0,5.999536,4.8
268,1639565615,447.0,0.0,0.0,5.999536,4.8
269,1639565615,458.0,0.0,0.0,5.999536,4.8
270,1639565615,429.0,0.0,0.0,4.85024,4.8
271,1639565615,425.0,0.0,0.0,4.85024,4.8
272,1639565615,451.0,0.0,0.0,4.85024,4.8
273,1639565615,463.0,0.0,0.0,4.85024,4.8
274,1639565615,456.0,0.0,0.0,4.85024,4.8
275,1639565615,433.0,0.0,0.0,4.85024,4.8
276,1639565615,437.0,0.0,0.0,4.85024,4.99
277,1639565615,438.0,0.0,0.0,4.85024,4.99
278,1639565615,454.0,0.0,0.0,4.85024,4.99
279,1639565615,424.0,0.0,0.0,4.85024,4.99
280,1639565615,413.0,0.0,0.0,4.85024,4.99
281,1639565616,411.0,0.0,0.0,4.85024,4.99
282,1639565616,406.0,0.0,0.0,4.85024,4.99
283,1639565616,372.0,0.0,0.0,4.85024,4.99
284,1639565616,357.0,0.0,0.0,4.85024,4.99
285,1639565616,353.0,0.0,0.0,4.85024,4.99
286,1639565616,354.0,0.0,0.0,4.85024,4.99
287,1639565616,346.0,0.0,0.0,5.398528,4.99
288,1639565616,353.0,0.0,0.0,5.398528,4.99
289,1639565616,374.0,0.0,0.0,5.398528,4.99
290,1639565616,382.0,0.0,0.0,5.398528,4.99
291,1639565616,386.0,0.0,0.0,5.398528,4.99
292,1639565616,385.0,0.0,0.0,5.398528,4.99
293,1639565616,383.0,0.0,0.0,5.398528,5.56
294,1639565616,393.0,0.0,0.0,5.398528,5.56
295,1639565616,395.0,0.0,0.0,5.398528,5.56
296,1639565616,377.0,0.0,0.0,5.398528,5.56
297,1639565616,396.0,0.0,0.0,5.398528,5.56
298,1639565617,408.0,0.0,0.0,5.398528,5.56
299,1639565617,400.0,0.0,0.0,5.398528,5.56
300,1639565617,388.0,0.0,0.0,5.398528,5.56
301,1639565617,395.0,0.0,0.0,5.398528,5.56
302,1639565617,412.0,0.0,0.0,5.398528,5.56
303,1639565617,405.0,0.0,0.0,5.398528,5.56
304,1639565617,392.0,0.0,0.0,5.356352,5.56
305,1639565617,390.0,0.0,0.0,5.356352,5.56
306,1639565617,402.0,0.0,0.0,5.356352,5.56
307,1639565617,409.0,0.0,0.0,5.356352,5.56
308,1639565617,408.0,0.0,0.0,5.356352,5.56
309,1639565617,391.0,0.0,0.0,5.356352,5.56
310,1639565617,388.0,0.0,0.0,5.356352,5.34
311,1639565617,399.0,0.0,0.0,5.356352,5.34
312,1639565617,411.0,0.0,0.0,5.356352,5.34
313,1639565617,400.0,0.0,0.0,5.356352,5.34
314,1639565617,397.0,0.0,0.0,5.356352,5.34
315,1639565617,392.0,0.0,0.0,5.356352,5.34
316,1639565618,401.0,0.0,0.0,5.356352,5.34
317,1639565618,407.0,0.0,0.0,5.356352,5.34
318,1639565618,392.0,0.0,0.0,5.356352,5.34
319,1639565618,381.0,0.0,0.0,5.356352,5.34
320,1639565618,391.0,0.0,0.0,5.356352,5.34
321,1639565618,395.0,0.0,0.0,5.37744,5.34
322,1639565618,394.0,0.0,0.0,5.37744,5.34
323,1639565618,383.0,0.0,0.0,5.37744,5.34
324,1639565618,378.0,0.0,0.0,5.37744,5.34
325,1639565618,393.0,0.0,0.0,5.37744,5.34
326,1639565618,394.0,0.0,0.0,5.37744,5.34
327,1639565618,381.0,0.0,0.0,5.37744,5.35
328,1639565618,386.0,0.0,0.0,5.37744,5.35
329,1639565618,376.0,0.0,0.0,5.37744,5.35
330,1639565618,403.0,0.0,0.0,5.37744,5.35
331,1639565618,413.0,0.0,0.0,5.37744,5.35
332,1639565618,397.0,0.0,0.0,5.37744,5.35
333,1639565619,400.0,0.0,0.0,5.37744,5.35
334,1639565619,400.0,0.0,0.0,5.37744,5.35
335,1639565619,405.0,0.0,0.0,5.37744,5.35
336,1639565619,388.0,0.0,0.0,5.37744,5.35
337,1639565619,285.0,0.0,0.0,5.37744,5.35
338,1639565619,247.0,0.0,0.0,5.37744,5.35
339,1639565619,228.0,0.0,0.0,6.358032,5.35
340,1639565619,247.0,0.0,0.0,6.358032,5.35
341,1639565619,275.0,0.0,0.0,6.358032,5.35
342,1639565619,296.0,0.0,0.0,6.358032,5.35
343,1639565619,339.0,0.0,0.0,6.358032,5.35
344,1639565619,321.0,0.0,0.0,6.358032,5.35
345,1639565619,303.0,0.0,0.0,6.358032,6.7
346,1639565619,310.0,0.0,0.0,6.358032,6.7
347,1639565619,341.0,0.0,0.0,6.358032,6.7
348,1639565619,346.0,0.0,0.0,6.358032,6.7
349,1639565619,305.0,0.0,0.0,6.358032,6.7
350,1639565619,312.0,0.0,0.0,6.358032,6.7
351,1639565620,342.0,0.0,0.0,6.358032,6.7
352,1639565620,332.0,0.0,0.0,6.358032,6.7
353,1639565620,309.0,0.0,0.0,6.358032,6.7
354,1639565620,323.0,0.0,0.0,6.358032,6.7
355,1639565620,353.0,0.0,0.0,6.358032,6.7
356,1639565620,334.0,0.0,0.0,6.495104,6.7
357,1639565620,326.0,0.0,0.0,6.495104,6.7
358,1639565620,329.0,0.0,0.0,6.495104,6.7
359,1639565620,363.0,0.0,0.0,6.495104,6.7
360,1639565620,356.0,0.0,0.0,6.495104,6.7
361,1639565620,327.0,0.0,0.0,6.495104,6.7
362,1639565620,328.0,0.0,0.0,6.495104,6.38
363,1639565620,354.0,0.0,0.0,6.495104,6.38
364,1639565620,340.0,0.0,0.0,6.495104,6.38
365,1639565620,322.0,0.0,0.0,6.495104,6.38
366,1639565620,325.0,0.0,0.0,6.495104,6.38
367,1639565621,345.0,0.0,0.0,6.495104,6.38
368,1639565621,347.0,0.0,0.0,6.495104,6.38
369,1639565621,326.0,0.0,0.0,6.495104,6.38
370,1639565621,324.0,0.0,0.0,6.495104,6.38
371,1639565621,356.0,0.0,0.0,6.495104,6.38
372,1639565621,346.0,0.0,0.0,6.495104,6.38
373,1639565621,334.0,0.0,0.0,6.16824,6.38
374,1639565621,329.0,0.0,0.0,6.16824,6.38
375,1639565621,359.0,0.0,0.0,6.16824,6.38
376,1639565621,350.0,0.0,0.0,6.16824,6.38
377,1639565621,330.0,0.0,0.0,6.16824,6.38
378,1639565621,323.0,0.0,0.0,6.16824,6.15
379,1639565621,362.0,0.0,0.0,6.16824,6.15
380,1639565621,351.0,0.0,0.0,6.16824,6.15
381,1639565621,331.0,0.0,0.0,6.16824,6.15
382,1639565621,335.0,0.0,0.0,6.16824,6.15
383,1639565622,336.0,0.0,0.0,6.16824,6.15
384,1639565622,346.0,0.0,0.0,6.16824,6.15
385,1639565622,317.0,0.0,0.0,6.16824,6.15
386,1639565622,310.0,0.0,0.0,6.16824,6.15
387,1639565622,307.0,0.0,0.0,6.16824,6.15
388,1639565622,621.0,0.0,0.0,5.894096,6.15
389,1639565622,511.0,0.0,0.0,5.894096,5.67
390,1639565622,293.0,0.0,0.0,5.894096,5.67
391,1639565622,334.0,0.0,0.0,5.894096,5.67
392,1639565622,385.0,0.0,0.0,5.894096,5.67
393,1639565623,438.0,0.0,0.0,5.894096,5.67
394,1639565623,504.0,0.0,0.0,5.894096,5.67
395,1639565623,561.0,0.0,0.0,5.894096,5.67
396,1639565623,626.0,0.0,0.0,5.894096,5.67
397,1639565623,521.0,0.0,0.0,5.894096,5.67
398,1639565623,562.0,0.0,0.0,5.894096,5.67
399,1639565623,388.0,0.0,0.0,5.187648,5.67
400,1639565623,377.0,0.0,0.0,5.187648,5.67
401,1639565623,363.0,0.0,0.0,5.187648,5.67
402,1639565623,379.0,0.0,0.0,5.187648,5.67
403,1639565623,380.0,0.0,0.0,5.187648,5.67
404,1639565623,365.0,0.0,0.0,5.187648,5.67
405,1639565623,363.0,0.0,0.0,5.187648,5.52
406,1639565623,379.0,0.0,0.0,5.187648,5.52
407,1639565623,364.0,0.0,0.0,5.187648,5.52
408,1639565623,345.0,0.0,0.0,5.187648,5.52
409,1639565624,353.0,0.0,0.0,5.187648,5.52
410,1639565624,368.0,0.0,0.0,5.187648,5.52
411,1639565624,351.0,0.0,0.0,5.187648,5.52
412,1639565624,342.0,0.0,0.0,5.187648,5.52
413,1639565624,346.0,0.0,0.0,5.187648,5.52
414,1639565624,347.0,0.0,0.0,5.187648,5.52
415,1639565624,336.0,0.0,0.0,5.187648,5.52
416,1639565624,320.0,0.0,0.0,5.999536,5.52
417,1639565624,327.0,0.0,0.0,5.999536,5.52
418,1639565624,332.0,0.0,0.0,5.999536,5.52
419,1639565624,326.0,0.0,0.0,5.999536,5.52
420,1639565624,324.0,0.0,0.0,5.999536,5.52
421,1639565624,334.0,0.0,0.0,5.999536,5.52
422,1639565624,342.0,0.0,0.0,5.999536,6.2
423,1639565624,339.0,0.0,0.0,5.999536,6.2
424,1639565624,321.0,0.0,0.0,5.999536,6.2
425,1639565624,328.0,0.0,0.0,5.999536,6.2
426,1639565625,333.0,0.0,0.0,5.999536,6.2
427,1639565625,334.0,0.0,0.0,5.999536,6.2
428,1639565625,316.0,0.0,0.0,5.999536,6.2
429,1639565625,314.0,0.0,0.0,5.999536,6.2
430,1639565625,315.0,0.0,0.0,5.999536,6.2
431,1639565625,328.0,0.0,0.0,5.999536,6.2
432,1639565625,309.0,0.0,0.0,6.263136,6.2
433,1639565625,307.0,0.0,0.0,6.263136,6.2
434,1639565625,315.0,0.0,0.0,6.263136,6.2
435,1639565625,308.0,0.0,0.0,6.263136,6.2
436,1639565625,327.0,0.0,0.0,6.263136,6.2
437,1639565625,310.0,0.0,0.0,6.263136,6.2
438,1639565625,313.0,0.0,0.0,6.263136,6.2
439,1639565625,315.0,0.0,0.0,6.263136,6.43
440,1639565625,317.0,0.0,0.0,6.263136,6.43
441,1639565625,294.0,0.0,0.0,6.263136,6.43
442,1639565625,297.0,0.0,0.0,6.263136,6.43
443,1639565626,300.0,0.0,0.0,6.263136,6.43
444,1639565626,308.0,0.0,0.0,6.263136,6.43
445,1639565626,297.0,0.0,0.0,6.263136,6.43
446,1639565626,296.0,0.0,0.0,6.263136,6.43
447,1639565626,296.0,0.0,0.0,6.263136,6.43
448,1639565626,307.0,0.0,0.0,6.263136,6.43
449,1639565626,313.0,0.0,0.0,6.263136,6.43
450,1639565626,297.0,0.0,0.0,6.59,6.43
451,1639565626,298.0,0.0,0.0,6.59,6.43
452,1639565626,305.0,0.0,0.0,6.59,6.43
453,1639565626,306.0,0.0,0.0,6.59,6.43
454,1639565626,298.0,0.0,0.0,6.59,6.43
455,1639565626,304.0,0.0,0.0,6.59,6.43
456,1639565626,305.0,0.0,0.0,6.59,6.65
457,1639565626,309.0,0.0,0.0,6.59,6.65
458,1639565626,330.0,0.0,0.0,6.59,6.65
459,1639565626,304.0,0.0,0.0,6.59,6.65
460,1639565627,308.0,0.0,0.0,6.59,6.65
461,1639565627,307.0,0.0,0.0,6.59,6.65
462,1639565627,316.0,0.0,0.0,6.59,6.65
463,1639565627,304.0,0.0,0.0,6.59,6.65
464,1639565627,301.0,0.0,0.0,6.59,6.65
465,1639565627,303.0,0.0,0.0,6.59,6.65
466,1639565627,305.0,0.0,0.0,6.59,6.65
467,1639565627,320.0,0.0,0.0,6.653264,6.65
468,1639565627,304.0,0.0,0.0,6.653264,6.65
469,1639565627,298.0,0.0,0.0,6.653264,6.65
470,1639565627,300.0,0.0,0.0,6.653264,6.65
471,1639565627,320.0,0.0,0.0,6.653264,6.65
472,1639565627,305.0,0.0,0.0,6.653264,6.65
473,1639565627,307.0,0.0,0.0,6.653264,6.39
474,1639565627,311.0,0.0,0.0,6.653264,6.39
475,1639565627,305.0,0.0,0.0,6.653264,6.39
476,1639565628,333.0,0.0,0.0,6.653264,6.39
477,1639565628,309.0,0.0,0.0,6.653264,6.39
478,1639565628,307.0,0.0,0.0,6.653264,6.39
479,1639565628,305.0,0.0,0.0,6.653264,6.39
480,1639565628,321.0,0.0,0.0,6.653264,6.39
481,1639565628,287.0,0.0,0.0,6.653264,6.39
482,1639565628,271.0,0.0,0.0,6.653264,6.39
483,1639565628,255.0,0.0,0.0,6.769248,6.39
484,1639565628,264.0,0.0,0.0,6.769248,6.39
485,1639565628,248.0,0.0,0.0,6.769248,6.39
486,1639565628,258.0,0.0,0.0,6.769248,6.39
487,1639565628,265.0,0.0,0.0,6.769248,6.39
488,1639565628,298.0,0.0,0.0,6.769248,6.39
489,1639565628,287.0,0.0,0.0,6.769248,7.01
490,1639565628,291.0,0.0,0.0,6.769248,7.01
491,1639565628,291.0,0.0,0.0,6.769248,7.01
492,1639565628,289.0,0.0,0.0,6.769248,7.01
493,1639565629,291.0,0.0,0.0,6.769248,7.01
494,1639565629,289.0,0.0,0.0,6.769248,7.01
495,1639565629,287.0,0.0,0.0,6.769248,7.01
496,1639565629,289.0,0.0,0.0,6.769248,7.01
497,1639565629,296.0,0.0,0.0,6.769248,7.01
