,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
83,1639565611,251.0,0.0,0.0,5.5356,5.9
84,1639565612,259.0,0.0,0.0,5.5356,4.97
85,1639565612,269.0,0.0,0.0,3.996176,4.97
86,1639565612,265.0,0.0,0.0,3.996176,4.97
87,1639565612,269.0,0.0,0.0,3.996176,4.97
88,1639565613,272.0,0.0,0.0,3.996176,4.46
89,1639565613,252.0,0.0,55.0,4.681536,4.46
90,1639565613,89.0,0.0,0.0,4.681536,4.46
91,1639565613,97.0,0.0,0.0,4.681536,4.46
92,1639565613,122.0,0.0,0.0,4.681536,4.46
93,1639565613,194.0,0.0,0.0,4.681536,4.46
94,1639565613,226.0,0.0,0.0,4.681536,4.46
95,1639565614,218.0,0.0,0.0,4.681536,4.46
96,1639565614,223.0,0.0,0.0,4.681536,4.46
97,1639565614,238.0,0.0,0.0,4.681536,9.82
98,1639565614,236.0,0.0,0.0,9.816464,9.82
99,1639565614,231.0,0.0,0.0,9.816464,9.82
100,1639565614,246.0,0.0,0.0,9.816464,9.82
101,1639565614,253.0,0.0,0.0,9.816464,9.82
102,1639565614,251.0,0.0,0.0,9.816464,9.82
103,1639565615,256.0,0.0,0.0,9.816464,9.82
104,1639565615,261.0,0.0,0.0,9.816464,9.82
105,1639565615,266.0,0.0,0.0,9.816464,5.13
106,1639565615,269.0,0.0,0.0,5.503968,5.13
107,1639565615,274.0,0.0,0.0,5.503968,5.13
108,1639565615,265.0,0.0,0.0,5.503968,5.13
109,1639565616,217.0,0.0,0.0,5.503968,5.13
110,1639565616,242.0,0.0,0.0,5.503968,5.19
111,1639565616,255.0,0.0,0.0,4.460112,5.19
112,1639565616,257.0,0.0,0.0,4.460112,5.19
113,1639565616,257.0,0.0,0.0,4.460112,5.19
114,1639565617,266.0,0.0,0.0,4.460112,5.19
115,1639565617,270.0,0.0,0.0,4.976768,5.32
116,1639565617,268.0,0.0,0.0,4.976768,5.32
117,1639565618,274.0,0.0,0.0,4.976768,5.32
118,1639565618,266.0,0.0,0.0,4.976768,5.32
119,1639565618,262.0,0.0,0.0,3.142112,3.53
120,1639565618,259.0,0.0,0.0,3.142112,3.53
121,1639565619,273.0,0.0,0.0,3.142112,3.53
122,1639565619,159.0,0.0,0.0,3.142112,3.53
123,1639565619,115.0,0.0,0.0,3.142112,3.53
124,1639565619,189.0,0.0,0.0,7.707664,6.16
125,1639565619,210.0,0.0,0.0,7.707664,6.16
126,1639565619,223.0,0.0,0.0,7.707664,6.16
127,1639565619,219.0,0.0,0.0,7.707664,6.16
128,1639565620,216.0,0.0,0.0,7.707664,6.16
129,1639565620,225.0,0.0,0.0,7.707664,6.16
130,1639565620,241.0,0.0,0.0,5.366896,6.16
131,1639565620,240.0,0.0,0.0,5.366896,7.46
132,1639565620,243.0,0.0,0.0,5.366896,7.46
133,1639565621,248.0,0.0,0.0,5.366896,7.46
134,1639565621,251.0,0.0,0.0,4.27032,7.46
135,1639565621,255.0,0.0,0.0,4.27032,4.24
136,1639565622,266.0,0.0,0.0,4.27032,4.24
137,1639565622,261.0,0.0,0.0,4.27032,4.24
138,1639565622,267.0,0.0,26.66,6.64272,4.24
139,1639565622,175.0,0.0,30.0,6.64272,4.24
140,1639565622,132.0,0.0,0.0,6.64272,8.08
141,1639565623,195.0,0.0,0.0,6.64272,8.08
142,1639565623,221.0,0.0,0.0,6.64272,8.08
143,1639565623,219.0,0.0,0.0,6.64272,8.08
144,1639565623,221.0,0.0,0.0,9.816464,8.08
145,1639565623,226.0,0.0,0.0,9.816464,8.08
146,1639565624,241.0,0.0,0.0,9.816464,8.06
147,1639565624,247.0,0.0,0.0,9.816464,8.06
148,1639565624,240.0,0.0,0.0,6.01008,8.06
149,1639565624,254.0,0.0,0.0,6.01008,8.06
150,1639565625,255.0,0.0,0.0,6.01008,6.81
151,1639565625,257.0,0.0,0.0,6.01008,6.81
152,1639565625,256.0,0.0,0.0,5.69376,6.81
153,1639565625,260.0,0.0,0.0,5.69376,6.81
154,1639565626,254.0,0.0,0.0,5.69376,4.81
155,1639565626,254.0,0.0,0.0,5.69376,4.81
156,1639565626,259.0,0.0,0.0,4.871328,4.81
157,1639565626,268.0,0.0,0.0,4.871328,4.83
158,1639565627,269.0,0.0,0.0,4.871328,4.83
159,1639565627,265.0,0.0,0.0,4.42848,4.83
160,1639565627,258.0,0.0,0.0,4.42848,4.83
161,1639565627,267.0,0.0,0.0,4.42848,6.12
162,1639565628,263.0,0.0,45.0,4.42848,6.12
163,1639565628,207.0,0.0,0.0,5.651584,6.12
164,1639565628,233.0,0.0,0.0,5.651584,6.12
165,1639565628,257.0,0.0,0.0,5.651584,6.12
166,1639565629,253.0,0.0,0.0,5.651584,5.8
167,1639565629,249.0,0.0,0.0,4.786976,5.8
168,1639565629,259.0,0.0,0.0,4.786976,5.8
169,1639565630,261.0,0.0,0.0,4.786976,3.72
170,1639565630,266.0,0.0,0.0,4.786976,3.72
171,1639565630,213.0,0.0,0.0,7.401888,3.72
172,1639565630,101.0,0.0,0.0,7.401888,3.72
173,1639565630,103.0,0.0,0.0,7.401888,3.72
174,1639565630,133.0,0.0,0.0,7.401888,3.72
175,1639565630,198.0,0.0,0.0,7.401888,3.72
176,1639565630,223.0,0.0,0.0,7.401888,3.72
177,1639565631,215.0,0.0,0.0,7.401888,13.09
178,1639565631,213.0,0.0,0.0,7.401888,13.09
179,1639565631,241.0,0.0,0.0,11.862,13.09
180,1639565631,242.0,0.0,0.0,11.862,13.09
181,1639565632,246.0,0.0,0.0,11.862,13.09
182,1639565632,255.0,0.0,0.0,11.862,7.64
183,1639565632,260.0,0.0,0.0,5.820288,7.64
184,1639565632,262.0,0.0,0.0,5.820288,7.64
185,1639565633,265.0,0.0,0.0,5.820288,7.64
186,1639565633,256.0,0.0,0.0,3.047216,7.64
187,1639565633,250.0,0.0,0.0,3.047216,5.3
188,1639565633,254.0,0.0,0.0,3.047216,5.3
189,1639565634,272.0,0.0,0.0,3.047216,5.3
190,1639565634,238.0,0.0,0.0,6.242048,5.12
191,1639565634,196.0,0.0,0.0,6.242048,5.12
192,1639565634,242.0,0.0,0.0,6.242048,5.12
193,1639565634,251.0,0.0,0.0,6.242048,5.12
194,1639565635,255.0,0.0,0.0,6.242048,5.12
195,1639565635,238.0,0.0,0.0,6.242048,5.12
196,1639565635,247.0,0.0,0.0,9.59504,9.18
197,1639565635,250.0,0.0,0.0,9.59504,9.18
198,1639565636,248.0,0.0,0.0,9.59504,9.18
199,1639565636,267.0,0.0,0.0,9.59504,9.18
200,1639565636,257.0,0.0,0.0,5.387984,6.42
201,1639565636,266.0,0.0,0.0,5.387984,6.42
202,1639565637,269.0,0.0,0.0,5.387984,6.42
203,1639565637,261.0,0.0,0.0,4.597184,6.42
204,1639565637,260.0,0.0,0.0,4.597184,6.42
205,1639565638,265.0,0.0,0.0,4.597184,5.39
206,1639565638,275.0,0.0,0.0,4.597184,5.39
207,1639565638,274.0,0.0,0.0,3.606048,5.39
208,1639565638,271.0,0.0,46.66,3.606048,3.1
209,1639565638,109.0,0.0,0.0,3.606048,3.1
210,1639565639,88.0,0.0,0.0,3.606048,3.1
211,1639565639,152.0,0.0,0.0,3.606048,3.1
212,1639565639,188.0,0.0,0.0,3.606048,3.1
213,1639565639,215.0,0.0,0.0,7.306992,3.1
214,1639565639,219.0,0.0,0.0,7.306992,3.1
215,1639565639,224.0,0.0,0.0,7.306992,3.1
216,1639565639,222.0,0.0,0.0,7.306992,3.1
217,1639565639,230.0,0.0,0.0,7.306992,8.39
218,1639565639,238.0,0.0,0.0,7.306992,8.39
219,1639565640,247.0,0.0,0.0,7.306992,8.39
220,1639565640,248.0,0.0,0.0,7.306992,8.39
221,1639565640,246.0,0.0,0.0,7.306992,8.39
222,1639565640,251.0,0.0,0.0,7.454608,8.39
223,1639565640,272.0,0.0,0.0,7.454608,6.27
224,1639565641,249.0,0.0,0.0,7.454608,6.27
225,1639565641,268.0,0.0,0.0,3.90128,6.27
226,1639565641,277.0,0.0,0.0,3.90128,6.27
227,1639565641,276.0,0.0,45.0,3.90128,5.13
228,1639565642,225.0,0.0,0.0,3.90128,5.13
229,1639565642,111.0,0.0,0.0,3.90128,5.13
230,1639565642,101.0,0.0,0.0,11.029024,5.13
231,1639565642,144.0,0.0,0.0,11.029024,5.13
232,1639565642,216.0,0.0,0.0,11.029024,5.13
233,1639565642,174.0,0.0,0.0,11.029024,5.13
234,1639565643,201.0,0.0,0.0,11.029024,5.13
235,1639565643,225.0,0.0,0.0,11.029024,10.34
236,1639565643,222.0,0.0,0.0,5.577776,10.34
237,1639565643,229.0,0.0,0.0,5.577776,10.34
238,1639565643,230.0,0.0,0.0,5.577776,10.34
239,1639565644,228.0,0.0,0.0,5.577776,5.36
240,1639565644,236.0,0.0,0.0,3.700944,5.36
241,1639565644,234.0,0.0,0.0,3.700944,5.36
242,1639565644,241.0,0.0,0.0,3.700944,5.36
243,1639565645,243.0,0.0,0.0,3.700944,5.36
244,1639565645,242.0,0.0,0.0,4.649904,5.36
245,1639565645,247.0,0.0,0.0,4.649904,4.9
246,1639565645,244.0,0.0,0.0,4.649904,4.9
247,1639565646,249.0,0.0,0.0,4.649904,4.9
248,1639565646,247.0,0.0,0.0,4.344128,4.9
249,1639565646,240.0,0.0,0.0,4.344128,5.83
250,1639565646,241.0,0.0,0.0,4.344128,5.83
251,1639565647,250.0,0.0,0.0,4.344128,5.83
252,1639565647,253.0,0.0,0.0,4.344128,5.83
253,1639565647,243.0,0.0,0.0,5.767568,5.49
254,1639565647,252.0,0.0,0.0,5.767568,5.49
255,1639565648,261.0,0.0,0.0,5.767568,5.49
256,1639565648,250.0,0.0,0.0,6.779792,5.75
257,1639565648,254.0,0.0,0.0,6.779792,5.75
258,1639565648,267.0,0.0,0.0,6.779792,5.75
259,1639565649,258.0,0.0,0.0,6.779792,5.75
260,1639565649,235.0,0.0,0.0,7.760384,6.85
261,1639565649,260.0,0.0,0.0,7.760384,6.85
262,1639565650,274.0,0.0,0.0,7.760384,6.85
263,1639565650,267.0,0.0,40.0,7.760384,6.85
264,1639565650,250.0,0.0,55.0,5.419616,6.11
265,1639565650,172.0,0.0,0.0,5.419616,6.11
266,1639565650,194.0,0.0,0.0,5.419616,6.11
267,1639565650,224.0,0.0,0.0,5.419616,6.11
268,1639565651,264.0,0.0,0.0,5.419616,6.11
269,1639565651,240.0,0.0,0.0,7.53896,6.11
270,1639565651,239.0,0.0,0.0,7.53896,8.68
271,1639565651,236.0,0.0,0.0,7.53896,8.68
272,1639565652,237.0,0.0,0.0,7.53896,8.68
273,1639565652,248.0,0.0,0.0,4.934592,8.68
274,1639565652,249.0,0.0,0.0,4.934592,8.68
275,1639565652,255.0,0.0,0.0,4.934592,5.05
276,1639565653,252.0,0.0,0.0,4.934592,5.05
277,1639565653,253.0,0.0,0.0,4.776432,5.05
278,1639565653,260.0,0.0,0.0,4.776432,4.58
279,1639565653,257.0,0.0,0.0,4.776432,4.58
280,1639565654,256.0,0.0,0.0,4.776432,4.58
281,1639565654,259.0,0.0,0.0,4.512832,4.58
282,1639565654,260.0,0.0,0.0,4.512832,4.48
283,1639565655,262.0,0.0,0.0,4.512832,4.48
284,1639565655,257.0,0.0,0.0,4.512832,4.48
285,1639565655,262.0,0.0,0.0,4.670992,4.48
286,1639565655,258.0,0.0,0.0,4.670992,4.63
287,1639565656,266.0,0.0,70.0,4.670992,4.63
288,1639565656,125.0,0.0,0.0,4.670992,4.63
289,1639565656,110.0,0.0,0.0,4.670992,4.63
290,1639565656,204.0,0.0,0.0,7.623312,4.63
291,1639565656,233.0,0.0,0.0,7.623312,4.63
292,1639565657,233.0,0.0,0.0,7.623312,8.53
293,1639565657,250.0,0.0,0.0,7.623312,8.53
294,1639565657,250.0,0.0,0.0,5.37744,8.53
295,1639565657,259.0,0.0,0.0,5.37744,4.13
296,1639565658,263.0,0.0,0.0,5.37744,4.13
297,1639565658,271.0,0.0,0.0,5.37744,4.13
298,1639565658,272.0,0.0,0.0,3.447888,4.13
299,1639565658,267.0,0.0,85.0,3.447888,2.79
300,1639565659,99.0,0.0,0.0,3.447888,2.79
301,1639565659,90.0,0.0,0.0,3.447888,2.79
302,1639565659,166.0,0.0,0.0,3.447888,2.79
303,1639565659,204.0,0.0,0.0,3.447888,2.79
304,1639565659,234.0,0.0,0.0,9.689936,2.79
305,1639565659,215.0,0.0,0.0,9.689936,2.79
306,1639565659,214.0,0.0,0.0,9.689936,2.79
307,1639565660,217.0,0.0,0.0,9.689936,10.33
308,1639565660,236.0,0.0,0.0,9.689936,10.33
309,1639565660,229.0,0.0,0.0,4.555008,10.33
310,1639565660,234.0,0.0,0.0,4.555008,10.33
311,1639565660,238.0,0.0,0.0,4.555008,10.33
312,1639565661,240.0,0.0,0.0,4.555008,5.95
313,1639565661,238.0,0.0,0.0,4.05944,5.95
314,1639565661,247.0,0.0,0.0,4.05944,5.95
315,1639565661,242.0,0.0,0.0,4.05944,5.95
316,1639565662,246.0,0.0,0.0,4.05944,5.95
317,1639565662,241.0,0.0,0.0,3.47952,4.31
318,1639565662,248.0,0.0,0.0,3.47952,4.31
319,1639565662,248.0,0.0,0.0,3.47952,4.31
320,1639565663,248.0,0.0,0.0,3.47952,4.31
321,1639565663,259.0,0.0,0.0,6.368576,6.57
322,1639565663,244.0,0.0,0.0,6.368576,6.57
323,1639565663,243.0,0.0,0.0,6.368576,6.57
324,1639565664,244.0,0.0,0.0,6.368576,6.57
325,1639565664,250.0,0.0,0.0,4.185968,6.57
326,1639565664,254.0,0.0,0.0,4.185968,4.35
327,1639565664,253.0,0.0,0.0,4.185968,4.35
328,1639565665,254.0,0.0,0.0,4.185968,4.35
329,1639565665,257.0,0.0,0.0,4.987312,4.51
330,1639565665,261.0,0.0,0.0,4.987312,4.51
331,1639565666,271.0,0.0,0.0,4.987312,4.51
332,1639565666,265.0,0.0,0.0,4.987312,4.51
333,1639565666,274.0,0.0,0.0,5.21928,4.11
334,1639565666,276.0,0.0,0.0,5.21928,4.11
335,1639565666,97.0,0.0,60.0,5.21928,4.11
336,1639565666,62.0,0.0,0.0,5.21928,4.11
337,1639565667,104.0,0.0,0.0,5.21928,4.11
338,1639565667,136.0,0.0,0.0,5.21928,4.11
339,1639565667,216.0,0.0,0.0,5.21928,4.11
340,1639565667,203.0,0.0,0.0,5.21928,4.11
341,1639565667,209.0,0.0,0.0,11.092288,10.38
342,1639565667,226.0,0.0,0.0,11.092288,10.38
343,1639565668,229.0,0.0,0.0,11.092288,10.38
344,1639565668,239.0,0.0,0.0,11.092288,10.38
345,1639565668,242.0,0.0,0.0,4.555008,10.38
346,1639565668,249.0,0.0,0.0,4.555008,5.58
347,1639565669,260.0,0.0,0.0,4.555008,5.58
348,1639565669,261.0,0.0,0.0,4.555008,5.58
349,1639565669,273.0,0.0,0.0,5.06112,5.58
350,1639565669,267.0,0.0,0.0,5.06112,5.02
351,1639565670,235.0,0.0,0.0,5.06112,5.02
352,1639565670,266.0,0.0,0.0,5.06112,5.02
353,1639565670,273.0,0.0,0.0,6.64272,5.02
354,1639565670,262.0,0.0,0.0,6.64272,7.92
355,1639565671,265.0,0.0,0.0,6.64272,7.92
356,1639565671,268.0,0.0,0.0,6.031168,7.92
357,1639565671,263.0,0.0,20.0,6.031168,7.92
358,1639565671,191.0,0.0,0.0,6.031168,5.63
359,1639565672,189.0,0.0,0.0,6.031168,5.63
360,1639565672,241.0,0.0,0.0,6.031168,5.63
361,1639565672,253.0,0.0,0.0,6.69544,5.63
362,1639565672,248.0,0.0,0.0,6.69544,5.63
363,1639565673,245.0,0.0,0.0,6.69544,7.94
364,1639565673,253.0,0.0,0.0,6.69544,7.94
365,1639565673,258.0,0.0,0.0,5.198192,7.94
366,1639565673,259.0,0.0,0.0,5.198192,7.94
367,1639565674,264.0,0.0,0.0,5.198192,7.94
368,1639565674,268.0,0.0,0.0,4.713168,5.09
369,1639565674,268.0,0.0,0.0,4.713168,5.09
370,1639565675,271.0,0.0,0.0,4.713168,5.09
371,1639565675,270.0,0.0,0.0,4.713168,4.83
372,1639565675,125.0,0.0,0.0,5.714848,4.83
373,1639565675,97.0,0.0,0.0,5.714848,4.83
374,1639565675,121.0,0.0,0.0,5.714848,4.83
375,1639565675,164.0,0.0,0.0,5.714848,4.83
376,1639565675,199.0,0.0,0.0,5.714848,4.83
377,1639565675,209.0,0.0,0.0,5.714848,4.83
378,1639565676,210.0,0.0,0.0,5.714848,4.83
379,1639565676,222.0,0.0,0.0,9.64776,11.5
380,1639565676,225.0,0.0,0.0,9.64776,11.5
381,1639565676,235.0,0.0,0.0,9.64776,11.5
382,1639565677,234.0,0.0,0.0,9.64776,11.5
383,1639565677,244.0,0.0,0.0,9.64776,11.5
384,1639565677,249.0,0.0,0.0,5.387984,5.43
385,1639565677,253.0,0.0,0.0,5.387984,5.43
386,1639565678,253.0,0.0,0.0,5.387984,5.43
387,1639565678,262.0,0.0,0.0,3.574416,5.43
388,1639565678,256.0,0.0,0.0,3.574416,4.74
389,1639565678,264.0,0.0,0.0,3.574416,4.74
390,1639565679,252.0,0.0,0.0,3.574416,4.74
391,1639565679,258.0,0.0,0.0,5.662128,4.74
392,1639565679,258.0,0.0,0.0,5.662128,5.62
393,1639565679,258.0,0.0,0.0,5.662128,5.62
394,1639565680,252.0,0.0,0.0,5.662128,5.62
395,1639565680,258.0,0.0,0.0,5.208736,5.62
396,1639565680,252.0,0.0,0.0,5.208736,5.17
397,1639565681,254.0,0.0,0.0,5.208736,5.17
398,1639565681,250.0,0.0,0.0,5.208736,5.17
399,1639565681,266.0,0.0,0.0,6.0628,5.17
400,1639565681,262.0,0.0,0.0,6.0628,6.02
401,1639565682,252.0,0.0,0.0,6.0628,6.02
402,1639565682,263.0,0.0,0.0,6.0628,6.02
403,1639565682,264.0,0.0,0.0,4.681536,6.02
404,1639565682,267.0,0.0,0.0,4.681536,4.64
405,1639565683,268.0,0.0,0.0,4.681536,4.64
406,1639565683,270.0,0.0,0.0,4.681536,4.64
407,1639565683,227.0,0.0,46.66,5.356352,4.64
408,1639565683,151.0,0.0,0.0,5.356352,4.64
409,1639565683,204.0,0.0,0.0,5.356352,7.55
410,1639565684,231.0,0.0,0.0,5.356352,7.55
411,1639565684,225.0,0.0,0.0,5.356352,7.55
412,1639565684,241.0,0.0,0.0,10.238224,7.55
413,1639565684,257.0,0.0,0.0,10.238224,7.55
414,1639565685,257.0,0.0,0.0,10.238224,9.07
415,1639565685,250.0,0.0,0.0,10.238224,9.07
416,1639565685,259.0,0.0,0.0,5.32472,9.07
417,1639565685,254.0,0.0,0.0,5.32472,9.07
418,1639565686,265.0,0.0,0.0,5.32472,4.91
419,1639565686,261.0,0.0,0.0,5.32472,4.91
420,1639565686,266.0,0.0,0.0,3.79584,4.91
421,1639565686,242.0,0.0,0.0,3.79584,4.91
422,1639565687,222.0,0.0,0.0,3.79584,4.91
423,1639565687,268.0,0.0,0.0,3.79584,4.04
424,1639565687,259.0,0.0,0.0,7.581136,4.04
425,1639565687,259.0,0.0,0.0,7.581136,4.04
426,1639565688,260.0,0.0,0.0,7.581136,7.76
427,1639565688,268.0,0.0,0.0,4.122704,7.76
428,1639565688,265.0,0.0,0.0,4.122704,7.76
429,1639565689,269.0,0.0,0.0,4.122704,7.76
430,1639565689,151.0,0.0,0.0,4.122704,7.76
431,1639565689,107.0,0.0,0.0,4.122704,6.69
432,1639565689,168.0,0.0,0.0,8.466832,6.69
433,1639565689,201.0,0.0,0.0,8.466832,6.69
434,1639565689,209.0,0.0,0.0,8.466832,6.69
435,1639565689,216.0,0.0,0.0,8.466832,6.69
436,1639565690,220.0,0.0,0.0,8.466832,6.69
437,1639565690,235.0,0.0,0.0,8.466832,8.42
438,1639565690,233.0,0.0,0.0,6.104976,8.42
439,1639565690,235.0,0.0,0.0,6.104976,8.42
440,1639565691,243.0,0.0,0.0,6.104976,8.42
441,1639565691,254.0,0.0,0.0,6.104976,8.42
442,1639565691,251.0,0.0,0.0,5.198192,5.85
443,1639565691,242.0,0.0,0.0,5.198192,5.85
444,1639565692,257.0,0.0,0.0,5.198192,5.85
445,1639565692,264.0,0.0,0.0,3.500608,5.85
446,1639565692,253.0,0.0,0.0,3.500608,3.65
447,1639565692,255.0,0.0,0.0,3.500608,3.65
448,1639565693,265.0,0.0,0.0,3.500608,3.65
449,1639565693,252.0,0.0,0.0,5.609408,5.1
450,1639565693,259.0,0.0,0.0,5.609408,5.1
451,1639565693,267.0,0.0,0.0,5.609408,5.1
452,1639565694,255.0,0.0,0.0,5.609408,5.1
453,1639565694,266.0,0.0,0.0,7.401888,7.3
454,1639565694,253.0,0.0,0.0,7.401888,7.3
455,1639565695,259.0,0.0,0.0,7.401888,7.3
456,1639565695,265.0,0.0,0.0,7.401888,7.3
457,1639565695,215.0,0.0,0.0,6.927408,6.57
458,1639565695,205.0,0.0,0.0,6.927408,6.57
459,1639565696,250.0,0.0,0.0,6.927408,6.57
460,1639565696,255.0,0.0,0.0,6.927408,6.57
461,1639565696,243.0,0.0,0.0,6.927408,6.57
462,1639565696,258.0,0.0,0.0,9.531776,8.84
463,1639565696,269.0,0.0,0.0,9.531776,8.84
464,1639565697,266.0,0.0,0.0,9.531776,8.84
465,1639565697,273.0,0.0,0.0,9.531776,8.84
466,1639565697,275.0,0.0,15.0,5.240368,8.84
467,1639565697,162.0,0.0,0.0,5.240368,6.6
468,1639565697,96.0,0.0,0.0,5.240368,6.6
469,1639565698,153.0,0.0,0.0,5.240368,6.6
470,1639565698,206.0,0.0,0.0,5.240368,6.6
471,1639565698,217.0,0.0,0.0,5.778112,6.6
472,1639565698,229.0,0.0,0.0,5.778112,6.4
473,1639565698,233.0,0.0,0.0,5.778112,6.4
474,1639565699,236.0,0.0,0.0,5.778112,6.4
475,1639565699,248.0,0.0,0.0,5.704304,6.4
476,1639565699,253.0,0.0,0.0,5.704304,6.4
477,1639565699,252.0,0.0,0.0,5.704304,6.05
478,1639565700,271.0,0.0,0.0,5.704304,6.05
479,1639565700,264.0,0.0,0.0,6.410752,6.05
480,1639565700,272.0,0.0,0.0,6.410752,5.98
481,1639565701,273.0,0.0,60.0,6.410752,5.98
482,1639565701,177.0,0.0,0.0,6.410752,5.98
483,1639565701,144.0,0.0,0.0,6.410752,5.98
484,1639565701,167.0,0.0,0.0,10.43856,5.98
485,1639565701,206.0,0.0,0.0,10.43856,5.98
486,1639565701,228.0,0.0,0.0,10.43856,5.98
487,1639565701,224.0,0.0,0.0,10.43856,10.17
488,1639565701,216.0,0.0,0.0,10.43856,10.17
489,1639565702,226.0,0.0,0.0,10.43856,10.17
490,1639565702,227.0,0.0,0.0,10.43856,10.17
491,1639565702,235.0,0.0,0.0,10.43856,10.17
492,1639565702,227.0,0.0,0.0,10.43856,10.17
493,1639565702,228.0,0.0,0.0,7.359712,10.17
494,1639565702,231.0,0.0,0.0,7.359712,10.17
495,1639565703,238.0,0.0,0.0,7.359712,8.14
496,1639565703,244.0,0.0,0.0,7.359712,8.14
497,1639565703,248.0,0.0,0.0,5.409072,8.14
