,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565596,48.0,0.0,0.0,0.0,0.0
1,1639565597,88.0,0.0,0.0,0.0,0.0
2,1639565597,76.0,0.0,0.0,0.0,0.0
3,1639565597,105.0,0.0,0.0,0.0,0.0
4,1639565597,119.0,0.0,0.0,0.0,0.0
5,1639565597,131.0,0.0,0.0,0.0,0.0
6,1639565597,137.0,0.0,0.0,0.0,0.0
7,1639565597,155.0,0.0,0.0,0.0,0.0
8,1639565597,147.0,0.0,0.0,0.0,0.0
9,1639565597,171.0,0.0,0.0,0.0,0.0
10,1639565597,175.0,0.0,0.0,0.0,0.0
11,1639565597,198.0,0.0,0.0,0.0,0.0
12,1639565597,202.0,0.0,0.0,0.0,0.0
13,1639565597,224.0,0.0,0.0,0.0,0.0
14,1639565597,204.0,0.0,0.0,0.0,0.0
15,1639565597,226.0,0.0,0.0,0.0,0.0
16,1639565597,226.0,0.0,0.0,0.0,0.0
17,1639565597,242.0,0.0,0.0,15.088464,0.0
18,1639565597,251.0,0.0,0.0,15.088464,13.27
19,1639565598,224.0,0.0,0.0,15.088464,13.27
20,1639565598,261.0,0.0,0.0,15.088464,13.27
21,1639565598,257.0,0.0,0.0,15.088464,13.27
22,1639565598,226.0,0.0,0.0,15.088464,13.27
23,1639565598,260.0,0.0,0.0,15.088464,13.27
24,1639565598,224.0,0.0,0.0,15.088464,13.27
25,1639565598,224.0,0.0,0.0,15.088464,13.27
26,1639565598,251.0,0.0,0.0,15.088464,13.27
27,1639565598,218.0,0.0,0.0,15.088464,13.27
28,1639565598,220.0,0.0,0.0,15.088464,13.27
29,1639565598,245.0,0.0,0.0,15.088464,13.27
30,1639565598,216.0,0.0,0.0,15.088464,13.27
31,1639565598,212.0,0.0,0.0,15.088464,13.27
32,1639565598,244.0,0.0,0.0,15.088464,13.27
33,1639565598,209.0,0.0,0.0,15.088464,13.27
34,1639565598,212.0,0.0,0.0,15.088464,13.27
35,1639565598,237.0,0.0,0.0,9.01512,9.16
36,1639565599,207.0,0.0,0.0,9.01512,9.16
37,1639565599,205.0,0.0,0.0,9.01512,9.16
38,1639565599,204.0,0.0,0.0,9.01512,9.16
39,1639565599,202.0,0.0,0.0,9.01512,9.16
40,1639565599,199.0,0.0,0.0,9.01512,9.16
41,1639565599,199.0,0.0,0.0,9.01512,9.16
42,1639565599,200.0,0.0,0.0,9.01512,9.16
43,1639565599,198.0,0.0,0.0,9.01512,9.16
44,1639565599,197.0,0.0,0.0,9.01512,9.16
45,1639565599,199.0,0.0,0.0,9.01512,9.16
46,1639565599,198.0,0.0,0.0,9.01512,9.16
47,1639565599,201.0,0.0,0.0,9.01512,9.16
48,1639565599,205.0,0.0,0.0,9.01512,9.16
49,1639565599,195.0,0.0,0.0,9.01512,9.16
50,1639565599,194.0,0.0,0.0,9.01512,9.16
51,1639565599,194.0,0.0,0.0,7.517872,9.16
52,1639565599,200.0,0.0,0.0,7.517872,9.16
53,1639565600,201.0,0.0,0.0,7.517872,7.91
54,1639565600,201.0,0.0,0.0,7.517872,7.91
55,1639565600,215.0,0.0,0.0,7.517872,7.91
56,1639565600,215.0,0.0,0.0,7.517872,7.91
57,1639565600,218.0,0.0,0.0,7.517872,7.91
58,1639565600,204.0,0.0,0.0,7.517872,7.91
59,1639565600,206.0,0.0,0.0,7.517872,7.91
60,1639565600,232.0,0.0,0.0,7.517872,7.91
61,1639565600,205.0,0.0,0.0,7.517872,7.91
62,1639565600,213.0,0.0,0.0,7.517872,7.91
63,1639565600,193.0,0.0,0.0,7.517872,7.91
64,1639565600,224.0,0.0,0.0,7.517872,7.91
65,1639565600,236.0,0.0,0.0,7.517872,7.91
66,1639565600,235.0,0.0,0.0,7.517872,7.91
67,1639565600,240.0,0.0,0.0,7.517872,7.91
68,1639565600,238.0,0.0,0.0,6.758704,7.91
69,1639565601,230.0,0.0,0.0,6.758704,6.91
70,1639565601,222.0,0.0,0.0,6.758704,6.91
71,1639565601,219.0,0.0,0.0,6.758704,6.91
72,1639565601,222.0,0.0,0.0,6.758704,6.91
73,1639565601,226.0,0.0,0.0,6.758704,6.91
74,1639565601,227.0,0.0,0.0,6.758704,6.91
75,1639565601,230.0,0.0,0.0,6.758704,6.91
76,1639565601,236.0,0.0,0.0,6.758704,6.91
77,1639565601,224.0,0.0,0.0,6.758704,6.91
