,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,181.0,0.0,0.0,0.0,0.0
1,1639565597,310.0,0.0,0.0,0.0,0.0
2,1639565597,363.0,0.0,0.0,0.0,0.0
3,1639565597,449.0,0.0,0.0,0.0,0.0
4,1639565597,502.0,0.0,0.0,0.0,0.0
5,1639565597,516.0,0.0,0.0,0.0,0.0
6,1639565598,459.0,0.0,0.0,0.0,0.0
7,1639565598,547.0,0.0,0.0,0.0,0.0
8,1639565598,500.0,0.0,0.0,0.0,0.0
9,1639565598,571.0,0.0,0.0,0.0,0.0
10,1639565598,522.0,0.0,0.0,3.985632,0.0
11,1639565598,540.0,0.0,0.0,3.985632,0.0
12,1639565598,586.0,0.0,0.0,3.985632,2.54
13,1639565598,548.0,0.0,0.0,3.985632,2.54
14,1639565598,606.0,0.0,0.0,3.985632,2.54
15,1639565598,611.0,0.0,0.0,3.985632,2.54
16,1639565598,591.0,0.0,0.0,3.985632,2.54
17,1639565598,618.0,0.0,0.0,3.985632,2.54
18,1639565598,593.0,0.0,0.0,3.985632,2.54
19,1639565598,613.0,0.0,0.0,3.985632,2.54
20,1639565599,638.0,0.0,0.0,3.985632,2.54
21,1639565599,622.0,0.0,0.0,3.985632,2.54
22,1639565599,633.0,0.0,0.0,3.985632,2.54
23,1639565599,656.0,0.0,0.0,3.985632,2.54
24,1639565599,640.0,0.0,0.0,3.985632,2.54
25,1639565599,638.0,0.0,0.0,3.521696,2.54
26,1639565599,680.0,0.0,0.0,3.521696,2.54
27,1639565599,643.0,0.0,0.0,3.521696,3.03
28,1639565599,645.0,0.0,0.0,3.521696,3.03
29,1639565599,653.0,0.0,0.0,3.521696,3.03
30,1639565599,656.0,0.0,0.0,3.521696,3.03
31,1639565599,660.0,0.0,0.0,3.521696,3.03
32,1639565599,684.0,0.0,0.0,3.521696,3.03
33,1639565599,651.0,0.0,0.0,3.521696,3.03
34,1639565599,652.0,0.0,0.0,3.521696,3.03
35,1639565599,687.0,0.0,0.0,3.521696,3.03
36,1639565600,649.0,0.0,0.0,3.521696,3.03
37,1639565600,692.0,0.0,0.0,3.521696,3.03
38,1639565600,692.0,0.0,0.0,3.521696,3.03
39,1639565600,668.0,0.0,0.0,3.521696,3.03
40,1639565600,668.0,0.0,0.0,3.563872,3.03
41,1639565600,668.0,0.0,0.0,3.563872,3.03
42,1639565600,650.0,0.0,0.0,3.563872,3.03
43,1639565600,665.0,0.0,0.0,3.563872,3.6
44,1639565600,654.0,0.0,0.0,3.563872,3.6
45,1639565600,640.0,0.0,0.0,3.563872,3.6
46,1639565600,632.0,0.0,0.0,3.563872,3.6
47,1639565600,610.0,0.0,0.0,3.563872,3.6
48,1639565600,629.0,0.0,0.0,3.563872,3.6
49,1639565600,628.0,0.0,0.0,3.563872,3.6
50,1639565600,609.0,0.0,0.0,3.563872,3.6
51,1639565601,611.0,0.0,0.0,3.563872,3.6
52,1639565601,609.0,0.0,0.0,3.563872,3.6
53,1639565601,603.0,0.0,0.0,3.563872,3.6
54,1639565601,592.0,0.0,0.0,3.563872,3.6
55,1639565601,600.0,0.0,0.0,3.838016,3.6
56,1639565601,574.0,0.0,0.0,3.838016,3.6
57,1639565601,541.0,0.0,0.0,3.838016,3.6
58,1639565601,556.0,0.0,0.0,3.838016,4.08
59,1639565601,560.0,0.0,0.0,3.838016,4.08
60,1639565601,562.0,0.0,0.0,3.838016,4.08
61,1639565601,547.0,0.0,0.0,3.838016,4.08
62,1639565601,549.0,0.0,0.0,3.838016,4.08
63,1639565601,553.0,0.0,0.0,3.838016,4.08
64,1639565601,540.0,0.0,0.0,3.838016,4.08
65,1639565601,535.0,0.0,0.0,3.838016,4.08
66,1639565602,528.0,0.0,0.0,3.838016,4.08
67,1639565602,509.0,0.0,0.0,3.838016,4.08
68,1639565602,490.0,0.0,0.0,3.838016,4.08
69,1639565602,476.0,0.0,0.0,3.838016,4.08
70,1639565602,475.0,0.0,0.0,3.838016,4.08
71,1639565602,467.0,0.0,0.0,4.460112,4.08
72,1639565602,466.0,0.0,0.0,4.460112,4.08
73,1639565602,456.0,0.0,0.0,4.460112,4.5
