,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,220.0,0.0,0.0,0.0,0.0
1,1639565597,366.0,0.0,0.0,0.0,0.0
2,1639565597,429.0,0.0,0.0,0.0,0.0
3,1639565597,522.0,0.0,0.0,0.0,0.0
4,1639565598,579.0,0.0,0.0,0.0,0.0
5,1639565598,582.0,0.0,0.0,0.0,0.0
6,1639565598,495.0,0.0,0.0,0.0,0.0
7,1639565598,585.0,0.0,0.0,0.0,0.0
8,1639565598,534.0,0.0,0.0,0.0,0.0
9,1639565598,601.0,0.0,0.0,3.6904,0.0
10,1639565598,551.0,0.0,0.0,3.6904,0.0
11,1639565598,576.0,0.0,0.0,3.6904,2.46
12,1639565598,613.0,0.0,0.0,3.6904,2.46
13,1639565598,573.0,0.0,0.0,3.6904,2.46
14,1639565598,620.0,0.0,0.0,3.6904,2.46
15,1639565598,590.0,0.0,0.0,3.6904,2.46
16,1639565598,608.0,0.0,0.0,3.6904,2.46
17,1639565598,635.0,0.0,0.0,3.6904,2.46
18,1639565599,599.0,0.0,0.0,3.6904,2.46
19,1639565599,615.0,0.0,0.0,3.6904,2.46
20,1639565599,649.0,0.0,0.0,3.6904,2.46
21,1639565599,632.0,0.0,0.0,3.6904,2.46
22,1639565599,631.0,0.0,0.0,3.6904,2.46
23,1639565599,669.0,0.0,0.0,3.26864,2.46
24,1639565599,654.0,0.0,0.0,3.26864,2.46
25,1639565599,655.0,0.0,0.0,3.26864,2.46
26,1639565599,678.0,0.0,0.0,3.26864,2.93
27,1639565599,647.0,0.0,0.0,3.26864,2.93
28,1639565599,670.0,0.0,0.0,3.26864,2.93
29,1639565599,683.0,0.0,0.0,3.26864,2.93
30,1639565599,654.0,0.0,0.0,3.26864,2.93
31,1639565599,653.0,0.0,0.0,3.26864,2.93
32,1639565599,664.0,0.0,0.0,3.26864,2.93
33,1639565599,655.0,0.0,0.0,3.26864,2.93
34,1639565600,656.0,0.0,0.0,3.26864,2.93
35,1639565600,659.0,0.0,0.0,3.26864,2.93
36,1639565600,683.0,0.0,0.0,3.26864,2.93
37,1639565600,668.0,0.0,0.0,3.26864,2.93
38,1639565600,678.0,0.0,0.0,3.26864,2.93
39,1639565600,678.0,0.0,0.0,3.26864,2.93
40,1639565600,697.0,0.0,0.0,3.722032,2.93
41,1639565600,683.0,0.0,0.0,3.722032,2.93
42,1639565600,665.0,0.0,0.0,3.722032,3.47
43,1639565600,663.0,0.0,0.0,3.722032,3.47
44,1639565600,664.0,0.0,0.0,3.722032,3.47
45,1639565600,664.0,0.0,0.0,3.722032,3.47
46,1639565600,663.0,0.0,0.0,3.722032,3.47
47,1639565600,658.0,0.0,0.0,3.722032,3.47
48,1639565600,643.0,0.0,0.0,3.722032,3.47
49,1639565601,658.0,0.0,0.0,3.722032,3.47
50,1639565601,612.0,0.0,0.0,3.722032,3.47
51,1639565601,630.0,0.0,0.0,3.722032,3.47
52,1639565601,626.0,0.0,0.0,3.722032,3.47
53,1639565601,634.0,0.0,0.0,3.722032,3.47
54,1639565601,563.0,0.0,0.0,3.827472,3.47
55,1639565601,566.0,0.0,0.0,3.827472,3.47
56,1639565601,582.0,0.0,0.0,3.827472,3.47
57,1639565601,587.0,0.0,0.0,3.827472,3.87
58,1639565601,577.0,0.0,0.0,3.827472,3.87
59,1639565601,579.0,0.0,0.0,3.827472,3.87
60,1639565601,585.0,0.0,0.0,3.827472,3.87
61,1639565601,564.0,0.0,0.0,3.827472,3.87
62,1639565601,571.0,0.0,0.0,3.827472,3.87
63,1639565601,561.0,0.0,0.0,3.827472,3.87
64,1639565602,552.0,0.0,0.0,3.827472,3.87
65,1639565602,538.0,0.0,0.0,3.827472,3.87
66,1639565602,520.0,0.0,0.0,3.827472,3.87
67,1639565602,496.0,0.0,0.0,3.827472,3.87
68,1639565602,502.0,0.0,0.0,3.827472,3.87
69,1639565602,493.0,0.0,0.0,3.827472,3.87
70,1639565602,492.0,0.0,0.0,4.196512,3.87
71,1639565602,488.0,0.0,0.0,4.196512,3.87
72,1639565602,481.0,0.0,0.0,4.196512,3.87
73,1639565602,476.0,0.0,0.0,4.196512,4.45
74,1639565602,469.0,0.0,0.0,4.196512,4.45
75,1639565602,459.0,0.0,0.0,4.196512,4.45
76,1639565602,461.0,0.0,0.0,4.196512,4.45
77,1639565602,454.0,0.0,0.0,4.196512,4.45
78,1639565602,456.0,0.0,0.0,4.196512,4.45
79,1639565602,440.0,0.0,0.0,4.196512,4.45
80,1639565603,433.0,0.0,0.0,4.196512,4.45
81,1639565603,425.0,0.0,0.0,4.196512,4.45
82,1639565603,426.0,0.0,0.0,4.196512,4.45
83,1639565603,424.0,0.0,0.0,4.196512,4.45
84,1639565603,416.0,0.0,0.0,4.196512,4.45
85,1639565603,397.0,0.0,0.0,4.196512,4.45
86,1639565603,407.0,0.0,0.0,5.0084,4.45
87,1639565603,416.0,0.0,0.0,5.0084,4.45
88,1639565603,415.0,0.0,0.0,5.0084,4.45
89,1639565603,394.0,0.0,0.0,5.0084,5.15
90,1639565603,382.0,0.0,0.0,5.0084,5.15
91,1639565603,389.0,0.0,0.0,5.0084,5.15
92,1639565603,395.0,0.0,0.0,5.0084,5.15
93,1639565603,332.0,0.0,0.0,5.0084,5.15
94,1639565603,276.0,0.0,0.0,5.0084,5.15
95,1639565603,196.0,0.0,0.0,5.0084,5.15
96,1639565603,182.0,0.0,0.0,5.0084,5.15
97,1639565604,214.0,0.0,0.0,5.0084,5.15
98,1639565604,245.0,0.0,0.0,5.0084,5.15
99,1639565604,279.0,0.0,0.0,5.0084,5.15
100,1639565604,286.0,0.0,0.0,5.0084,5.15
101,1639565604,315.0,0.0,0.0,5.0084,5.15
102,1639565604,324.0,0.0,0.0,5.0084,5.15
103,1639565604,301.0,0.0,0.0,5.0084,5.15
104,1639565604,297.0,0.0,0.0,7.075024,5.15
105,1639565604,309.0,0.0,0.0,7.075024,5.15
106,1639565604,308.0,0.0,0.0,7.075024,7.35
107,1639565604,289.0,0.0,0.0,7.075024,7.35
108,1639565604,286.0,0.0,0.0,7.075024,7.35
109,1639565604,289.0,0.0,0.0,7.075024,7.35
110,1639565604,285.0,0.0,0.0,7.075024,7.35
111,1639565604,274.0,0.0,0.0,7.075024,7.35
