,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565596,44.0,0.0,0.0,0.0,0.0
1,1639565597,81.0,0.0,0.0,0.0,0.0
2,1639565597,71.0,0.0,0.0,0.0,0.0
3,1639565597,47.0,0.0,0.0,0.0,0.0
4,1639565597,60.0,0.0,0.0,0.0,0.0
5,1639565597,68.0,0.0,0.0,0.0,0.0
6,1639565597,77.0,0.0,0.0,0.0,0.0
7,1639565597,81.0,0.0,0.0,0.0,0.0
8,1639565597,81.0,0.0,0.0,0.0,0.0
9,1639565597,95.0,0.0,0.0,0.0,0.0
10,1639565597,97.0,0.0,0.0,0.0,0.0
11,1639565597,109.0,0.0,0.0,0.0,0.0
12,1639565597,119.0,0.0,0.0,0.0,0.0
13,1639565597,118.0,0.0,0.0,0.0,0.0
14,1639565597,122.0,0.0,0.0,0.0,0.0
15,1639565597,132.0,0.0,0.0,0.0,0.0
16,1639565597,137.0,0.0,0.0,0.0,0.0
17,1639565597,152.0,0.0,0.0,23.4604,0.0
18,1639565597,155.0,0.0,0.0,23.4604,22.38
19,1639565598,154.0,0.0,0.0,23.4604,22.38
20,1639565598,159.0,0.0,0.0,23.4604,22.38
21,1639565598,158.0,0.0,0.0,23.4604,22.38
22,1639565598,154.0,0.0,0.0,23.4604,22.38
23,1639565598,165.0,0.0,0.0,23.4604,22.38
24,1639565598,163.0,0.0,0.0,23.4604,22.38
25,1639565598,162.0,0.0,0.0,23.4604,22.38
26,1639565598,171.0,0.0,0.0,23.4604,22.38
27,1639565598,173.0,0.0,0.0,23.4604,22.38
28,1639565598,170.0,0.0,0.0,23.4604,22.38
29,1639565598,175.0,0.0,0.0,23.4604,22.38
30,1639565598,178.0,0.0,0.0,23.4604,22.38
31,1639565598,177.0,0.0,0.0,23.4604,22.38
32,1639565598,183.0,0.0,0.0,23.4604,22.38
33,1639565598,184.0,0.0,0.0,23.4604,22.38
34,1639565598,186.0,0.0,0.0,23.4604,22.38
35,1639565598,190.0,0.0,0.0,8.825328,22.38
36,1639565599,190.0,0.0,0.0,8.825328,8.37
37,1639565599,192.0,0.0,0.0,8.825328,8.37
38,1639565599,196.0,0.0,0.0,8.825328,8.37
39,1639565599,197.0,0.0,0.0,8.825328,8.37
40,1639565599,198.0,0.0,0.0,8.825328,8.37
41,1639565599,199.0,0.0,0.0,8.825328,8.37
42,1639565599,199.0,0.0,0.0,8.825328,8.37
43,1639565599,198.0,0.0,0.0,8.825328,8.37
44,1639565599,201.0,0.0,0.0,8.825328,8.37
45,1639565599,202.0,0.0,0.0,8.825328,8.37
46,1639565599,212.0,0.0,0.0,8.825328,8.37
47,1639565599,194.0,0.0,0.0,8.825328,8.37
48,1639565599,196.0,0.0,0.0,8.825328,8.37
49,1639565599,194.0,0.0,0.0,8.825328,8.37
50,1639565599,198.0,0.0,0.0,7.665488,8.37
51,1639565600,199.0,0.0,0.0,7.665488,7.74
52,1639565600,201.0,0.0,0.0,7.665488,7.74
53,1639565600,215.0,0.0,0.0,7.665488,7.74
54,1639565600,215.0,0.0,0.0,7.665488,7.74
55,1639565600,218.0,0.0,0.0,7.665488,7.74
56,1639565600,203.0,0.0,0.0,7.665488,7.74
57,1639565600,206.0,0.0,0.0,7.665488,7.74
58,1639565600,233.0,0.0,0.0,7.665488,7.74
59,1639565600,212.0,0.0,0.0,7.665488,7.74
60,1639565600,214.0,0.0,0.0,7.665488,7.74
61,1639565600,210.0,0.0,0.0,7.665488,7.74
62,1639565600,234.0,0.0,0.0,7.665488,7.74
63,1639565600,240.0,0.0,0.0,7.665488,7.74
64,1639565600,240.0,0.0,0.0,7.665488,7.74
65,1639565601,221.0,0.0,0.0,7.191008,7.16
66,1639565601,220.0,0.0,0.0,7.191008,7.16
67,1639565601,221.0,0.0,0.0,7.191008,7.16
68,1639565601,225.0,0.0,0.0,7.191008,7.16
69,1639565601,244.0,0.0,0.0,7.191008,7.16
70,1639565601,227.0,0.0,0.0,7.191008,7.16
71,1639565601,228.0,0.0,0.0,7.191008,7.16
72,1639565601,242.0,0.0,0.0,7.191008,7.16
73,1639565601,247.0,0.0,0.0,7.191008,7.16
74,1639565601,259.0,0.0,0.0,7.191008,7.16
75,1639565601,265.0,0.0,0.0,7.191008,7.16
76,1639565601,257.0,0.0,0.0,7.191008,7.16
77,1639565601,255.0,0.0,0.0,7.191008,7.16
78,1639565601,248.0,0.0,0.0,7.191008,7.16
79,1639565602,244.0,0.0,0.0,6.358032,6.15
80,1639565602,240.0,0.0,0.0,6.358032,6.15
81,1639565602,241.0,0.0,0.0,6.358032,6.15
82,1639565602,247.0,0.0,0.0,6.358032,6.15
83,1639565602,249.0,0.0,0.0,6.358032,6.15
84,1639565602,248.0,0.0,0.0,6.358032,6.15
85,1639565602,251.0,0.0,0.0,6.358032,6.15
86,1639565602,250.0,0.0,0.0,6.358032,6.15
87,1639565602,251.0,0.0,0.0,6.358032,6.15
88,1639565602,252.0,0.0,0.0,6.358032,6.15
89,1639565602,253.0,0.0,0.0,6.358032,6.15
90,1639565602,255.0,0.0,0.0,6.358032,6.15
91,1639565602,258.0,0.0,0.0,6.358032,6.15
92,1639565602,258.0,0.0,0.0,6.358032,6.15
93,1639565602,261.0,0.0,0.0,6.358032,6.15
94,1639565603,251.0,0.0,0.0,6.358032,5.73
95,1639565603,253.0,0.0,0.0,5.767568,5.73
96,1639565603,254.0,0.0,0.0,5.767568,5.73
97,1639565603,259.0,0.0,0.0,5.767568,5.73
98,1639565603,262.0,0.0,0.0,5.767568,5.73
99,1639565603,265.0,0.0,0.0,5.767568,5.73
100,1639565603,265.0,0.0,0.0,5.767568,5.73
101,1639565603,266.0,0.0,0.0,5.767568,5.73
102,1639565603,266.0,0.0,0.0,5.767568,5.73
103,1639565603,269.0,0.0,0.0,5.767568,5.73
104,1639565603,479.0,0.0,0.0,5.767568,5.73
105,1639565603,120.0,0.0,0.0,5.767568,5.73
106,1639565603,136.0,0.0,0.0,5.767568,5.73
107,1639565604,203.0,0.0,0.0,6.421296,5.88
108,1639565604,249.0,0.0,0.0,6.421296,5.88
109,1639565604,308.0,0.0,0.0,6.421296,5.88
110,1639565604,361.0,0.0,0.0,6.421296,5.88
111,1639565604,279.0,0.0,0.0,6.421296,5.88
112,1639565604,266.0,0.0,0.0,6.421296,5.88
113,1639565604,263.0,0.0,0.0,6.421296,5.88
114,1639565604,262.0,0.0,0.0,6.421296,5.88
115,1639565604,264.0,0.0,0.0,6.421296,5.88
116,1639565604,249.0,0.0,0.0,6.421296,5.88
117,1639565604,256.0,0.0,0.0,6.421296,5.88
118,1639565604,258.0,0.0,0.0,6.421296,5.88
119,1639565604,262.0,0.0,0.0,6.421296,5.88
120,1639565604,258.0,0.0,0.0,6.421296,5.88
121,1639565604,264.0,0.0,0.0,6.421296,5.88
122,1639565604,266.0,0.0,0.0,6.421296,5.88
123,1639565604,270.0,0.0,0.0,6.421296,5.88
124,1639565605,270.0,0.0,0.0,5.577776,6.05
125,1639565605,270.0,0.0,0.0,5.577776,6.05
126,1639565605,275.0,0.0,0.0,5.577776,6.05
127,1639565605,272.0,0.0,0.0,5.577776,6.05
128,1639565605,273.0,0.0,0.0,5.577776,6.05
129,1639565605,537.0,0.0,0.0,5.577776,6.05
130,1639565605,232.0,0.0,0.0,5.577776,6.05
