,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,129.0,0.0,0.0,0.0,0.0
1,1639565597,208.0,0.0,0.0,0.0,0.0
2,1639565597,272.0,0.0,0.0,0.0,0.0
3,1639565597,273.0,0.0,0.0,0.0,0.0
4,1639565597,255.0,0.0,0.0,0.0,0.0
5,1639565597,247.0,0.0,0.0,0.0,0.0
6,1639565597,275.0,0.0,0.0,0.0,0.0
7,1639565597,303.0,0.0,0.0,0.0,0.0
8,1639565597,364.0,0.0,0.0,0.0,0.0
9,1639565597,418.0,0.0,0.0,0.0,0.0
10,1639565597,440.0,0.0,0.0,0.0,0.0
11,1639565598,447.0,0.0,0.0,0.0,0.0
12,1639565598,470.0,0.0,0.0,0.0,0.0
13,1639565598,479.0,0.0,0.0,6.864144,0.0
14,1639565598,467.0,0.0,0.0,6.864144,0.0
15,1639565598,483.0,0.0,0.0,6.864144,5.03
16,1639565598,465.0,0.0,0.0,6.864144,5.03
17,1639565598,444.0,0.0,0.0,6.864144,5.03
18,1639565598,478.0,0.0,0.0,6.864144,5.03
19,1639565598,457.0,0.0,0.0,6.864144,5.03
20,1639565598,442.0,0.0,0.0,6.864144,5.03
21,1639565598,472.0,0.0,0.0,6.864144,5.03
22,1639565598,465.0,0.0,0.0,6.864144,5.03
23,1639565598,441.0,0.0,0.0,6.864144,5.03
24,1639565598,469.0,0.0,0.0,6.864144,5.03
25,1639565598,435.0,0.0,0.0,6.864144,5.03
26,1639565598,434.0,0.0,0.0,6.864144,5.03
27,1639565598,463.0,0.0,0.0,6.864144,5.03
28,1639565599,428.0,0.0,0.0,6.864144,5.03
29,1639565599,427.0,0.0,0.0,6.864144,5.03
30,1639565599,460.0,0.0,0.0,5.145472,5.03
31,1639565599,426.0,0.0,0.0,5.145472,5.03
32,1639565599,416.0,0.0,0.0,5.145472,5.36
33,1639565599,434.0,0.0,0.0,5.145472,5.36
34,1639565599,405.0,0.0,0.0,5.145472,5.36
35,1639565599,399.0,0.0,0.0,5.145472,5.36
36,1639565599,392.0,0.0,0.0,5.145472,5.36
37,1639565599,383.0,0.0,0.0,5.145472,5.36
38,1639565599,384.0,0.0,0.0,5.145472,5.36
39,1639565599,374.0,0.0,0.0,5.145472,5.36
40,1639565599,367.0,0.0,0.0,5.145472,5.36
41,1639565599,359.0,0.0,0.0,5.145472,5.36
42,1639565599,340.0,0.0,0.0,5.145472,5.36
43,1639565599,342.0,0.0,0.0,5.145472,5.36
44,1639565600,337.0,0.0,0.0,5.145472,5.36
45,1639565600,317.0,0.0,0.0,5.145472,5.36
46,1639565600,344.0,0.0,0.0,6.052256,5.36
47,1639565600,339.0,0.0,0.0,6.052256,5.36
48,1639565600,322.0,0.0,0.0,6.052256,6.23
49,1639565600,319.0,0.0,0.0,6.052256,6.23
50,1639565600,321.0,0.0,0.0,6.052256,6.23
51,1639565600,321.0,0.0,0.0,6.052256,6.23
52,1639565600,290.0,0.0,0.0,6.052256,6.23
53,1639565600,304.0,0.0,0.0,6.052256,6.23
54,1639565600,289.0,0.0,0.0,6.052256,6.23
55,1639565600,295.0,0.0,0.0,6.052256,6.23
56,1639565600,281.0,0.0,0.0,6.052256,6.23
57,1639565600,321.0,0.0,0.0,6.052256,6.23
58,1639565600,324.0,0.0,0.0,6.052256,6.23
59,1639565600,299.0,0.0,0.0,6.052256,6.23
60,1639565601,297.0,0.0,0.0,6.052256,6.23
61,1639565601,280.0,0.0,0.0,6.052256,6.23
62,1639565601,267.0,0.0,0.0,6.052256,6.23
63,1639565601,261.0,0.0,0.0,7.043392,6.23
64,1639565601,266.0,0.0,0.0,7.043392,6.23
65,1639565601,265.0,0.0,0.0,7.043392,7.14
66,1639565601,257.0,0.0,0.0,7.043392,7.14
67,1639565601,262.0,0.0,0.0,7.043392,7.14
68,1639565601,259.0,0.0,0.0,7.043392,7.14
69,1639565601,268.0,0.0,0.0,7.043392,7.14
70,1639565601,256.0,0.0,0.0,7.043392,7.14
71,1639565601,271.0,0.0,0.0,7.043392,7.14
72,1639565601,273.0,0.0,0.0,7.043392,7.14
73,1639565601,270.0,0.0,0.0,7.043392,7.14
74,1639565601,265.0,0.0,0.0,7.043392,7.14
75,1639565601,249.0,0.0,0.0,7.043392,7.14
76,1639565601,240.0,0.0,0.0,7.043392,7.14
77,1639565602,242.0,0.0,0.0,7.043392,7.14
78,1639565602,240.0,0.0,0.0,7.043392,7.14
79,1639565602,241.0,0.0,0.0,7.043392,7.14
80,1639565602,242.0,0.0,0.0,6.410752,7.14
81,1639565602,247.0,0.0,0.0,6.410752,7.14
82,1639565602,250.0,0.0,0.0,6.410752,6.72
83,1639565602,252.0,0.0,0.0,6.410752,6.72
84,1639565602,251.0,0.0,0.0,6.410752,6.72
85,1639565602,249.0,0.0,0.0,6.410752,6.72
86,1639565602,249.0,0.0,0.0,6.410752,6.72
87,1639565602,253.0,0.0,0.0,6.410752,6.72
88,1639565602,255.0,0.0,0.0,6.410752,6.72
89,1639565602,260.0,0.0,0.0,6.410752,6.72
90,1639565602,257.0,0.0,0.0,6.410752,6.72
91,1639565602,257.0,0.0,0.0,6.410752,6.72
92,1639565602,260.0,0.0,0.0,6.410752,6.72
93,1639565602,261.0,0.0,0.0,6.410752,6.72
94,1639565603,251.0,0.0,0.0,6.410752,6.72
95,1639565603,252.0,0.0,0.0,6.410752,6.72
96,1639565603,255.0,0.0,0.0,6.410752,6.72
97,1639565603,259.0,0.0,0.0,5.609408,6.72
98,1639565603,263.0,0.0,0.0,5.609408,6.72
99,1639565603,264.0,0.0,0.0,5.609408,5.62
100,1639565603,267.0,0.0,0.0,5.609408,5.62
101,1639565603,267.0,0.0,0.0,5.609408,5.62
102,1639565603,531.0,0.0,0.0,5.609408,5.62
103,1639565603,485.0,0.0,0.0,5.609408,5.62
104,1639565603,167.0,0.0,0.0,5.609408,5.62
105,1639565603,230.0,0.0,0.0,5.609408,5.62
106,1639565604,283.0,0.0,0.0,5.609408,5.62
107,1639565604,229.0,0.0,0.0,5.609408,5.62
108,1639565604,271.0,0.0,0.0,5.609408,5.62
109,1639565604,318.0,0.0,0.0,6.094432,5.62
110,1639565604,385.0,0.0,0.0,6.094432,5.62
111,1639565604,397.0,0.0,0.0,6.094432,5.32
112,1639565604,404.0,0.0,0.0,6.094432,5.32
113,1639565604,359.0,0.0,0.0,6.094432,5.32
114,1639565604,355.0,0.0,0.0,6.094432,5.32
115,1639565604,379.0,0.0,0.0,6.094432,5.32
116,1639565604,387.0,0.0,0.0,6.094432,5.32
117,1639565604,342.0,0.0,0.0,6.094432,5.32
118,1639565604,345.0,0.0,0.0,6.094432,5.32
119,1639565604,357.0,0.0,0.0,6.094432,5.32
120,1639565604,371.0,0.0,0.0,6.094432,5.32
121,1639565604,337.0,0.0,0.0,6.094432,5.32
122,1639565604,335.0,0.0,0.0,6.094432,5.32
123,1639565605,333.0,0.0,0.0,6.094432,5.32
124,1639565605,360.0,0.0,0.0,6.094432,5.32
125,1639565605,329.0,0.0,0.0,5.757024,5.32
126,1639565605,328.0,0.0,0.0,5.757024,5.32
127,1639565605,324.0,0.0,0.0,5.757024,6.03
128,1639565605,582.0,0.0,0.0,5.757024,6.03
129,1639565605,220.0,0.0,0.0,5.757024,6.03
130,1639565605,190.0,0.0,0.0,5.757024,6.03
131,1639565605,214.0,0.0,0.0,5.757024,6.03
132,1639565605,274.0,0.0,0.0,5.757024,6.03
133,1639565605,336.0,0.0,0.0,5.757024,6.03
134,1639565605,388.0,0.0,0.0,5.757024,6.03
135,1639565606,450.0,0.0,0.0,5.757024,6.03
136,1639565606,500.0,0.0,0.0,5.757024,6.03
137,1639565606,541.0,0.0,0.0,5.757024,6.03
