,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,213.0,0.0,0.0,0.0,0.0
1,1639565597,263.0,0.0,0.0,0.0,0.0
2,1639565597,361.0,0.0,0.0,0.0,0.0
3,1639565597,422.0,0.0,0.0,0.0,0.0
4,1639565597,517.0,0.0,0.0,0.0,0.0
5,1639565598,573.0,0.0,0.0,0.0,0.0
6,1639565598,579.0,0.0,0.0,0.0,0.0
7,1639565598,494.0,0.0,0.0,0.0,0.0
8,1639565598,583.0,0.0,0.0,0.0,0.0
9,1639565598,531.0,0.0,0.0,0.0,0.0
10,1639565598,596.0,0.0,0.0,3.627136,0.0
11,1639565598,551.0,0.0,0.0,3.627136,0.0
12,1639565598,562.0,0.0,0.0,3.627136,2.43
13,1639565598,599.0,0.0,0.0,3.627136,2.43
14,1639565598,570.0,0.0,0.0,3.627136,2.43
15,1639565598,589.0,0.0,0.0,3.627136,2.43
16,1639565598,635.0,0.0,0.0,3.627136,2.43
17,1639565598,598.0,0.0,0.0,3.627136,2.43
18,1639565598,607.0,0.0,0.0,3.627136,2.43
19,1639565599,643.0,0.0,0.0,3.627136,2.43
20,1639565599,625.0,0.0,0.0,3.627136,2.43
21,1639565599,633.0,0.0,0.0,3.627136,2.43
22,1639565599,666.0,0.0,0.0,3.627136,2.43
23,1639565599,642.0,0.0,0.0,3.627136,2.43
24,1639565599,640.0,0.0,0.0,3.627136,2.43
25,1639565599,664.0,0.0,0.0,3.363536,2.43
26,1639565599,640.0,0.0,0.0,3.363536,2.43
27,1639565599,659.0,0.0,0.0,3.363536,2.43
28,1639565599,673.0,0.0,0.0,3.363536,2.87
29,1639565599,672.0,0.0,0.0,3.363536,2.87
30,1639565599,675.0,0.0,0.0,3.363536,2.87
31,1639565599,678.0,0.0,0.0,3.363536,2.87
32,1639565599,658.0,0.0,0.0,3.363536,2.87
33,1639565599,649.0,0.0,0.0,3.363536,2.87
34,1639565599,683.0,0.0,0.0,3.363536,2.87
35,1639565600,684.0,0.0,0.0,3.363536,2.87
36,1639565600,657.0,0.0,0.0,3.363536,2.87
37,1639565600,676.0,0.0,0.0,3.363536,2.87
38,1639565600,686.0,0.0,0.0,3.363536,2.87
39,1639565600,675.0,0.0,0.0,3.363536,2.87
40,1639565600,673.0,0.0,0.0,3.363536,2.87
41,1639565600,688.0,0.0,0.0,3.58496,2.87
42,1639565600,698.0,0.0,0.0,3.58496,2.87
43,1639565600,683.0,0.0,0.0,3.58496,3.46
44,1639565600,681.0,0.0,0.0,3.58496,3.46
45,1639565600,661.0,0.0,0.0,3.58496,3.46
46,1639565600,676.0,0.0,0.0,3.58496,3.46
47,1639565600,674.0,0.0,0.0,3.58496,3.46
48,1639565600,664.0,0.0,0.0,3.58496,3.46
49,1639565600,647.0,0.0,0.0,3.58496,3.46
50,1639565601,643.0,0.0,0.0,3.58496,3.46
51,1639565601,646.0,0.0,0.0,3.58496,3.46
52,1639565601,626.0,0.0,0.0,3.58496,3.46
53,1639565601,615.0,0.0,0.0,3.58496,3.46
54,1639565601,624.0,0.0,0.0,3.58496,3.46
55,1639565601,629.0,0.0,0.0,3.58496,3.46
56,1639565601,596.0,0.0,0.0,3.58496,3.46
57,1639565601,573.0,0.0,0.0,3.838016,3.46
58,1639565601,586.0,0.0,0.0,3.838016,3.46
59,1639565601,592.0,0.0,0.0,3.838016,3.46
60,1639565601,598.0,0.0,0.0,3.838016,3.85
61,1639565601,584.0,0.0,0.0,3.838016,3.85
62,1639565601,587.0,0.0,0.0,3.838016,3.85
63,1639565601,592.0,0.0,0.0,3.838016,3.85
64,1639565601,578.0,0.0,0.0,3.838016,3.85
65,1639565601,574.0,0.0,0.0,3.838016,3.85
66,1639565602,568.0,0.0,0.0,3.838016,3.85
67,1639565602,565.0,0.0,0.0,3.838016,3.85
68,1639565602,543.0,0.0,0.0,3.838016,3.85
69,1639565602,511.0,0.0,0.0,3.838016,3.85
70,1639565602,510.0,0.0,0.0,3.838016,3.85
71,1639565602,506.0,0.0,0.0,3.838016,3.85
72,1639565602,498.0,0.0,0.0,3.838016,3.85
73,1639565602,495.0,0.0,0.0,4.175424,3.85
74,1639565602,486.0,0.0,0.0,4.175424,3.85
75,1639565602,492.0,0.0,0.0,4.175424,3.85
76,1639565602,483.0,0.0,0.0,4.175424,4.38
77,1639565602,476.0,0.0,0.0,4.175424,4.38
78,1639565602,471.0,0.0,0.0,4.175424,4.38
79,1639565602,468.0,0.0,0.0,4.175424,4.38
80,1639565602,474.0,0.0,0.0,4.175424,4.38
81,1639565602,463.0,0.0,0.0,4.175424,4.38
82,1639565602,455.0,0.0,0.0,4.175424,4.38
83,1639565603,435.0,0.0,0.0,4.175424,4.38
84,1639565603,452.0,0.0,0.0,4.175424,4.38
85,1639565603,441.0,0.0,0.0,4.175424,4.38
86,1639565603,428.0,0.0,0.0,4.175424,4.38
87,1639565603,409.0,0.0,0.0,4.175424,4.38
88,1639565603,424.0,0.0,0.0,4.175424,4.38
89,1639565603,424.0,0.0,0.0,4.175424,4.38
