,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,186.0,0.0,0.0,0.0,0.0
1,1639565597,238.0,0.0,0.0,0.0,0.0
2,1639565597,318.0,0.0,0.0,0.0,0.0
3,1639565597,372.0,0.0,0.0,0.0,0.0
4,1639565597,456.0,0.0,0.0,0.0,0.0
5,1639565597,523.0,0.0,0.0,0.0,0.0
6,1639565597,530.0,0.0,0.0,0.0,0.0
7,1639565598,455.0,0.0,0.0,0.0,0.0
8,1639565598,536.0,0.0,0.0,0.0,0.0
9,1639565598,508.0,0.0,0.0,0.0,0.0
10,1639565598,568.0,0.0,0.0,0.0,0.0
11,1639565598,531.0,0.0,0.0,3.922368,0.0
12,1639565598,548.0,0.0,0.0,3.922368,0.0
13,1639565598,576.0,0.0,0.0,3.922368,2.54
14,1639565598,563.0,0.0,0.0,3.922368,2.54
15,1639565598,594.0,0.0,0.0,3.922368,2.54
16,1639565598,576.0,0.0,0.0,3.922368,2.54
17,1639565598,580.0,0.0,0.0,3.922368,2.54
18,1639565598,612.0,0.0,0.0,3.922368,2.54
19,1639565598,588.0,0.0,0.0,3.922368,2.54
20,1639565598,611.0,0.0,0.0,3.922368,2.54
21,1639565599,634.0,0.0,0.0,3.922368,2.54
22,1639565599,610.0,0.0,0.0,3.922368,2.54
23,1639565599,636.0,0.0,0.0,3.922368,2.54
24,1639565599,651.0,0.0,0.0,3.922368,2.54
25,1639565599,632.0,0.0,0.0,3.922368,2.54
26,1639565599,641.0,0.0,0.0,3.490064,2.54
27,1639565599,658.0,0.0,0.0,3.490064,2.54
28,1639565599,653.0,0.0,0.0,3.490064,3.02
29,1639565599,649.0,0.0,0.0,3.490064,3.02
30,1639565599,670.0,0.0,0.0,3.490064,3.02
31,1639565599,652.0,0.0,0.0,3.490064,3.02
32,1639565599,663.0,0.0,0.0,3.490064,3.02
33,1639565599,667.0,0.0,0.0,3.490064,3.02
34,1639565599,676.0,0.0,0.0,3.490064,3.02
35,1639565599,655.0,0.0,0.0,3.490064,3.02
36,1639565600,666.0,0.0,0.0,3.490064,3.02
37,1639565600,670.0,0.0,0.0,3.490064,3.02
38,1639565600,681.0,0.0,0.0,3.490064,3.02
39,1639565600,687.0,0.0,0.0,3.490064,3.02
40,1639565600,677.0,0.0,0.0,3.490064,3.02
41,1639565600,681.0,0.0,0.0,3.658768,3.02
42,1639565600,668.0,0.0,0.0,3.658768,3.02
43,1639565600,699.0,0.0,0.0,3.658768,3.02
44,1639565600,650.0,0.0,0.0,3.658768,3.54
45,1639565600,641.0,0.0,0.0,3.658768,3.54
46,1639565600,631.0,0.0,0.0,3.658768,3.54
47,1639565600,642.0,0.0,0.0,3.658768,3.54
48,1639565600,644.0,0.0,0.0,3.658768,3.54
49,1639565600,643.0,0.0,0.0,3.658768,3.54
50,1639565600,623.0,0.0,0.0,3.658768,3.54
51,1639565600,621.0,0.0,0.0,3.658768,3.54
52,1639565601,625.0,0.0,0.0,3.658768,3.54
53,1639565601,600.0,0.0,0.0,3.658768,3.54
