,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565597,96.0,0.0,0.0,0.0,0.0
1,1639565597,162.0,0.0,0.0,0.0,0.0
2,1639565597,234.0,0.0,0.0,0.0,0.0
3,1639565597,266.0,0.0,0.0,0.0,0.0
4,1639565597,257.0,0.0,0.0,0.0,0.0
5,1639565597,309.0,0.0,0.0,0.0,0.0
6,1639565597,322.0,0.0,0.0,0.0,0.0
7,1639565597,317.0,0.0,0.0,0.0,0.0
8,1639565597,362.0,0.0,0.0,0.0,0.0
9,1639565597,386.0,0.0,0.0,0.0,0.0
10,1639565597,414.0,0.0,0.0,0.0,0.0
11,1639565597,458.0,0.0,0.0,0.0,0.0
12,1639565597,433.0,0.0,0.0,0.0,0.0
13,1639565598,489.0,0.0,0.0,5.809744,0.0
14,1639565598,504.0,0.0,0.0,5.809744,0.0
15,1639565598,504.0,0.0,0.0,5.809744,4.1
16,1639565598,527.0,0.0,0.0,5.809744,4.1
17,1639565598,525.0,0.0,0.0,5.809744,4.1
18,1639565598,543.0,0.0,0.0,5.809744,4.1
19,1639565598,563.0,0.0,0.0,5.809744,4.1
20,1639565598,553.0,0.0,0.0,5.809744,4.1
21,1639565598,584.0,0.0,0.0,5.809744,4.1
22,1639565598,571.0,0.0,0.0,5.809744,4.1
23,1639565598,589.0,0.0,0.0,5.809744,4.1
24,1639565598,598.0,0.0,0.0,5.809744,4.1
25,1639565598,594.0,0.0,0.0,5.809744,4.1
26,1639565598,634.0,0.0,0.0,5.809744,4.1
27,1639565599,613.0,0.0,0.0,5.809744,4.1
28,1639565599,622.0,0.0,0.0,4.027808,4.1
29,1639565599,659.0,0.0,0.0,4.027808,3.64
30,1639565599,649.0,0.0,0.0,4.027808,3.64
31,1639565599,639.0,0.0,0.0,4.027808,3.64
32,1639565599,643.0,0.0,0.0,4.027808,3.64
33,1639565599,660.0,0.0,0.0,4.027808,3.64
34,1639565599,627.0,0.0,0.0,4.027808,3.64
35,1639565599,647.0,0.0,0.0,4.027808,3.64
36,1639565599,608.0,0.0,0.0,4.027808,3.64
37,1639565599,602.0,0.0,0.0,4.027808,3.64
38,1639565599,587.0,0.0,0.0,4.027808,3.64
39,1639565599,577.0,0.0,0.0,4.027808,3.64
40,1639565599,572.0,0.0,0.0,4.027808,3.64
41,1639565599,552.0,0.0,0.0,4.027808,3.64
42,1639565600,557.0,0.0,0.0,4.027808,3.64
43,1639565600,519.0,0.0,0.0,4.122704,3.64
