,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639991325,43.0,0.0,0.0,0.0,0.0
1,1639991325,47.0,0.0,0.0,0.0,0.0
2,1639991325,25.0,0.0,0.0,0.0,0.0
3,1639991325,30.0,0.0,0.0,0.0,0.0
4,1639991325,26.0,0.0,0.0,0.0,0.0
5,1639991325,25.0,0.0,0.0,0.0,0.0
6,1639991325,35.0,0.0,0.0,0.0,0.0
7,1639991325,51.0,0.0,0.0,0.0,0.0
8,1639991325,34.0,0.0,0.0,0.0,0.0
9,1639991326,33.0,0.0,0.0,0.0,0.0
10,1639991326,44.0,0.0,0.0,0.0,0.0
11,1639991326,35.0,0.0,0.0,0.0,0.0
12,1639991326,40.0,0.0,0.0,0.0,0.0
13,1639991326,22.0,0.0,0.0,0.0,0.0
14,1639991326,46.0,0.0,0.0,0.0,0.0
15,1639991326,49.0,0.0,0.0,0.0,0.0
16,1639991326,26.0,0.0,0.0,0.0,0.0
17,1639991326,30.0,0.0,0.0,0.0,0.0
18,1639991326,22.0,0.0,0.0,26.51816,0.0
19,1639991326,32.0,0.0,0.0,26.51816,26.98
20,1639991326,38.0,0.0,0.0,26.51816,26.98
21,1639991326,53.0,0.0,0.0,26.51816,26.98
22,1639991326,42.0,0.0,0.0,26.51816,26.98
23,1639991326,26.0,0.0,0.0,26.51816,26.98
24,1639991326,22.0,0.0,0.0,26.51816,26.98
25,1639991326,27.0,0.0,0.0,26.51816,26.98
26,1639991327,62.0,0.0,0.0,26.51816,26.98
27,1639991327,38.0,0.0,0.0,26.51816,26.98
28,1639991327,31.0,0.0,0.0,26.51816,26.98
29,1639991327,47.0,0.0,0.0,26.51816,26.98
30,1639991327,34.0,0.0,0.0,26.51816,26.98
31,1639991327,48.0,0.0,0.0,26.51816,26.98
32,1639991327,36.0,0.0,0.0,26.51816,26.98
33,1639991327,33.0,0.0,0.0,26.51816,26.98
34,1639991327,33.0,0.0,0.0,26.51816,26.98
35,1639991327,35.0,0.0,0.0,26.51816,26.98
36,1639991327,35.0,0.0,0.0,29.2596,28.53
37,1639991327,29.0,0.0,0.0,29.2596,28.53
38,1639991327,25.0,0.0,0.0,29.2596,28.53
39,1639991327,36.0,0.0,0.0,29.2596,28.53
40,1639991327,24.0,0.0,0.0,29.2596,28.53
41,1639991327,28.0,0.0,0.0,29.2596,28.53
42,1639991327,25.0,0.0,0.0,29.2596,28.53
43,1639991327,43.0,0.0,0.0,29.2596,28.53
44,1639991327,57.0,0.0,0.0,29.2596,28.53
45,1639991328,26.0,0.0,0.0,29.2596,28.53
46,1639991328,31.0,0.0,0.0,29.2596,28.53
47,1639991328,42.0,0.0,0.0,29.2596,28.53
48,1639991328,49.0,0.0,0.0,29.2596,28.53
49,1639991328,45.0,0.0,0.0,29.2596,28.53
50,1639991328,46.0,0.0,0.0,29.2596,28.53
51,1639991328,29.0,0.0,0.0,29.2596,28.53
52,1639991328,23.0,0.0,0.0,29.2596,28.53
53,1639991328,28.0,0.0,0.0,29.2596,28.53
54,1639991328,43.0,0.0,0.0,29.2596,28.53
55,1639991328,41.0,0.0,0.0,30.271824,30.22
56,1639991328,23.0,0.0,0.0,30.271824,30.22
57,1639991328,40.0,0.0,0.0,30.271824,30.22
58,1639991328,27.0,0.0,0.0,30.271824,30.22
59,1639991328,25.0,0.0,0.0,30.271824,30.22
60,1639991328,43.0,0.0,0.0,30.271824,30.22
61,1639991328,41.0,0.0,0.0,30.271824,30.22
62,1639991328,31.0,0.0,0.0,30.271824,30.22
63,1639991329,31.0,0.0,0.0,30.271824,30.22
64,1639991329,29.0,0.0,0.0,30.271824,30.22
65,1639991329,39.0,0.0,0.0,30.271824,30.22
66,1639991329,34.0,0.0,0.0,30.271824,30.22
67,1639991329,30.0,0.0,0.0,30.271824,30.22
68,1639991329,36.0,0.0,0.0,30.271824,30.22
69,1639991329,38.0,0.0,0.0,30.271824,30.22
70,1639991329,42.0,0.0,0.0,30.271824,30.22
71,1639991329,35.0,0.0,0.0,30.271824,30.22
72,1639991329,35.0,0.0,0.0,30.651408,30.22
73,1639991329,43.0,0.0,0.0,30.651408,30.76
74,1639991329,38.0,0.0,0.0,30.651408,30.76
75,1639991329,42.0,0.0,0.0,30.651408,30.76
76,1639991329,34.0,0.0,0.0,30.651408,30.76
77,1639991329,25.0,0.0,0.0,30.651408,30.76
78,1639991329,50.0,0.0,0.0,30.651408,30.76
79,1639991329,42.0,0.0,0.0,30.651408,30.76
80,1639991329,31.0,0.0,0.0,30.651408,30.76
81,1639991329,30.0,0.0,0.0,30.651408,30.76
82,1639991330,32.0,0.0,0.0,30.651408,30.76
83,1639991330,43.0,0.0,0.0,30.651408,30.76
84,1639991330,34.0,0.0,0.0,30.651408,30.76
85,1639991330,30.0,0.0,0.0,30.651408,30.76
86,1639991330,26.0,0.0,0.0,30.651408,30.76
87,1639991330,33.0,0.0,0.0,30.651408,30.76
88,1639991330,30.0,0.0,0.0,30.651408,30.76
89,1639991330,25.0,0.0,0.0,30.651408,30.76
90,1639991330,39.0,0.0,0.0,30.651408,30.76
91,1639991330,23.0,0.0,0.0,25.3056,30.76
92,1639991330,27.0,0.0,0.0,25.3056,25.46
93,1639991330,36.0,0.0,0.0,25.3056,25.46
94,1639991330,50.0,0.0,0.0,25.3056,25.46
95,1639991330,42.0,0.0,0.0,25.3056,25.46
96,1639991330,33.0,0.0,0.0,25.3056,25.46
97,1639991330,45.0,0.0,0.0,25.3056,25.46
98,1639991330,24.0,0.0,0.0,25.3056,25.46
99,1639991330,24.0,0.0,0.0,25.3056,25.46
100,1639991331,44.0,0.0,0.0,25.3056,25.46
101,1639991331,44.0,0.0,0.0,25.3056,25.46
102,1639991331,35.0,0.0,0.0,25.3056,25.46
103,1639991331,34.0,0.0,0.0,25.3056,25.46
104,1639991331,22.0,0.0,0.0,25.3056,25.46
105,1639991331,26.0,0.0,0.0,25.3056,25.46
106,1639991331,45.0,0.0,0.0,25.3056,25.46
107,1639991331,50.0,0.0,0.0,25.3056,25.46
108,1639991331,23.0,0.0,0.0,25.3056,25.46
109,1639991331,29.0,0.0,0.0,25.3056,25.46
110,1639991331,32.0,0.0,0.0,30.63032,30.79
111,1639991331,42.0,0.0,0.0,30.63032,30.79
112,1639991331,28.0,0.0,0.0,30.63032,30.79
113,1639991331,34.0,0.0,0.0,30.63032,30.79
114,1639991331,44.0,0.0,0.0,30.63032,30.79
115,1639991331,26.0,0.0,0.0,30.63032,30.79
116,1639991331,28.0,0.0,0.0,30.63032,30.79
117,1639991331,48.0,0.0,0.0,30.63032,30.79
118,1639991332,24.0,0.0,0.0,30.63032,30.79
119,1639991332,25.0,0.0,0.0,30.63032,30.79
120,1639991332,37.0,0.0,0.0,30.63032,30.79
121,1639991332,43.0,0.0,0.0,30.63032,30.79
122,1639991332,23.0,0.0,0.0,30.63032,30.79
123,1639991332,22.0,0.0,0.0,30.63032,30.79
124,1639991332,39.0,0.0,0.0,30.63032,30.79
125,1639991332,57.0,0.0,0.0,30.63032,30.79
126,1639991332,38.0,0.0,0.0,30.63032,30.79
127,1639991332,30.0,0.0,0.0,30.63032,30.79
128,1639991332,31.0,0.0,0.0,32.348992,30.79
129,1639991332,45.0,0.0,0.0,32.348992,31.32
130,1639991332,37.0,0.0,0.0,32.348992,31.32
131,1639991332,36.0,0.0,0.0,32.348992,31.32
132,1639991332,22.0,0.0,0.0,32.348992,31.32
133,1639991332,22.0,0.0,0.0,32.348992,31.32
134,1639991332,44.0,0.0,0.0,32.348992,31.32
135,1639991332,41.0,0.0,0.0,32.348992,31.32
136,1639991332,24.0,0.0,0.0,32.348992,31.32
137,1639991333,36.0,0.0,0.0,32.348992,31.32
138,1639991333,63.0,0.0,0.0,32.348992,31.32
139,1639991333,50.0,0.0,0.0,32.348992,31.32
140,1639991333,32.0,0.0,0.0,32.348992,31.32
141,1639991333,31.0,0.0,0.0,32.348992,31.32
142,1639991333,41.0,0.0,0.0,32.348992,31.32
143,1639991333,27.0,0.0,0.0,32.348992,31.32
144,1639991333,49.0,0.0,0.0,32.348992,31.32
145,1639991333,46.0,0.0,0.0,32.348992,31.32
146,1639991333,26.0,0.0,0.0,27.003184,31.32
147,1639991333,35.0,0.0,0.0,27.003184,27.19
148,1639991333,56.0,0.0,0.0,27.003184,27.19
149,1639991333,62.0,0.0,0.0,27.003184,27.19
150,1639991333,31.0,0.0,0.0,27.003184,27.19
151,1639991333,29.0,0.0,0.0,27.003184,27.19
152,1639991333,39.0,0.0,0.0,27.003184,27.19
153,1639991333,31.0,0.0,0.0,27.003184,27.19
154,1639991333,32.0,0.0,0.0,27.003184,27.19
155,1639991334,54.0,0.0,0.0,27.003184,27.19
156,1639991334,42.0,0.0,0.0,27.003184,27.19
157,1639991334,31.0,0.0,0.0,27.003184,27.19
158,1639991334,52.0,0.0,0.0,27.003184,27.19
159,1639991334,29.0,0.0,0.0,27.003184,27.19
160,1639991334,34.0,0.0,0.0,27.003184,27.19
161,1639991334,43.0,0.0,0.0,27.003184,27.19
162,1639991334,25.0,0.0,0.0,27.003184,27.19
163,1639991334,49.0,0.0,0.0,27.003184,27.19
164,1639991334,33.0,0.0,0.0,29.533744,27.19
165,1639991334,22.0,0.0,0.0,29.533744,29.37
166,1639991334,39.0,0.0,0.0,29.533744,29.37
167,1639991334,28.0,0.0,0.0,29.533744,29.37
168,1639991334,40.0,0.0,0.0,29.533744,29.37
169,1639991334,29.0,0.0,0.0,29.533744,29.37
170,1639991334,37.0,0.0,0.0,29.533744,29.37
171,1639991334,30.0,0.0,0.0,29.533744,29.37
172,1639991334,30.0,0.0,0.0,29.533744,29.37
173,1639991335,36.0,0.0,0.0,29.533744,29.37
174,1639991335,52.0,0.0,0.0,29.533744,29.37
175,1639991335,50.0,0.0,0.0,29.533744,29.37
176,1639991335,22.0,0.0,0.0,29.533744,29.37
177,1639991335,26.0,0.0,0.0,29.533744,29.37
178,1639991335,32.0,0.0,0.0,29.533744,29.37
179,1639991335,47.0,0.0,0.0,29.533744,29.37
180,1639991335,50.0,0.0,0.0,29.533744,29.37
181,1639991335,53.0,0.0,0.0,29.533744,29.37
182,1639991335,38.0,0.0,0.0,29.533744,29.37
183,1639991335,36.0,0.0,0.0,29.080352,29.37
184,1639991335,31.0,0.0,0.0,29.080352,28.81
185,1639991335,33.0,0.0,0.0,29.080352,28.81
186,1639991335,23.0,0.0,0.0,29.080352,28.81
187,1639991335,29.0,0.0,0.0,29.080352,28.81
188,1639991335,31.0,0.0,0.0,29.080352,28.81
189,1639991335,38.0,0.0,0.0,29.080352,28.81
190,1639991335,49.0,0.0,0.0,29.080352,28.81
191,1639991336,41.0,0.0,0.0,29.080352,28.81
192,1639991336,31.0,0.0,0.0,29.080352,28.81
193,1639991336,30.0,0.0,0.0,29.080352,28.81
194,1639991336,47.0,0.0,0.0,29.080352,28.81
