,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639991505,128.0,0.0,0.0,0.0,0.0
1,1639991505,96.0,0.0,0.0,0.0,0.0
2,1639991506,102.0,0.0,0.0,0.0,0.0
3,1639991506,137.0,0.0,0.0,0.0,0.0
4,1639991506,104.0,0.0,0.0,0.0,0.0
5,1639991506,107.0,0.0,0.0,0.0,0.0
6,1639991506,135.0,0.0,0.0,0.0,0.0
7,1639991506,146.0,0.0,0.0,0.0,0.0
8,1639991506,132.0,0.0,0.0,9.80592,0.0
9,1639991506,129.0,0.0,0.0,9.80592,0.0
10,1639991507,110.0,0.0,0.0,9.80592,9.76
11,1639991507,141.0,0.0,0.0,9.80592,9.76
12,1639991507,116.0,0.0,0.0,9.80592,9.76
13,1639991507,112.0,0.0,0.0,9.80592,9.76
14,1639991507,115.0,0.0,0.0,9.80592,9.76
15,1639991507,130.0,0.0,0.0,9.80592,9.76
16,1639991507,123.0,0.0,0.0,9.80592,9.76
17,1639991507,126.0,0.0,0.0,9.80592,9.76
18,1639991507,163.0,0.0,0.0,9.194368,9.76
19,1639991507,151.0,0.0,0.0,9.194368,8.21
20,1639991507,132.0,0.0,0.0,9.194368,8.21
21,1639991508,96.0,0.0,0.0,9.194368,8.21
22,1639991508,128.0,0.0,0.0,9.194368,8.21
23,1639991508,138.0,0.0,0.0,9.194368,8.21
24,1639991508,148.0,0.0,0.0,9.194368,8.21
25,1639991508,147.0,0.0,0.0,9.194368,8.21
26,1639991508,143.0,0.0,0.0,9.194368,8.21
27,1639991508,140.0,0.0,0.0,9.194368,8.21
28,1639991508,131.0,0.0,0.0,9.194368,8.21
29,1639991508,117.0,0.0,0.0,9.194368,8.21
30,1639991508,116.0,0.0,0.0,9.194368,8.21
31,1639991508,121.0,0.0,0.0,8.002896,8.21
32,1639991508,138.0,0.0,0.0,8.002896,8.82
33,1639991509,124.0,0.0,0.0,8.002896,8.82
34,1639991509,145.0,0.0,0.0,8.002896,8.82
35,1639991509,128.0,0.0,0.0,8.002896,8.82
36,1639991509,90.0,0.0,0.0,8.002896,8.82
37,1639991509,148.0,0.0,0.0,8.002896,8.82
38,1639991509,90.0,0.0,0.0,8.002896,8.82
39,1639991509,105.0,0.0,0.0,8.002896,8.82
40,1639991509,111.0,0.0,0.0,8.002896,8.82
41,1639991509,112.0,0.0,0.0,8.403568,8.82
42,1639991509,116.0,0.0,0.0,8.403568,8.41
43,1639991510,120.0,0.0,0.0,8.403568,8.41
44,1639991510,126.0,0.0,0.0,8.403568,8.41
45,1639991510,109.0,0.0,0.0,8.403568,8.41
46,1639991510,137.0,0.0,0.0,8.403568,8.41
47,1639991510,163.0,0.0,0.0,8.403568,8.41
48,1639991510,106.0,0.0,0.0,8.403568,8.41
49,1639991510,108.0,0.0,0.0,9.995712,8.41
50,1639991510,121.0,0.0,0.0,9.995712,8.41
51,1639991511,170.0,0.0,0.0,9.995712,10.97
52,1639991511,123.0,0.0,0.0,9.995712,10.97
53,1639991511,118.0,0.0,0.0,9.995712,10.97
54,1639991511,150.0,0.0,0.0,9.995712,10.97
55,1639991511,106.0,0.0,0.0,9.995712,10.97
56,1639991511,115.0,0.0,0.0,9.995712,10.97
57,1639991511,116.0,0.0,0.0,8.456288,10.97
58,1639991511,111.0,0.0,0.0,8.456288,7.36
59,1639991512,121.0,0.0,0.0,8.456288,7.36
60,1639991512,98.0,0.0,0.0,8.456288,7.36
61,1639991512,135.0,0.0,0.0,8.456288,7.36
62,1639991512,157.0,0.0,0.0,8.456288,7.36
63,1639991512,100.0,0.0,0.0,8.456288,7.36
64,1639991512,110.0,0.0,0.0,8.456288,7.36
65,1639991512,110.0,0.0,0.0,8.456288,7.36
66,1639991512,112.0,0.0,0.0,8.456288,7.36
67,1639991512,134.0,0.0,0.0,10.96576,7.36
68,1639991512,160.0,0.0,0.0,10.96576,7.36
69,1639991513,109.0,0.0,0.0,10.96576,10.97
70,1639991513,134.0,0.0,0.0,10.96576,10.97
71,1639991513,135.0,0.0,0.0,10.96576,10.97
72,1639991513,120.0,0.0,0.0,10.96576,10.97
73,1639991513,135.0,0.0,0.0,10.96576,10.97
74,1639991513,113.0,0.0,0.0,10.96576,10.97
75,1639991513,134.0,0.0,0.0,10.96576,10.97
76,1639991513,144.0,0.0,0.0,10.96576,10.97
77,1639991513,147.0,0.0,0.0,10.96576,10.97
78,1639991513,123.0,0.0,0.0,10.96576,10.97
79,1639991513,106.0,0.0,0.0,7.781472,10.97
80,1639991513,109.0,0.0,0.0,7.781472,10.97
81,1639991514,181.0,0.0,0.0,7.781472,8.17
82,1639991514,105.0,0.0,0.0,7.781472,8.17
83,1639991514,92.0,0.0,0.0,7.781472,8.17
84,1639991514,107.0,0.0,0.0,7.781472,8.17
85,1639991514,131.0,0.0,0.0,7.781472,8.17
86,1639991514,133.0,0.0,0.0,7.781472,8.17
87,1639991514,151.0,0.0,0.0,7.781472,8.17
88,1639991514,124.0,0.0,0.0,7.781472,8.17
89,1639991514,115.0,0.0,0.0,10.080064,8.17
90,1639991514,106.0,0.0,0.0,10.080064,8.17
91,1639991514,123.0,0.0,0.0,10.080064,8.17
92,1639991514,154.0,0.0,0.0,10.080064,9.75
93,1639991515,177.0,0.0,0.0,10.080064,9.75
94,1639991515,107.0,0.0,0.0,10.080064,9.75
95,1639991515,108.0,0.0,0.0,10.080064,9.75
96,1639991515,104.0,0.0,0.0,10.080064,9.75
97,1639991515,105.0,0.0,0.0,10.080064,9.75
98,1639991515,103.0,0.0,0.0,10.080064,9.75
99,1639991515,81.0,0.0,0.0,10.080064,9.75
100,1639991515,104.0,0.0,0.0,10.080064,9.75
101,1639991515,128.0,0.0,0.0,10.080064,9.75
102,1639991515,149.0,0.0,0.0,10.080064,9.75
103,1639991515,115.0,0.0,0.0,10.080064,9.75
104,1639991515,149.0,0.0,0.0,11.819824,9.75
105,1639991516,142.0,0.0,0.0,11.819824,11.55
106,1639991516,107.0,0.0,0.0,11.819824,11.55
107,1639991516,139.0,0.0,0.0,11.819824,11.55
108,1639991516,162.0,0.0,0.0,11.819824,11.55
109,1639991516,159.0,0.0,0.0,11.819824,11.55
110,1639991516,152.0,0.0,0.0,11.819824,11.55
111,1639991516,117.0,0.0,0.0,11.819824,11.55
112,1639991516,125.0,0.0,0.0,11.819824,11.55
113,1639991516,144.0,0.0,0.0,11.819824,11.55
114,1639991516,156.0,0.0,0.0,9.974624,11.55
115,1639991516,182.0,0.0,0.0,9.974624,11.55
116,1639991516,183.0,0.0,0.0,9.974624,11.55
117,1639991516,143.0,0.0,0.0,9.974624,11.55
118,1639991517,127.0,0.0,0.0,9.974624,11.51
119,1639991517,129.0,0.0,0.0,9.974624,11.51
120,1639991517,149.0,0.0,0.0,9.974624,11.51
121,1639991517,176.0,0.0,0.0,9.974624,11.51
122,1639991517,114.0,0.0,0.0,9.974624,11.51
123,1639991517,135.0,0.0,0.0,9.974624,11.51
124,1639991517,157.0,0.0,0.0,9.974624,11.51
125,1639991517,174.0,0.0,0.0,8.582816,11.51
126,1639991517,82.0,0.0,0.0,8.582816,11.51
127,1639991518,103.0,0.0,0.0,8.582816,11.51
128,1639991518,118.0,0.0,0.0,8.582816,9.13
129,1639991518,106.0,0.0,0.0,8.582816,9.13
130,1639991518,90.0,0.0,0.0,8.582816,9.13
131,1639991518,142.0,0.0,0.0,8.582816,9.13
132,1639991518,123.0,0.0,0.0,8.582816,9.13
133,1639991518,96.0,0.0,0.0,9.795376,9.13
134,1639991518,110.0,0.0,0.0,9.795376,9.13
135,1639991518,126.0,0.0,0.0,9.795376,9.13
136,1639991519,109.0,0.0,0.0,9.795376,9.13
137,1639991519,125.0,0.0,0.0,9.795376,11.47
138,1639991519,132.0,0.0,0.0,9.795376,11.47
139,1639991519,134.0,0.0,0.0,9.795376,11.47
140,1639991519,95.0,0.0,0.0,9.795376,11.47
141,1639991519,105.0,0.0,0.0,9.795376,11.47
142,1639991519,120.0,0.0,0.0,10.976304,11.47
143,1639991519,115.0,0.0,0.0,10.976304,11.47
144,1639991520,107.0,0.0,0.0,10.976304,11.47
145,1639991520,114.0,0.0,0.0,10.976304,11.47
146,1639991520,109.0,0.0,0.0,10.976304,10.14
147,1639991520,120.0,0.0,0.0,10.976304,10.14
148,1639991520,105.0,0.0,0.0,10.976304,10.14
149,1639991520,89.0,0.0,0.0,10.976304,10.14
150,1639991520,102.0,0.0,0.0,10.976304,10.14
151,1639991520,140.0,0.0,0.0,10.976304,10.14
152,1639991520,112.0,0.0,0.0,10.607264,10.14
153,1639991520,85.0,0.0,0.0,10.607264,10.14
154,1639991521,126.0,0.0,0.0,10.607264,10.14
155,1639991521,101.0,0.0,0.0,10.607264,10.14
156,1639991521,99.0,0.0,0.0,10.607264,11.5
157,1639991521,139.0,0.0,0.0,10.607264,11.5
158,1639991521,119.0,0.0,0.0,10.607264,11.5
159,1639991521,131.0,0.0,0.0,10.607264,11.5
160,1639991521,153.0,0.0,0.0,10.607264,11.5
161,1639991521,110.0,0.0,0.0,12.60008,11.5
162,1639991521,110.0,0.0,0.0,12.60008,11.5
163,1639991522,143.0,0.0,0.0,12.60008,11.5
164,1639991522,166.0,0.0,0.0,12.60008,11.5
165,1639991522,106.0,0.0,0.0,12.60008,11.5
166,1639991522,103.0,0.0,0.0,12.60008,13.19
167,1639991522,134.0,0.0,0.0,12.60008,13.19
168,1639991522,143.0,0.0,0.0,12.60008,13.19
169,1639991522,122.0,0.0,0.0,12.60008,13.19
170,1639991522,106.0,0.0,0.0,12.60008,13.19
171,1639991522,148.0,0.0,0.0,11.250448,13.19
172,1639991523,109.0,0.0,0.0,11.250448,13.19
173,1639991523,91.0,0.0,0.0,11.250448,13.19
174,1639991523,118.0,0.0,0.0,11.250448,13.19
175,1639991523,134.0,0.0,0.0,11.250448,13.19
176,1639991523,107.0,0.0,0.0,11.250448,12.17
177,1639991523,113.0,0.0,0.0,11.250448,12.17
178,1639991523,143.0,0.0,0.0,11.250448,12.17
179,1639991523,144.0,0.0,0.0,11.250448,12.17
180,1639991523,126.0,0.0,0.0,10.944672,12.17
181,1639991523,130.0,0.0,0.0,10.944672,12.17
182,1639991524,126.0,0.0,0.0,10.944672,12.17
183,1639991524,117.0,0.0,0.0,10.944672,12.17
184,1639991524,111.0,0.0,0.0,10.944672,12.17
185,1639991524,149.0,0.0,0.0,10.944672,12.94
186,1639991524,120.0,0.0,0.0,10.944672,12.94
187,1639991524,130.0,0.0,0.0,10.944672,12.94
188,1639991524,116.0,0.0,0.0,11.851456,12.94
189,1639991524,115.0,0.0,0.0,11.851456,12.94
190,1639991525,134.0,0.0,0.0,11.851456,12.94
191,1639991525,97.0,0.0,0.0,11.851456,12.94
192,1639991525,138.0,0.0,0.0,11.851456,12.94
193,1639991525,131.0,0.0,0.0,11.851456,7.36
