,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,151.0,0.0,0.0,0.0,0.0
1,1639563659,242.0,0.0,0.0,0.0,0.0
2,1639563659,318.0,0.0,0.0,0.0,0.0
3,1639563659,201.0,0.0,0.0,0.0,0.0
4,1639563659,242.0,0.0,0.0,0.0,0.0
5,1639563660,237.0,0.0,0.0,0.0,0.0
6,1639563660,282.0,0.0,0.0,0.0,0.0
7,1639563660,230.0,0.0,0.0,0.0,0.0
8,1639563660,222.0,0.0,0.0,0.0,0.0
9,1639563660,237.0,0.0,0.0,0.0,0.0
10,1639563660,217.0,0.0,0.0,0.0,0.0
11,1639563660,226.0,0.0,0.0,0.0,0.0
12,1639563660,208.0,0.0,0.0,0.0,0.0
13,1639563660,211.0,0.0,0.0,0.0,0.0
14,1639563660,189.0,0.0,0.0,9.194368,0.0
15,1639563660,209.0,0.0,0.0,9.194368,0.0
16,1639563660,210.0,0.0,0.0,9.194368,8.47
17,1639563660,207.0,0.0,0.0,9.194368,8.47
18,1639563660,202.0,0.0,0.0,9.194368,8.47
19,1639563660,189.0,0.0,0.0,9.194368,8.47
20,1639563660,203.0,0.0,0.0,9.194368,8.47
21,1639563660,176.0,0.0,0.0,9.194368,8.47
22,1639563660,175.0,0.0,0.0,9.194368,8.47
23,1639563661,168.0,0.0,0.0,9.194368,8.47
24,1639563661,164.0,0.0,0.0,9.194368,8.47
25,1639563661,173.0,0.0,0.0,9.194368,8.47
26,1639563661,169.0,0.0,0.0,9.194368,8.47
27,1639563661,182.0,0.0,0.0,9.194368,8.47
28,1639563661,170.0,0.0,0.0,9.194368,8.47
29,1639563661,169.0,0.0,0.0,9.194368,8.47
30,1639563661,154.0,0.0,0.0,9.194368,8.47
31,1639563661,152.0,0.0,0.0,10.944672,8.47
32,1639563661,148.0,0.0,0.0,10.944672,8.47
33,1639563661,148.0,0.0,0.0,10.944672,8.47
34,1639563661,146.0,0.0,0.0,10.944672,11.48
35,1639563661,148.0,0.0,0.0,10.944672,11.48
36,1639563661,149.0,0.0,0.0,10.944672,11.48
37,1639563661,149.0,0.0,0.0,10.944672,11.48
38,1639563661,153.0,0.0,0.0,10.944672,11.48
39,1639563661,156.0,0.0,0.0,10.944672,11.48
40,1639563661,156.0,0.0,0.0,10.944672,11.48
41,1639563662,161.0,0.0,0.0,10.944672,11.48
42,1639563662,162.0,0.0,0.0,10.944672,11.48
43,1639563662,164.0,0.0,0.0,10.944672,11.48
44,1639563662,160.0,0.0,0.0,10.944672,11.48
45,1639563662,160.0,0.0,0.0,10.944672,11.48
46,1639563662,166.0,0.0,0.0,10.944672,11.48
47,1639563662,165.0,0.0,0.0,10.944672,11.48
48,1639563662,167.0,0.0,0.0,10.944672,11.48
