,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,73.0,0.0,0.0,0.0,0.0
1,1639563659,130.0,0.0,0.0,0.0,0.0
2,1639563659,98.0,0.0,0.0,0.0,0.0
3,1639563659,120.0,0.0,0.0,0.0,0.0
4,1639563659,162.0,0.0,0.0,0.0,0.0
5,1639563659,137.0,0.0,0.0,0.0,0.0
6,1639563659,152.0,0.0,0.0,0.0,0.0
7,1639563659,149.0,0.0,0.0,0.0,0.0
8,1639563659,133.0,0.0,0.0,0.0,0.0
9,1639563659,146.0,0.0,0.0,0.0,0.0
10,1639563659,153.0,0.0,0.0,0.0,0.0
11,1639563659,147.0,0.0,0.0,0.0,0.0
12,1639563660,166.0,0.0,0.0,0.0,0.0
13,1639563660,148.0,0.0,0.0,0.0,0.0
14,1639563660,174.0,0.0,0.0,0.0,0.0
15,1639563660,155.0,0.0,0.0,0.0,0.0
16,1639563660,171.0,0.0,0.0,14.487456,0.0
17,1639563660,155.0,0.0,0.0,14.487456,13.31
18,1639563660,150.0,0.0,0.0,14.487456,13.31
19,1639563660,141.0,0.0,0.0,14.487456,13.31
20,1639563660,144.0,0.0,0.0,14.487456,13.31
21,1639563660,166.0,0.0,0.0,14.487456,13.31
22,1639563660,147.0,0.0,0.0,14.487456,13.31
23,1639563660,138.0,0.0,0.0,14.487456,13.31
24,1639563660,145.0,0.0,0.0,14.487456,13.31
25,1639563660,143.0,0.0,0.0,14.487456,13.31
26,1639563660,135.0,0.0,0.0,14.487456,13.31
27,1639563660,136.0,0.0,0.0,14.487456,13.31
28,1639563660,135.0,0.0,0.0,14.487456,13.31
29,1639563660,135.0,0.0,0.0,14.487456,13.31
30,1639563661,137.0,0.0,0.0,14.487456,13.31
31,1639563661,145.0,0.0,0.0,14.487456,13.31
32,1639563661,147.0,0.0,0.0,14.487456,13.31
33,1639563661,148.0,0.0,0.0,14.487456,13.31
34,1639563661,155.0,0.0,0.0,11.039568,13.31
35,1639563661,156.0,0.0,0.0,11.039568,11.43
36,1639563661,159.0,0.0,0.0,11.039568,11.43
37,1639563661,151.0,0.0,0.0,11.039568,11.43
38,1639563661,150.0,0.0,0.0,11.039568,11.43
39,1639563661,149.0,0.0,0.0,11.039568,11.43
40,1639563661,147.0,0.0,0.0,11.039568,11.43
41,1639563661,149.0,0.0,0.0,11.039568,11.43
42,1639563661,148.0,0.0,0.0,11.039568,11.43
43,1639563661,151.0,0.0,0.0,11.039568,11.43
44,1639563661,153.0,0.0,0.0,11.039568,11.43
45,1639563661,153.0,0.0,0.0,11.039568,11.43
46,1639563661,155.0,0.0,0.0,11.039568,11.43
47,1639563662,160.0,0.0,0.0,11.039568,11.43
48,1639563662,162.0,0.0,0.0,11.039568,11.43
49,1639563662,163.0,0.0,0.0,11.039568,11.43
50,1639563662,159.0,0.0,0.0,11.039568,11.43
51,1639563662,160.0,0.0,0.0,11.039568,11.43
52,1639563662,160.0,0.0,0.0,9.616128,11.43
53,1639563662,166.0,0.0,0.0,9.616128,9.38
54,1639563662,166.0,0.0,0.0,9.616128,9.38
55,1639563662,166.0,0.0,0.0,9.616128,9.38
56,1639563662,167.0,0.0,0.0,9.616128,9.38
57,1639563662,165.0,0.0,0.0,9.616128,9.38
58,1639563662,170.0,0.0,0.0,9.616128,9.38
59,1639563662,167.0,0.0,0.0,9.616128,9.38
60,1639563662,167.0,0.0,0.0,9.616128,9.38
61,1639563662,162.0,0.0,0.0,9.616128,9.38
62,1639563662,164.0,0.0,0.0,9.616128,9.38
63,1639563662,165.0,0.0,0.0,9.616128,9.38
64,1639563662,166.0,0.0,0.0,9.616128,9.38
65,1639563663,166.0,0.0,0.0,9.616128,9.38
66,1639563663,167.0,0.0,0.0,9.616128,9.38
67,1639563663,169.0,0.0,0.0,9.616128,9.38
68,1639563663,170.0,0.0,0.0,9.616128,9.38
69,1639563663,171.0,0.0,0.0,9.616128,9.38
70,1639563663,172.0,0.0,0.0,8.762064,9.38
71,1639563663,170.0,0.0,0.0,8.762064,8.74
72,1639563663,169.0,0.0,0.0,8.762064,8.74
73,1639563663,169.0,0.0,0.0,8.762064,8.74
74,1639563663,178.0,0.0,0.0,8.762064,8.74
75,1639563663,175.0,0.0,0.0,8.762064,8.74
76,1639563663,177.0,0.0,0.0,8.762064,8.74
77,1639563663,178.0,0.0,0.0,8.762064,8.74
78,1639563663,179.0,0.0,0.0,8.762064,8.74
79,1639563663,181.0,0.0,0.0,8.762064,8.74
80,1639563663,176.0,0.0,0.0,8.762064,8.74
81,1639563663,178.0,0.0,0.0,8.762064,8.74
82,1639563664,178.0,0.0,0.0,8.762064,8.74
83,1639563664,183.0,0.0,0.0,8.762064,8.74
84,1639563664,186.0,0.0,0.0,8.762064,8.74
85,1639563664,186.0,0.0,0.0,8.762064,8.74
86,1639563664,187.0,0.0,0.0,8.762064,8.74
87,1639563664,187.0,0.0,0.0,8.087248,8.74
88,1639563664,181.0,0.0,0.0,8.087248,8.26
89,1639563664,172.0,0.0,0.0,8.087248,8.26
90,1639563664,169.0,0.0,0.0,8.087248,8.26
91,1639563664,168.0,0.0,0.0,8.087248,8.26
92,1639563664,170.0,0.0,0.0,8.087248,8.26
93,1639563664,170.0,0.0,0.0,8.087248,8.26
94,1639563664,168.0,0.0,0.0,8.087248,8.26
95,1639563664,164.0,0.0,0.0,8.087248,8.26
96,1639563664,165.0,0.0,0.0,8.087248,8.26
97,1639563664,164.0,0.0,0.0,8.087248,8.26
98,1639563664,168.0,0.0,0.0,8.087248,8.26
99,1639563664,168.0,0.0,0.0,8.087248,8.26
100,1639563665,168.0,0.0,0.0,8.087248,8.26
101,1639563665,171.0,0.0,0.0,8.087248,8.26
102,1639563665,173.0,0.0,0.0,8.087248,8.26
103,1639563665,172.0,0.0,0.0,8.087248,8.26
104,1639563665,168.0,0.0,0.0,8.54064,8.26
105,1639563665,166.0,0.0,0.0,8.54064,8.26
106,1639563665,165.0,0.0,0.0,8.54064,8.56
107,1639563665,164.0,0.0,0.0,8.54064,8.56
108,1639563665,165.0,0.0,0.0,8.54064,8.56
109,1639563665,165.0,0.0,0.0,8.54064,8.56
110,1639563665,166.0,0.0,0.0,8.54064,8.56
111,1639563665,170.0,0.0,0.0,8.54064,8.56
112,1639563665,170.0,0.0,0.0,8.54064,8.56
113,1639563665,174.0,0.0,0.0,8.54064,8.56
114,1639563665,174.0,0.0,0.0,8.54064,8.56
115,1639563665,176.0,0.0,0.0,8.54064,8.56
116,1639563665,168.0,0.0,0.0,8.54064,8.56
117,1639563665,176.0,0.0,0.0,8.54064,8.56
118,1639563666,173.0,0.0,0.0,8.54064,8.56
119,1639563666,175.0,0.0,0.0,8.54064,8.56
120,1639563666,166.0,0.0,0.0,8.54064,8.56
121,1639563666,174.0,0.0,0.0,8.54064,8.56
122,1639563666,168.0,0.0,0.0,8.688256,8.56
123,1639563666,168.0,0.0,0.0,8.688256,8.56
124,1639563666,164.0,0.0,0.0,8.688256,8.48
125,1639563666,167.0,0.0,0.0,8.688256,8.48
126,1639563666,168.0,0.0,0.0,8.688256,8.48
127,1639563666,166.0,0.0,0.0,8.688256,8.48
128,1639563666,168.0,0.0,0.0,8.688256,8.48
129,1639563666,168.0,0.0,0.0,8.688256,8.48
130,1639563666,168.0,0.0,0.0,8.688256,8.48
131,1639563666,172.0,0.0,0.0,8.688256,8.48
132,1639563666,173.0,0.0,0.0,8.688256,8.48
133,1639563666,173.0,0.0,0.0,8.688256,8.48
134,1639563666,172.0,0.0,0.0,8.688256,8.48
135,1639563667,172.0,0.0,0.0,8.688256,8.48
136,1639563667,177.0,0.0,0.0,8.688256,8.48
137,1639563667,171.0,0.0,0.0,8.688256,8.48
138,1639563667,175.0,0.0,0.0,8.688256,8.48
139,1639563667,172.0,0.0,0.0,8.688256,8.48
140,1639563667,167.0,0.0,0.0,8.835872,8.48
141,1639563667,168.0,0.0,0.0,8.835872,8.62
142,1639563667,170.0,0.0,0.0,8.835872,8.62
143,1639563667,166.0,0.0,0.0,8.835872,8.62
144,1639563667,165.0,0.0,0.0,8.835872,8.62
145,1639563667,167.0,0.0,0.0,8.835872,8.62
146,1639563667,170.0,0.0,0.0,8.835872,8.62
147,1639563667,169.0,0.0,0.0,8.835872,8.62
148,1639563667,170.0,0.0,0.0,8.835872,8.62
149,1639563667,173.0,0.0,0.0,8.835872,8.62
150,1639563667,172.0,0.0,0.0,8.835872,8.62
151,1639563667,172.0,0.0,0.0,8.835872,8.62
152,1639563667,174.0,0.0,0.0,8.835872,8.62
153,1639563668,173.0,0.0,0.0,8.835872,8.62
154,1639563668,173.0,0.0,0.0,8.835872,8.62
155,1639563668,168.0,0.0,0.0,8.835872,8.62
156,1639563668,166.0,0.0,0.0,8.835872,8.62
157,1639563668,166.0,0.0,0.0,8.835872,8.62
158,1639563668,167.0,0.0,0.0,8.561728,8.62
159,1639563668,167.0,0.0,0.0,8.561728,8.58
160,1639563668,169.0,0.0,0.0,8.561728,8.58
161,1639563668,174.0,0.0,0.0,8.561728,8.58
162,1639563668,167.0,0.0,0.0,8.561728,8.58
163,1639563668,166.0,0.0,0.0,8.561728,8.58
164,1639563668,171.0,0.0,0.0,8.561728,8.58
165,1639563668,171.0,0.0,0.0,8.561728,8.58
166,1639563668,173.0,0.0,0.0,8.561728,8.58
167,1639563668,173.0,0.0,0.0,8.561728,8.58
168,1639563668,176.0,0.0,0.0,8.561728,8.58
169,1639563668,171.0,0.0,0.0,8.561728,8.58
170,1639563669,167.0,0.0,0.0,8.561728,8.58
171,1639563669,168.0,0.0,0.0,8.561728,8.58
172,1639563669,169.0,0.0,0.0,8.561728,8.58
173,1639563669,165.0,0.0,0.0,8.561728,8.58
174,1639563669,165.0,0.0,0.0,8.561728,8.58
175,1639563669,164.0,0.0,0.0,8.983488,8.58
176,1639563669,170.0,0.0,0.0,8.983488,8.58
177,1639563669,182.0,0.0,0.0,8.983488,8.59
178,1639563669,179.0,0.0,0.0,8.983488,8.59
179,1639563669,173.0,0.0,0.0,8.983488,8.59
180,1639563669,168.0,0.0,0.0,8.983488,8.59
181,1639563669,167.0,0.0,0.0,8.983488,8.59
182,1639563669,170.0,0.0,0.0,8.983488,8.59
183,1639563669,172.0,0.0,0.0,8.983488,8.59
184,1639563669,170.0,0.0,0.0,8.983488,8.59
185,1639563669,170.0,0.0,0.0,8.983488,8.59
186,1639563669,173.0,0.0,0.0,8.983488,8.59
187,1639563669,173.0,0.0,0.0,8.983488,8.59
188,1639563670,173.0,0.0,0.0,8.983488,8.59
189,1639563670,173.0,0.0,0.0,8.983488,8.59
190,1639563670,173.0,0.0,0.0,8.983488,8.59
191,1639563670,169.0,0.0,0.0,8.983488,8.59
192,1639563670,173.0,0.0,0.0,8.983488,8.59
193,1639563670,175.0,0.0,0.0,8.371936,8.59
194,1639563670,169.0,0.0,0.0,8.371936,8.73
195,1639563670,169.0,0.0,0.0,8.371936,8.73
196,1639563670,170.0,0.0,0.0,8.371936,8.73
197,1639563670,167.0,0.0,0.0,8.371936,8.73
198,1639563670,174.0,0.0,0.0,8.371936,8.73
199,1639563670,173.0,0.0,0.0,8.371936,8.73
200,1639563670,173.0,0.0,0.0,8.371936,8.73
201,1639563670,164.0,0.0,0.0,8.371936,8.73
202,1639563670,165.0,0.0,0.0,8.371936,8.73
203,1639563670,165.0,0.0,0.0,8.371936,8.73
204,1639563670,167.0,0.0,0.0,8.371936,8.73
205,1639563670,167.0,0.0,0.0,8.371936,8.73
206,1639563671,169.0,0.0,0.0,8.371936,8.73
207,1639563671,174.0,0.0,0.0,8.371936,8.73
208,1639563671,170.0,0.0,0.0,8.371936,8.73
209,1639563671,167.0,0.0,0.0,8.371936,8.73
210,1639563671,177.0,0.0,0.0,8.371936,8.73
211,1639563671,177.0,0.0,0.0,8.498464,8.73
212,1639563671,178.0,0.0,0.0,8.498464,8.49
213,1639563671,170.0,0.0,0.0,8.498464,8.49
214,1639563671,170.0,0.0,0.0,8.498464,8.49
215,1639563671,175.0,0.0,0.0,8.498464,8.49
216,1639563671,170.0,0.0,0.0,8.498464,8.49
217,1639563671,168.0,0.0,0.0,8.498464,8.49
218,1639563671,169.0,0.0,0.0,8.498464,8.49
219,1639563671,166.0,0.0,0.0,8.498464,8.49
220,1639563671,167.0,0.0,0.0,8.498464,8.49
221,1639563671,166.0,0.0,0.0,8.498464,8.49
222,1639563671,176.0,0.0,0.0,8.498464,8.49
223,1639563672,179.0,0.0,0.0,8.498464,8.49
224,1639563672,178.0,0.0,0.0,8.498464,8.49
225,1639563672,175.0,0.0,0.0,8.498464,8.49
226,1639563672,169.0,0.0,0.0,8.498464,8.49
227,1639563672,170.0,0.0,0.0,8.498464,8.49
228,1639563672,173.0,0.0,0.0,8.498464,8.49
229,1639563672,172.0,0.0,0.0,8.498464,8.49
230,1639563672,171.0,0.0,0.0,8.498464,8.47
231,1639563672,166.0,0.0,0.0,8.498464,8.47
232,1639563672,166.0,0.0,0.0,8.498464,8.47
233,1639563672,166.0,0.0,0.0,8.498464,8.47
234,1639563672,164.0,0.0,0.0,8.498464,8.47
235,1639563672,165.0,0.0,0.0,8.498464,8.47
236,1639563672,167.0,0.0,0.0,8.498464,8.47
237,1639563672,169.0,0.0,0.0,8.498464,8.47
238,1639563672,168.0,0.0,0.0,8.498464,8.47
239,1639563672,167.0,0.0,0.0,8.498464,8.47
240,1639563672,181.0,0.0,0.0,8.498464,8.47
241,1639563673,171.0,0.0,0.0,8.498464,8.47
242,1639563673,173.0,0.0,0.0,8.498464,8.47
243,1639563673,166.0,0.0,0.0,8.498464,8.47
244,1639563673,177.0,0.0,0.0,8.498464,8.47
245,1639563673,180.0,0.0,0.0,8.498464,8.47
246,1639563673,178.0,0.0,0.0,8.561728,8.47
247,1639563673,169.0,0.0,0.0,8.561728,8.48
248,1639563673,167.0,0.0,0.0,8.561728,8.48
249,1639563673,170.0,0.0,0.0,8.561728,8.48
250,1639563673,168.0,0.0,0.0,8.561728,8.48
251,1639563673,169.0,0.0,0.0,8.561728,8.48
252,1639563673,169.0,0.0,0.0,8.561728,8.48
253,1639563673,166.0,0.0,0.0,8.561728,8.48
254,1639563673,166.0,0.0,0.0,8.561728,8.48
255,1639563673,169.0,0.0,0.0,8.561728,8.48
256,1639563673,168.0,0.0,0.0,8.561728,8.48
257,1639563673,167.0,0.0,0.0,8.561728,8.48
258,1639563673,169.0,0.0,0.0,8.561728,8.48
259,1639563674,166.0,0.0,0.0,8.561728,8.48
260,1639563674,167.0,0.0,0.0,8.561728,8.48
261,1639563674,172.0,0.0,0.0,8.561728,8.48
262,1639563674,173.0,0.0,0.0,8.561728,8.48
263,1639563674,176.0,0.0,0.0,8.561728,8.48
264,1639563674,168.0,0.0,0.0,8.603904,8.48
265,1639563674,168.0,0.0,0.0,8.603904,8.53
266,1639563674,173.0,0.0,0.0,8.603904,8.53
267,1639563674,168.0,0.0,0.0,8.603904,8.53
268,1639563674,168.0,0.0,0.0,8.603904,8.53
269,1639563674,169.0,0.0,0.0,8.603904,8.53
270,1639563674,170.0,0.0,0.0,8.603904,8.53
271,1639563674,174.0,0.0,0.0,8.603904,8.53
272,1639563674,171.0,0.0,0.0,8.603904,8.53
273,1639563674,182.0,0.0,0.0,8.603904,8.53
274,1639563674,183.0,0.0,0.0,8.603904,8.53
275,1639563674,183.0,0.0,0.0,8.603904,8.53
276,1639563675,173.0,0.0,0.0,8.603904,8.53
277,1639563675,169.0,0.0,0.0,8.603904,8.53
278,1639563675,191.0,0.0,0.0,8.603904,8.53
279,1639563675,181.0,0.0,0.0,8.603904,8.53
280,1639563675,186.0,0.0,0.0,8.603904,8.53
281,1639563675,183.0,0.0,0.0,8.603904,8.53
282,1639563675,167.0,0.0,0.0,8.582816,8.53
283,1639563675,184.0,0.0,0.0,8.582816,8.41
284,1639563675,179.0,0.0,0.0,8.582816,8.41
285,1639563675,181.0,0.0,0.0,8.582816,8.41
286,1639563675,179.0,0.0,0.0,8.582816,8.41
287,1639563675,183.0,0.0,0.0,8.582816,8.41
