,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,84.0,0.0,0.0,0.0,0.0
1,1639563659,150.0,0.0,0.0,0.0,0.0
2,1639563659,225.0,0.0,0.0,0.0,0.0
3,1639563659,268.0,0.0,0.0,0.0,0.0
4,1639563659,262.0,0.0,0.0,0.0,0.0
5,1639563659,260.0,0.0,0.0,0.0,0.0
6,1639563659,307.0,0.0,0.0,0.0,0.0
7,1639563659,304.0,0.0,0.0,0.0,0.0
8,1639563660,315.0,0.0,0.0,0.0,0.0
9,1639563660,348.0,0.0,0.0,0.0,0.0
10,1639563660,349.0,0.0,0.0,0.0,0.0
11,1639563660,379.0,0.0,0.0,0.0,0.0
12,1639563660,387.0,0.0,0.0,0.0,0.0
13,1639563660,399.0,0.0,0.0,0.0,0.0
14,1639563660,406.0,0.0,0.0,6.43184,0.0
15,1639563660,426.0,0.0,0.0,6.43184,4.76
16,1639563660,417.0,0.0,0.0,6.43184,4.76
17,1639563660,429.0,0.0,0.0,6.43184,4.76
18,1639563660,432.0,0.0,0.0,6.43184,4.76
19,1639563660,443.0,0.0,0.0,6.43184,4.76
20,1639563660,437.0,0.0,0.0,6.43184,4.76
21,1639563660,443.0,0.0,0.0,6.43184,4.76
22,1639563660,465.0,0.0,0.0,6.43184,4.76
23,1639563660,459.0,0.0,0.0,6.43184,4.76
24,1639563660,468.0,0.0,0.0,6.43184,4.76
25,1639563661,449.0,0.0,0.0,6.43184,4.76
26,1639563661,462.0,0.0,0.0,6.43184,4.76
27,1639563661,476.0,0.0,0.0,6.43184,4.76
28,1639563661,461.0,0.0,0.0,6.43184,4.76
29,1639563661,453.0,0.0,0.0,6.43184,4.76
30,1639563661,462.0,0.0,0.0,6.43184,4.76
31,1639563661,457.0,0.0,0.0,5.356352,4.76
32,1639563661,443.0,0.0,0.0,5.356352,4.76
33,1639563661,446.0,0.0,0.0,5.356352,5.13
34,1639563661,445.0,0.0,0.0,5.356352,5.13
