,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,154.0,0.0,0.0,0.0,0.0
1,1639563659,259.0,0.0,0.0,0.0,0.0
2,1639563659,357.0,0.0,0.0,0.0,0.0
3,1639563660,246.0,0.0,0.0,0.0,0.0
4,1639563660,288.0,0.0,0.0,0.0,0.0
5,1639563660,285.0,0.0,0.0,0.0,0.0
6,1639563660,297.0,0.0,0.0,0.0,0.0
7,1639563660,350.0,0.0,0.0,0.0,0.0
8,1639563660,404.0,0.0,0.0,0.0,0.0
9,1639563660,411.0,0.0,0.0,0.0,0.0
10,1639563660,437.0,0.0,0.0,0.0,0.0
11,1639563660,420.0,0.0,0.0,0.0,0.0
12,1639563660,418.0,0.0,0.0,6.600544,0.0
13,1639563660,391.0,0.0,0.0,6.600544,0.0
14,1639563660,398.0,0.0,0.0,6.600544,5.1
15,1639563660,397.0,0.0,0.0,6.600544,5.1
16,1639563660,396.0,0.0,0.0,6.600544,5.1
17,1639563660,383.0,0.0,0.0,6.600544,5.1
18,1639563660,362.0,0.0,0.0,6.600544,5.1
19,1639563661,370.0,0.0,0.0,6.600544,5.1
20,1639563661,343.0,0.0,0.0,6.600544,5.1
21,1639563661,345.0,0.0,0.0,6.600544,5.1
22,1639563661,342.0,0.0,0.0,6.600544,5.1
23,1639563661,349.0,0.0,0.0,6.600544,5.1
24,1639563661,346.0,0.0,0.0,6.600544,5.1
25,1639563661,340.0,0.0,0.0,6.600544,5.1
26,1639563661,327.0,0.0,0.0,6.600544,5.1
27,1639563661,321.0,0.0,0.0,6.600544,5.1
28,1639563661,326.0,0.0,0.0,6.600544,5.1
29,1639563661,304.0,0.0,0.0,6.663808,5.1
30,1639563661,294.0,0.0,0.0,6.663808,5.1
31,1639563661,290.0,0.0,0.0,6.663808,7.05
32,1639563661,287.0,0.0,0.0,6.663808,7.05
33,1639563661,272.0,0.0,0.0,6.663808,7.05
34,1639563661,271.0,0.0,0.0,6.663808,7.05
35,1639563661,274.0,0.0,0.0,6.663808,7.05
36,1639563662,264.0,0.0,0.0,6.663808,7.05
37,1639563662,261.0,0.0,0.0,6.663808,7.05
38,1639563662,272.0,0.0,0.0,6.663808,7.05
39,1639563662,263.0,0.0,0.0,6.663808,7.05
40,1639563662,254.0,0.0,0.0,6.663808,7.05
41,1639563662,252.0,0.0,0.0,6.663808,7.05
42,1639563662,249.0,0.0,0.0,6.663808,7.05
43,1639563662,238.0,0.0,0.0,6.663808,7.05
44,1639563662,244.0,0.0,0.0,6.663808,7.05
45,1639563662,238.0,0.0,0.0,6.663808,7.05
46,1639563662,237.0,0.0,0.0,6.663808,7.05
47,1639563662,231.0,0.0,0.0,8.319216,7.05
48,1639563662,223.0,0.0,0.0,8.319216,7.05
49,1639563662,217.0,0.0,0.0,8.319216,8.69
50,1639563662,207.0,0.0,0.0,8.319216,8.69
51,1639563662,209.0,0.0,0.0,8.319216,8.69
52,1639563662,199.0,0.0,0.0,8.319216,8.69
53,1639563662,200.0,0.0,0.0,8.319216,8.69
54,1639563663,201.0,0.0,0.0,8.319216,8.69
55,1639563663,187.0,0.0,0.0,8.319216,8.69
56,1639563663,190.0,0.0,0.0,8.319216,8.69
57,1639563663,181.0,0.0,0.0,8.319216,8.69
58,1639563663,180.0,0.0,0.0,8.319216,8.69
59,1639563663,183.0,0.0,0.0,8.319216,8.69
60,1639563663,170.0,0.0,0.0,8.319216,8.69
61,1639563663,168.0,0.0,0.0,8.319216,8.69
62,1639563663,168.0,0.0,0.0,8.319216,8.69
63,1639563663,176.0,0.0,0.0,8.319216,8.69
64,1639563663,177.0,0.0,0.0,9.363072,8.69
65,1639563663,178.0,0.0,0.0,9.363072,8.69
66,1639563663,179.0,0.0,0.0,9.363072,8.69
67,1639563663,180.0,0.0,0.0,9.363072,9.69
68,1639563663,181.0,0.0,0.0,9.363072,9.69
69,1639563663,178.0,0.0,0.0,9.363072,9.69
70,1639563663,177.0,0.0,0.0,9.363072,9.69
71,1639563664,180.0,0.0,0.0,9.363072,9.69
72,1639563664,183.0,0.0,0.0,9.363072,9.69
73,1639563664,186.0,0.0,0.0,9.363072,9.69
74,1639563664,188.0,0.0,0.0,9.363072,9.69
75,1639563664,190.0,0.0,0.0,9.363072,9.69
76,1639563664,185.0,0.0,0.0,9.363072,9.69
77,1639563664,180.0,0.0,0.0,9.363072,9.69
78,1639563664,170.0,0.0,0.0,9.363072,9.69
79,1639563664,168.0,0.0,0.0,9.363072,9.69
80,1639563664,167.0,0.0,0.0,9.363072,9.69
81,1639563664,169.0,0.0,0.0,8.150512,9.69
82,1639563664,170.0,0.0,0.0,8.150512,9.69
83,1639563664,168.0,0.0,0.0,8.150512,9.69
84,1639563664,164.0,0.0,0.0,8.150512,8.16
