,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,113.0,0.0,0.0,0.0,0.0
1,1639563659,197.0,0.0,0.0,0.0,0.0
2,1639563659,273.0,0.0,0.0,0.0,0.0
3,1639563659,328.0,0.0,0.0,0.0,0.0
4,1639563659,275.0,0.0,0.0,0.0,0.0
5,1639563659,333.0,0.0,0.0,0.0,0.0
6,1639563659,309.0,0.0,0.0,0.0,0.0
7,1639563660,325.0,0.0,0.0,0.0,0.0
8,1639563660,340.0,0.0,0.0,0.0,0.0
9,1639563660,367.0,0.0,0.0,0.0,0.0
10,1639563660,368.0,0.0,0.0,0.0,0.0
11,1639563660,404.0,0.0,0.0,0.0,0.0
12,1639563660,405.0,0.0,0.0,0.0,0.0
13,1639563660,420.0,0.0,0.0,5.999536,0.0
14,1639563660,413.0,0.0,0.0,5.999536,4.29
15,1639563660,452.0,0.0,0.0,5.999536,4.29
16,1639563660,434.0,0.0,0.0,5.999536,4.29
17,1639563660,450.0,0.0,0.0,5.999536,4.29
18,1639563660,449.0,0.0,0.0,5.999536,4.29
19,1639563660,436.0,0.0,0.0,5.999536,4.29
20,1639563660,465.0,0.0,0.0,5.999536,4.29
21,1639563660,454.0,0.0,0.0,5.999536,4.29
22,1639563660,467.0,0.0,0.0,5.999536,4.29
23,1639563661,440.0,0.0,0.0,5.999536,4.29
24,1639563661,453.0,0.0,0.0,5.999536,4.29
25,1639563661,481.0,0.0,0.0,5.999536,4.29
26,1639563661,459.0,0.0,0.0,5.999536,4.29
27,1639563661,485.0,0.0,0.0,5.999536,4.29
28,1639563661,478.0,0.0,0.0,5.999536,4.29
29,1639563661,482.0,0.0,0.0,5.999536,4.29
30,1639563661,496.0,0.0,0.0,5.156016,4.29
31,1639563661,478.0,0.0,0.0,5.156016,4.29
32,1639563661,472.0,0.0,0.0,5.156016,4.84
33,1639563661,462.0,0.0,0.0,5.156016,4.84
34,1639563661,449.0,0.0,0.0,5.156016,4.84
35,1639563661,431.0,0.0,0.0,5.156016,4.84
36,1639563661,422.0,0.0,0.0,5.156016,4.84
37,1639563661,411.0,0.0,0.0,5.156016,4.84
38,1639563661,409.0,0.0,0.0,5.156016,4.84
39,1639563661,388.0,0.0,0.0,5.156016,4.84
40,1639563662,403.0,0.0,0.0,5.156016,4.84
41,1639563662,386.0,0.0,0.0,5.156016,4.84
42,1639563662,381.0,0.0,0.0,5.156016,4.84
43,1639563662,388.0,0.0,0.0,5.156016,4.84
44,1639563662,372.0,0.0,0.0,5.156016,4.84
45,1639563662,379.0,0.0,0.0,5.156016,4.84
46,1639563662,357.0,0.0,0.0,5.156016,4.84
47,1639563662,349.0,0.0,0.0,5.95736,4.84
48,1639563662,360.0,0.0,0.0,5.95736,6.16
49,1639563662,349.0,0.0,0.0,5.95736,6.16
50,1639563662,343.0,0.0,0.0,5.95736,6.16
51,1639563662,323.0,0.0,0.0,5.95736,6.16
52,1639563662,326.0,0.0,0.0,5.95736,6.16
53,1639563662,321.0,0.0,0.0,5.95736,6.16
54,1639563662,309.0,0.0,0.0,5.95736,6.16
55,1639563662,306.0,0.0,0.0,5.95736,6.16
56,1639563662,295.0,0.0,0.0,5.95736,6.16
57,1639563663,290.0,0.0,0.0,5.95736,6.16
58,1639563663,292.0,0.0,0.0,5.95736,6.16
59,1639563663,281.0,0.0,0.0,5.95736,6.16
60,1639563663,278.0,0.0,0.0,5.95736,6.16
61,1639563663,280.0,0.0,0.0,5.95736,6.16
62,1639563663,264.0,0.0,0.0,5.95736,6.16
63,1639563663,261.0,0.0,0.0,5.95736,6.16
64,1639563663,266.0,0.0,0.0,7.401888,6.16
65,1639563663,243.0,0.0,0.0,7.401888,6.16
66,1639563663,248.0,0.0,0.0,7.401888,7.7
67,1639563663,252.0,0.0,0.0,7.401888,7.7
68,1639563663,233.0,0.0,0.0,7.401888,7.7
69,1639563663,232.0,0.0,0.0,7.401888,7.7
70,1639563663,250.0,0.0,0.0,7.401888,7.7
71,1639563663,228.0,0.0,0.0,7.401888,7.7
72,1639563663,227.0,0.0,0.0,7.401888,7.7
73,1639563663,237.0,0.0,0.0,7.401888,7.7
74,1639563663,214.0,0.0,0.0,7.401888,7.7
75,1639563664,208.0,0.0,0.0,7.401888,7.7
76,1639563664,220.0,0.0,0.0,7.401888,7.7
77,1639563664,213.0,0.0,0.0,7.401888,7.7
78,1639563664,209.0,0.0,0.0,7.401888,7.7
79,1639563664,200.0,0.0,0.0,7.401888,7.7
80,1639563664,209.0,0.0,0.0,7.401888,7.7
81,1639563664,195.0,0.0,0.0,7.401888,7.7
82,1639563664,188.0,0.0,0.0,7.401888,7.7
83,1639563664,175.0,0.0,0.0,9.025664,7.7
84,1639563664,168.0,0.0,0.0,9.025664,9.48
85,1639563664,166.0,0.0,0.0,9.025664,9.48
86,1639563664,169.0,0.0,0.0,9.025664,9.48
87,1639563664,168.0,0.0,0.0,9.025664,9.48
88,1639563664,169.0,0.0,0.0,9.025664,9.48
89,1639563664,166.0,0.0,0.0,9.025664,9.48
90,1639563664,164.0,0.0,0.0,9.025664,9.48
91,1639563664,164.0,0.0,0.0,9.025664,9.48
92,1639563664,167.0,0.0,0.0,9.025664,9.48
93,1639563665,167.0,0.0,0.0,9.025664,9.48
94,1639563665,167.0,0.0,0.0,9.025664,9.48
95,1639563665,171.0,0.0,0.0,9.025664,9.48
96,1639563665,172.0,0.0,0.0,9.025664,9.48
97,1639563665,171.0,0.0,0.0,9.025664,9.48
98,1639563665,167.0,0.0,0.0,9.025664,9.48
99,1639563665,166.0,0.0,0.0,9.025664,9.48
100,1639563665,165.0,0.0,0.0,9.025664,9.48
101,1639563665,164.0,0.0,0.0,8.64608,9.48
102,1639563665,164.0,0.0,0.0,8.64608,8.6
103,1639563665,161.0,0.0,0.0,8.64608,8.6
104,1639563665,168.0,0.0,0.0,8.64608,8.6
105,1639563665,170.0,0.0,0.0,8.64608,8.6
106,1639563665,169.0,0.0,0.0,8.64608,8.6
