,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,150.0,0.0,0.0,0.0,0.0
1,1639563659,241.0,0.0,0.0,0.0,0.0
2,1639563659,316.0,0.0,0.0,0.0,0.0
3,1639563659,208.0,0.0,0.0,0.0,0.0
4,1639563659,235.0,0.0,0.0,0.0,0.0
5,1639563660,232.0,0.0,0.0,0.0,0.0
6,1639563660,268.0,0.0,0.0,0.0,0.0
7,1639563660,226.0,0.0,0.0,0.0,0.0
8,1639563660,221.0,0.0,0.0,0.0,0.0
9,1639563660,226.0,0.0,0.0,0.0,0.0
10,1639563660,222.0,0.0,0.0,0.0,0.0
11,1639563660,219.0,0.0,0.0,0.0,0.0
12,1639563660,207.0,0.0,0.0,0.0,0.0
13,1639563660,196.0,0.0,0.0,9.236544,0.0
14,1639563660,200.0,0.0,0.0,9.236544,0.0
15,1639563660,205.0,0.0,0.0,9.236544,0.0
16,1639563660,209.0,0.0,0.0,9.236544,8.6
17,1639563660,213.0,0.0,0.0,9.236544,8.6
18,1639563660,189.0,0.0,0.0,9.236544,8.6
19,1639563660,201.0,0.0,0.0,9.236544,8.6
20,1639563660,177.0,0.0,0.0,9.236544,8.6
21,1639563660,177.0,0.0,0.0,9.236544,8.6
22,1639563661,176.0,0.0,0.0,9.236544,8.6
23,1639563661,164.0,0.0,0.0,9.236544,8.6
24,1639563661,177.0,0.0,0.0,9.236544,8.6
25,1639563661,166.0,0.0,0.0,9.236544,8.6
26,1639563661,178.0,0.0,0.0,9.236544,8.6
27,1639563661,168.0,0.0,0.0,9.236544,8.6
28,1639563661,169.0,0.0,0.0,9.236544,8.6
29,1639563661,153.0,0.0,0.0,9.236544,8.6
30,1639563661,150.0,0.0,0.0,9.236544,8.6
31,1639563661,148.0,0.0,0.0,10.818144,8.6
32,1639563661,149.0,0.0,0.0,10.818144,8.6
33,1639563661,147.0,0.0,0.0,10.818144,11.36
34,1639563661,152.0,0.0,0.0,10.818144,11.36
35,1639563661,149.0,0.0,0.0,10.818144,11.36
36,1639563661,151.0,0.0,0.0,10.818144,11.36
37,1639563661,152.0,0.0,0.0,10.818144,11.36
38,1639563661,154.0,0.0,0.0,10.818144,11.36
39,1639563661,155.0,0.0,0.0,10.818144,11.36
40,1639563662,160.0,0.0,0.0,10.818144,11.36
41,1639563662,162.0,0.0,0.0,10.818144,11.36
42,1639563662,164.0,0.0,0.0,10.818144,11.36
43,1639563662,158.0,0.0,0.0,10.818144,11.36
44,1639563662,160.0,0.0,0.0,10.818144,11.36
45,1639563662,159.0,0.0,0.0,10.818144,11.36
46,1639563662,166.0,0.0,0.0,10.818144,11.36
47,1639563662,165.0,0.0,0.0,10.818144,11.36
48,1639563662,167.0,0.0,0.0,10.818144,11.36
49,1639563662,164.0,0.0,0.0,9.320896,11.36
50,1639563662,165.0,0.0,0.0,9.320896,11.36
51,1639563662,167.0,0.0,0.0,9.320896,11.36
52,1639563662,168.0,0.0,0.0,9.320896,9.1
53,1639563662,165.0,0.0,0.0,9.320896,9.1
54,1639563662,164.0,0.0,0.0,9.320896,9.1
55,1639563662,163.0,0.0,0.0,9.320896,9.1
56,1639563662,164.0,0.0,0.0,9.320896,9.1
57,1639563662,166.0,0.0,0.0,9.320896,9.1
58,1639563663,166.0,0.0,0.0,9.320896,9.1
59,1639563663,168.0,0.0,0.0,9.320896,9.1
60,1639563663,169.0,0.0,0.0,9.320896,9.1
61,1639563663,170.0,0.0,0.0,9.320896,9.1
62,1639563663,169.0,0.0,0.0,9.320896,9.1
63,1639563663,171.0,0.0,0.0,9.320896,9.1
64,1639563663,175.0,0.0,0.0,9.320896,9.1
65,1639563663,170.0,0.0,0.0,9.320896,9.1
66,1639563663,170.0,0.0,0.0,9.320896,9.1
67,1639563663,168.0,0.0,0.0,8.582816,9.1
68,1639563663,175.0,0.0,0.0,8.582816,9.1
69,1639563663,176.0,0.0,0.0,8.582816,9.1
70,1639563663,177.0,0.0,0.0,8.582816,8.43
71,1639563663,179.0,0.0,0.0,8.582816,8.43
72,1639563663,179.0,0.0,0.0,8.582816,8.43
73,1639563663,181.0,0.0,0.0,8.582816,8.43
74,1639563663,177.0,0.0,0.0,8.582816,8.43
75,1639563663,177.0,0.0,0.0,8.582816,8.43
76,1639563664,177.0,0.0,0.0,8.582816,8.43
77,1639563664,182.0,0.0,0.0,8.582816,8.43
78,1639563664,188.0,0.0,0.0,8.582816,8.43
79,1639563664,188.0,0.0,0.0,8.582816,8.43
80,1639563664,189.0,0.0,0.0,8.582816,8.43
81,1639563664,184.0,0.0,0.0,8.582816,8.43
82,1639563664,180.0,0.0,0.0,8.582816,8.43
83,1639563664,171.0,0.0,0.0,8.582816,8.43
84,1639563664,168.0,0.0,0.0,8.582816,8.43
85,1639563664,167.0,0.0,0.0,8.045072,8.43
86,1639563664,170.0,0.0,0.0,8.045072,8.43
87,1639563664,170.0,0.0,0.0,8.045072,8.14
88,1639563664,169.0,0.0,0.0,8.045072,8.14
89,1639563664,164.0,0.0,0.0,8.045072,8.14
90,1639563664,165.0,0.0,0.0,8.045072,8.14
91,1639563664,165.0,0.0,0.0,8.045072,8.14
92,1639563664,167.0,0.0,0.0,8.045072,8.14
93,1639563664,167.0,0.0,0.0,8.045072,8.14
94,1639563665,168.0,0.0,0.0,8.045072,8.14
95,1639563665,171.0,0.0,0.0,8.045072,8.14
96,1639563665,171.0,0.0,0.0,8.045072,8.14
97,1639563665,172.0,0.0,0.0,8.045072,8.14
98,1639563665,167.0,0.0,0.0,8.045072,8.14
99,1639563665,167.0,0.0,0.0,8.045072,8.14
100,1639563665,166.0,0.0,0.0,8.045072,8.14
101,1639563665,165.0,0.0,0.0,8.045072,8.14
102,1639563665,164.0,0.0,0.0,8.045072,8.14
103,1639563665,164.0,0.0,0.0,8.740976,8.14
104,1639563665,172.0,0.0,0.0,8.740976,8.14
105,1639563665,170.0,0.0,0.0,8.740976,8.73
106,1639563665,169.0,0.0,0.0,8.740976,8.73
107,1639563665,174.0,0.0,0.0,8.740976,8.73
108,1639563665,172.0,0.0,0.0,8.740976,8.73
109,1639563665,176.0,0.0,0.0,8.740976,8.73
110,1639563665,174.0,0.0,0.0,8.740976,8.73
111,1639563666,177.0,0.0,0.0,8.740976,8.73
112,1639563666,175.0,0.0,0.0,8.740976,8.73
113,1639563666,169.0,0.0,0.0,8.740976,8.73
114,1639563666,170.0,0.0,0.0,8.740976,8.73
115,1639563666,174.0,0.0,0.0,8.740976,8.73
116,1639563666,170.0,0.0,0.0,8.740976,8.73
117,1639563666,167.0,0.0,0.0,8.740976,8.73
118,1639563666,163.0,0.0,0.0,8.740976,8.73
119,1639563666,176.0,0.0,0.0,8.740976,8.73
120,1639563666,166.0,0.0,0.0,8.719888,8.73
121,1639563666,165.0,0.0,0.0,8.719888,8.73
122,1639563666,167.0,0.0,0.0,8.719888,8.73
123,1639563666,168.0,0.0,0.0,8.719888,8.61
124,1639563666,169.0,0.0,0.0,8.719888,8.61
125,1639563666,169.0,0.0,0.0,8.719888,8.61
126,1639563666,173.0,0.0,0.0,8.719888,8.61
127,1639563666,174.0,0.0,0.0,8.719888,8.61
128,1639563666,171.0,0.0,0.0,8.719888,8.61
129,1639563666,171.0,0.0,0.0,8.719888,8.61
130,1639563667,172.0,0.0,0.0,8.719888,8.61
131,1639563667,178.0,0.0,0.0,8.719888,8.61
132,1639563667,172.0,0.0,0.0,8.719888,8.61
133,1639563667,173.0,0.0,0.0,8.719888,8.61
134,1639563667,170.0,0.0,0.0,8.719888,8.61
135,1639563667,168.0,0.0,0.0,8.719888,8.61
136,1639563667,167.0,0.0,0.0,8.719888,8.61
137,1639563667,168.0,0.0,0.0,8.719888,8.61
138,1639563667,166.0,0.0,0.0,8.719888,8.61
139,1639563667,165.0,0.0,0.0,8.603904,8.61
140,1639563667,166.0,0.0,0.0,8.603904,8.61
141,1639563667,169.0,0.0,0.0,8.603904,8.57
142,1639563667,168.0,0.0,0.0,8.603904,8.57
143,1639563667,169.0,0.0,0.0,8.603904,8.57
144,1639563667,172.0,0.0,0.0,8.603904,8.57
145,1639563667,172.0,0.0,0.0,8.603904,8.57
146,1639563667,172.0,0.0,0.0,8.603904,8.57
