,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,83.0,0.0,0.0,0.0,0.0
1,1639563659,147.0,0.0,0.0,0.0,0.0
2,1639563659,209.0,0.0,0.0,0.0,0.0
3,1639563659,185.0,0.0,0.0,0.0,0.0
4,1639563659,187.0,0.0,0.0,0.0,0.0
5,1639563659,237.0,0.0,0.0,0.0,0.0
6,1639563659,280.0,0.0,0.0,0.0,0.0
7,1639563659,277.0,0.0,0.0,0.0,0.0
8,1639563659,324.0,0.0,0.0,0.0,0.0
9,1639563659,300.0,0.0,0.0,0.0,0.0
10,1639563660,311.0,0.0,0.0,0.0,0.0
11,1639563660,318.0,0.0,0.0,0.0,0.0
12,1639563660,325.0,0.0,0.0,0.0,0.0
13,1639563660,333.0,0.0,0.0,0.0,0.0
14,1639563660,337.0,0.0,0.0,0.0,0.0
15,1639563660,318.0,0.0,0.0,9.046752,0.0
16,1639563660,333.0,0.0,0.0,9.046752,7.28
17,1639563660,308.0,0.0,0.0,9.046752,7.28
18,1639563660,315.0,0.0,0.0,9.046752,7.28
19,1639563660,301.0,0.0,0.0,9.046752,7.28
20,1639563660,298.0,0.0,0.0,9.046752,7.28
21,1639563660,323.0,0.0,0.0,9.046752,7.28
22,1639563660,306.0,0.0,0.0,9.046752,7.28
23,1639563660,313.0,0.0,0.0,9.046752,7.28
24,1639563660,285.0,0.0,0.0,9.046752,7.28
25,1639563660,288.0,0.0,0.0,9.046752,7.28
26,1639563660,266.0,0.0,0.0,9.046752,7.28
27,1639563661,264.0,0.0,0.0,9.046752,7.28
28,1639563661,259.0,0.0,0.0,9.046752,7.28
29,1639563661,260.0,0.0,0.0,9.046752,7.28
30,1639563661,249.0,0.0,0.0,9.046752,7.28
31,1639563661,269.0,0.0,0.0,9.046752,7.28
32,1639563661,265.0,0.0,0.0,7.939632,7.28
33,1639563661,249.0,0.0,0.0,7.939632,7.28
34,1639563661,259.0,0.0,0.0,7.939632,8.2
35,1639563661,238.0,0.0,0.0,7.939632,8.2
36,1639563661,234.0,0.0,0.0,7.939632,8.2
37,1639563661,228.0,0.0,0.0,7.939632,8.2
38,1639563661,216.0,0.0,0.0,7.939632,8.2
39,1639563661,219.0,0.0,0.0,7.939632,8.2
40,1639563661,202.0,0.0,0.0,7.939632,8.2
41,1639563661,201.0,0.0,0.0,7.939632,8.2
42,1639563661,210.0,0.0,0.0,7.939632,8.2
43,1639563661,195.0,0.0,0.0,7.939632,8.2
44,1639563662,192.0,0.0,0.0,7.939632,8.2
45,1639563662,195.0,0.0,0.0,7.939632,8.2
46,1639563662,193.0,0.0,0.0,7.939632,8.2
47,1639563662,188.0,0.0,0.0,7.939632,8.2
48,1639563662,181.0,0.0,0.0,7.939632,8.2
49,1639563662,183.0,0.0,0.0,7.939632,8.2
50,1639563662,177.0,0.0,0.0,7.939632,8.2
51,1639563662,181.0,0.0,0.0,10.080064,8.2
52,1639563662,174.0,0.0,0.0,10.080064,10.37
53,1639563662,171.0,0.0,0.0,10.080064,10.37
54,1639563662,167.0,0.0,0.0,10.080064,10.37
55,1639563662,166.0,0.0,0.0,10.080064,10.37
56,1639563662,168.0,0.0,0.0,10.080064,10.37
57,1639563662,169.0,0.0,0.0,10.080064,10.37
58,1639563662,165.0,0.0,0.0,10.080064,10.37
59,1639563662,163.0,0.0,0.0,10.080064,10.37
60,1639563662,164.0,0.0,0.0,10.080064,10.37
61,1639563662,165.0,0.0,0.0,10.080064,10.37
62,1639563662,166.0,0.0,0.0,10.080064,10.37
63,1639563663,166.0,0.0,0.0,10.080064,10.37
64,1639563663,169.0,0.0,0.0,10.080064,10.37
65,1639563663,168.0,0.0,0.0,10.080064,10.37
66,1639563663,171.0,0.0,0.0,10.080064,10.37
67,1639563663,170.0,0.0,0.0,10.080064,10.37
68,1639563663,174.0,0.0,0.0,10.080064,10.37
69,1639563663,170.0,0.0,0.0,8.762064,10.37
70,1639563663,170.0,0.0,0.0,8.762064,9.0
71,1639563663,168.0,0.0,0.0,8.762064,9.0
72,1639563663,175.0,0.0,0.0,8.762064,9.0
73,1639563663,175.0,0.0,0.0,8.762064,9.0
74,1639563663,177.0,0.0,0.0,8.762064,9.0
75,1639563663,178.0,0.0,0.0,8.762064,9.0
76,1639563663,180.0,0.0,0.0,8.762064,9.0
77,1639563663,180.0,0.0,0.0,8.762064,9.0
78,1639563663,176.0,0.0,0.0,8.762064,9.0
79,1639563663,178.0,0.0,0.0,8.762064,9.0
80,1639563663,178.0,0.0,0.0,8.762064,9.0
81,1639563664,178.0,0.0,0.0,8.762064,9.0
82,1639563664,183.0,0.0,0.0,8.762064,9.0
83,1639563664,186.0,0.0,0.0,8.762064,9.0
84,1639563664,186.0,0.0,0.0,8.762064,9.0
85,1639563664,186.0,0.0,0.0,8.762064,9.0
86,1639563664,180.0,0.0,0.0,8.06616,9.0
87,1639563664,170.0,0.0,0.0,8.06616,7.97
88,1639563664,169.0,0.0,0.0,8.06616,7.97
89,1639563664,165.0,0.0,0.0,8.06616,7.97
90,1639563664,169.0,0.0,0.0,8.06616,7.97
91,1639563664,170.0,0.0,0.0,8.06616,7.97
92,1639563664,168.0,0.0,0.0,8.06616,7.97
93,1639563664,164.0,0.0,0.0,8.06616,7.97
94,1639563664,165.0,0.0,0.0,8.06616,7.97
95,1639563664,165.0,0.0,0.0,8.06616,7.97
96,1639563664,168.0,0.0,0.0,8.06616,7.97
97,1639563664,168.0,0.0,0.0,8.06616,7.97
98,1639563665,167.0,0.0,0.0,8.06616,7.97
99,1639563665,170.0,0.0,0.0,8.06616,7.97
100,1639563665,171.0,0.0,0.0,8.06616,7.97
101,1639563665,173.0,0.0,0.0,8.06616,7.97
102,1639563665,166.0,0.0,0.0,8.06616,7.97
103,1639563665,166.0,0.0,0.0,8.06616,7.97
104,1639563665,166.0,0.0,0.0,8.59336,7.97
105,1639563665,164.0,0.0,0.0,8.59336,8.6
106,1639563665,166.0,0.0,0.0,8.59336,8.6
107,1639563665,163.0,0.0,0.0,8.59336,8.6
108,1639563665,169.0,0.0,0.0,8.59336,8.6
109,1639563665,171.0,0.0,0.0,8.59336,8.6
110,1639563665,171.0,0.0,0.0,8.59336,8.6
111,1639563665,173.0,0.0,0.0,8.59336,8.6
112,1639563665,172.0,0.0,0.0,8.59336,8.6
113,1639563665,174.0,0.0,0.0,8.59336,8.6
114,1639563665,175.0,0.0,0.0,8.59336,8.6
115,1639563666,175.0,0.0,0.0,8.59336,8.6
116,1639563666,173.0,0.0,0.0,8.59336,8.6
117,1639563666,170.0,0.0,0.0,8.59336,8.6
