,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563659,44.0,0.0,0.0,0.0,0.0
1,1639563659,95.0,0.0,0.0,0.0,0.0
2,1639563659,50.0,0.0,0.0,0.0,0.0
3,1639563659,41.0,0.0,0.0,0.0,0.0
4,1639563659,56.0,0.0,0.0,0.0,0.0
5,1639563659,63.0,0.0,0.0,0.0,0.0
6,1639563659,63.0,0.0,0.0,0.0,0.0
7,1639563659,77.0,0.0,0.0,0.0,0.0
8,1639563659,86.0,0.0,0.0,0.0,0.0
9,1639563659,86.0,0.0,0.0,0.0,0.0
10,1639563659,97.0,0.0,0.0,0.0,0.0
11,1639563659,75.0,0.0,0.0,0.0,0.0
12,1639563659,81.0,0.0,0.0,0.0,0.0
13,1639563659,83.0,0.0,0.0,0.0,0.0
14,1639563659,95.0,0.0,0.0,0.0,0.0
15,1639563659,105.0,0.0,0.0,0.0,0.0
16,1639563659,108.0,0.0,0.0,0.0,0.0
17,1639563660,113.0,0.0,0.0,0.0,0.0
18,1639563660,119.0,0.0,0.0,26.159664,0.0
19,1639563660,118.0,0.0,0.0,26.159664,25.42
20,1639563660,128.0,0.0,0.0,26.159664,25.42
21,1639563660,129.0,0.0,0.0,26.159664,25.42
22,1639563660,129.0,0.0,0.0,26.159664,25.42
23,1639563660,129.0,0.0,0.0,26.159664,25.42
24,1639563660,122.0,0.0,0.0,26.159664,25.42
25,1639563660,121.0,0.0,0.0,26.159664,25.42
26,1639563660,135.0,0.0,0.0,26.159664,25.42
27,1639563660,137.0,0.0,0.0,26.159664,25.42
28,1639563660,140.0,0.0,0.0,26.159664,25.42
29,1639563660,143.0,0.0,0.0,26.159664,25.42
30,1639563660,137.0,0.0,0.0,26.159664,25.42
31,1639563660,136.0,0.0,0.0,26.159664,25.42
32,1639563660,134.0,0.0,0.0,26.159664,25.42
33,1639563661,137.0,0.0,0.0,26.159664,25.42
34,1639563661,138.0,0.0,0.0,11.54568,25.42
35,1639563661,144.0,0.0,0.0,11.54568,25.42
36,1639563661,147.0,0.0,0.0,11.54568,11.17
37,1639563661,148.0,0.0,0.0,11.54568,11.17
38,1639563661,155.0,0.0,0.0,11.54568,11.17
39,1639563661,156.0,0.0,0.0,11.54568,11.17
40,1639563661,157.0,0.0,0.0,11.54568,11.17
41,1639563661,148.0,0.0,0.0,11.54568,11.17
42,1639563661,149.0,0.0,0.0,11.54568,11.17
43,1639563661,146.0,0.0,0.0,11.54568,11.17
44,1639563661,146.0,0.0,0.0,11.54568,11.17
45,1639563661,148.0,0.0,0.0,11.54568,11.17
46,1639563661,148.0,0.0,0.0,11.54568,11.17
47,1639563661,150.0,0.0,0.0,11.54568,11.17
48,1639563661,150.0,0.0,0.0,11.54568,11.17
49,1639563661,153.0,0.0,0.0,11.54568,11.17
50,1639563661,155.0,0.0,0.0,11.54568,11.17
51,1639563661,156.0,0.0,0.0,11.54568,11.17
52,1639563662,161.0,0.0,0.0,11.54568,11.17
53,1639563662,163.0,0.0,0.0,9.510688,11.17
54,1639563662,159.0,0.0,0.0,9.510688,9.63
55,1639563662,161.0,0.0,0.0,9.510688,9.63
56,1639563662,160.0,0.0,0.0,9.510688,9.63
57,1639563662,171.0,0.0,0.0,9.510688,9.63
58,1639563662,166.0,0.0,0.0,9.510688,9.63
59,1639563662,166.0,0.0,0.0,9.510688,9.63
60,1639563662,162.0,0.0,0.0,9.510688,9.63
61,1639563662,179.0,0.0,0.0,9.510688,9.63
62,1639563662,168.0,0.0,0.0,9.510688,9.63
63,1639563662,167.0,0.0,0.0,9.510688,9.63
64,1639563662,164.0,0.0,0.0,9.510688,9.63
65,1639563662,164.0,0.0,0.0,9.510688,9.63
66,1639563662,165.0,0.0,0.0,9.510688,9.63
67,1639563662,166.0,0.0,0.0,9.510688,9.63
68,1639563663,167.0,0.0,0.0,9.510688,9.63
69,1639563663,167.0,0.0,0.0,9.510688,9.63
70,1639563663,168.0,0.0,0.0,9.099472,9.63
71,1639563663,170.0,0.0,0.0,9.099472,9.03
72,1639563663,171.0,0.0,0.0,9.099472,9.03
73,1639563663,172.0,0.0,0.0,9.099472,9.03
74,1639563663,172.0,0.0,0.0,9.099472,9.03
75,1639563663,170.0,0.0,0.0,9.099472,9.03
76,1639563663,169.0,0.0,0.0,9.099472,9.03
77,1639563663,175.0,0.0,0.0,9.099472,9.03
78,1639563663,176.0,0.0,0.0,9.099472,9.03
79,1639563663,177.0,0.0,0.0,9.099472,9.03
80,1639563663,180.0,0.0,0.0,9.099472,9.03
81,1639563663,179.0,0.0,0.0,9.099472,9.03
82,1639563663,182.0,0.0,0.0,9.099472,9.03
83,1639563663,177.0,0.0,0.0,9.099472,9.03
84,1639563663,177.0,0.0,0.0,9.099472,9.03
85,1639563663,178.0,0.0,0.0,9.099472,9.03
86,1639563664,182.0,0.0,0.0,9.099472,9.03
87,1639563664,185.0,0.0,0.0,8.245408,9.03
88,1639563664,187.0,0.0,0.0,8.245408,8.27
89,1639563664,188.0,0.0,0.0,8.245408,8.27
90,1639563664,185.0,0.0,0.0,8.245408,8.27
91,1639563664,181.0,0.0,0.0,8.245408,8.27
92,1639563664,171.0,0.0,0.0,8.245408,8.27
93,1639563664,169.0,0.0,0.0,8.245408,8.27
94,1639563664,169.0,0.0,0.0,8.245408,8.27
95,1639563664,171.0,0.0,0.0,8.245408,8.27
96,1639563664,168.0,0.0,0.0,8.245408,8.27
97,1639563664,170.0,0.0,0.0,8.245408,8.27
98,1639563664,164.0,0.0,0.0,8.245408,8.27
99,1639563664,166.0,0.0,0.0,8.245408,8.27
100,1639563664,165.0,0.0,0.0,8.245408,8.27
101,1639563664,167.0,0.0,0.0,8.245408,8.27
102,1639563664,168.0,0.0,0.0,8.245408,8.27
103,1639563665,167.0,0.0,0.0,8.245408,8.27
