,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
55,1648028281.895,24.0,8.212804794311523,0.0,11.17,16.094855226193506,10.9,22.86529541015625
56,1648028281.95,29.0,5.603790283203125,0.0,11.17,14.469268247235103,10.9,22.86529541015625
57,1648028282.03,28.0,8.031845092773438,0.0,16.7916,15.388927272106029,16.39,22.86529541015625
58,1648028282.097,22.0,27.618408203125,0.0,6.79728,14.468388692706178,7.19,22.86529541015625
59,1648028282.156,41.0,12.123584747314453,0.0,6.79728,10.240037669785266,7.19,22.86529541015625
60,1648028282.211,76.0,5.851984024047852,0.0,27.90016,18.621397807512537,22.48,22.86529541015625
61,1648028282.276,24.0,47.86968231201172,0.0,12.96464,21.274059960658665,22.48,22.86529541015625
62,1648028282.332,29.0,5.11622428894043,0.0,12.96464,17.226615747033392,18.33,22.86529541015625
63,1648028282.386,30.0,2.384662628173828,0.0,12.96464,14.877394763270306,18.33,22.86529541015625
64,1648028282.46,27.0,3.7889480590820312,0.0,23.1596,16.635480007425226,21.34,22.86529541015625
65,1648028282.517,22.0,7.096290588378906,0.0,9.72984,17.110229301849323,21.34,22.86529541015625
66,1648028282.575,31.0,6.89697265625,0.0,9.72984,14.674124239324836,9.86,22.86529541015625
67,1648028282.659,22.0,23.41938018798828,0.0,11.38328,13.015613647123761,11.86,22.86529541015625
68,1648028282.757,22.0,25.717735290527344,0.0,11.84264,12.277938513403596,12.0,22.86529541015625
69,1648028282.816,24.0,44.50702667236328,0.0,13.29576,12.406483497154976,12.0,22.86529541015625
70,1648028282.869,25.0,2.537965774536133,0.0,13.29576,12.839642135518911,13.34,22.86529541015625
71,1648028282.93,24.0,14.430761337280273,0.0,12.2748,12.818924760006666,12.21,22.86529541015625
72,1648028283.02,22.0,3.8340091705322266,0.0,12.2748,12.63932107945759,12.21,22.86529541015625
73,1648028283.098,23.0,9.004592895507812,0.0,11.98624,12.423753301277252,8.21,22.86529541015625
74,1648028283.165,25.0,4.804134368896484,0.0,6.6652,11.032220981129095,6.16,22.86529541015625
75,1648028283.227,25.0,6.846427917480469,0.0,6.6652,10.486343358487957,6.16,22.86529541015625
76,1648028283.298,27.0,7.097482681274414,0.0,6.35552,9.552052883842341,7.75,22.86529541015625
77,1648028283.352,38.0,12.896537780761719,0.0,6.35552,7.790108994030639,11.13,22.86529541015625
78,1648028283.405,27.0,0.2410411834716797,0.0,22.45392,12.405063201375517,11.13,22.86529541015625
79,1648028283.459,25.0,8.832931518554688,0.0,22.45392,15.721971011858988,16.34,22.86529541015625
80,1648028283.531,26.0,2.042531967163086,0.0,18.25344,18.475983210336736,16.43,22.86529541015625
81,1648028283.6,24.0,4.490375518798828,0.0,18.25344,18.42382464541407,16.43,22.86529541015625
82,1648028283.652,40.0,4.815816879272461,0.0,8.51768,15.13975494473613,8.04,22.86529541015625
83,1648028283.727,22.0,0.8444786071777344,0.0,8.51768,12.399418755447131,8.04,22.86529541015625
84,1648028283.795,22.0,2.6171207427978516,0.0,14.21664,12.62657141101624,13.93,22.86529541015625
85,1648028283.869,28.0,3.6292076110839844,0.0,5.90744,12.112768269489393,5.88,22.86529541015625
86,1648028283.924,45.0,5.845069885253906,0.0,5.90744,10.064525149286839,5.88,22.86529541015625
87,1648028283.988,25.0,2.1054744720458984,0.0,19.96264,12.412434416536126,17.0,22.86529541015625
88,1648028284.055,25.0,2.5064945220947266,0.0,19.96264,14.904592118890413,17.0,22.86529541015625
89,1648028284.133,22.0,7.372856140136719,0.0,8.86352,14.149458104029112,10.55,22.86529541015625
90,1648028284.203,29.0,3.0121803283691406,0.0,8.86352,11.574724886304235,9.83,22.86529541015625
91,1648028284.262,51.0,2.9256343841552734,0.0,15.35952,12.824002960942096,9.83,22.86529541015625
92,1648028284.316,42.0,6.49261474609375,0.0,10.47536,13.05040167109988,12.19,22.86529541015625
93,1648028284.4,27.0,3.0596256256103516,0.0,10.47536,12.200436744506364,8.02,22.86529541015625
94,1648028284.459,51.0,2.7647018432617188,0.0,9.81936,11.642371882512686,8.02,22.86529541015625
95,1648028284.523,48.0,9.470701217651367,0.0,9.81936,11.040635538480178,8.07,22.86529541015625
96,1648028284.578,96.0,4.577398300170898,0.0,29.57008,15.266594198630278,8.07,22.86529541015625
97,1648028284.632,146.0,8.04281234741211,0.0,29.57008,19.987861972910515,11.61,22.86529541015625
98,1648028284.687,173.0,34.47771072387695,0.0,4.04888,14.726752688883414,11.61,22.86529541015625
99,1648028284.742,201.0,51.24068260192871,0.0,17.15,12.839860492748066,11.7,22.86529541015625
100,1648028284.796,143.0,43.8990592956543,0.0,17.15,14.262543259790206,11.7,22.86529541015625
101,1648028284.851,143.0,26.621103286743164,0.0,18.14344,15.339809566617266,11.68,22.86529541015625
102,1648028284.907,190.0,26.621103286743164,0.0,18.14344,16.265226643261176,11.67,22.86529541015625
103,1648028284.961,180.0,133.48841667175293,0.0,3.24,13.392190036403482,11.67,22.86529541015625
104,1648028285.016,216.0,166.13531112670898,0.0,3.24,10.041174184543738,11.71,22.86529541015625
105,1648028285.071,237.0,237.67781257629395,0.0,5.4,8.302505361911138,11.71,22.86529541015625
106,1648028285.125,162.0,285.49695014953613,0.0,5.4,7.344451834249063,11.61,22.86529541015625
107,1648028285.18,127.0,337.038516998291,0.0,16.2,10.267474568647323,11.61,22.86529541015625
108,1648028285.235,146.0,360.3982925415039,0.0,16.2,12.225671439543033,11.61,22.86529541015625
109,1648028285.29,73.0,313.04144859313965,0.0,19.27168,15.65771924940185,11.61,22.86529541015625
110,1648028285.342,107.0,273.4549045562744,0.0,22.46288,18.0486513335147,17.74,22.86529541015625
111,1648028285.398,117.0,223.6778736114502,0.0,22.46288,20.481794839235953,17.74,22.86529541015625
112,1648028285.452,98.0,243.21508407592773,0.0,17.04296,20.303484504094204,23.37,22.86529541015625
113,1648028285.507,98.0,190.88196754455566,0.0,17.04296,18.506268133629526,23.28,22.86529541015625
114,1648028285.562,90.0,103.55067253112793,0.0,40.65936,25.494942871297376,23.28,22.86529541015625
115,1648028285.616,114.0,128.4468173980713,0.0,40.65936,33.853640583287294,23.47,22.86529541015625
116,1648028285.669,142.0,120.83911895751953,0.0,5.37456,23.003486939175286,23.47,22.86529541015625
117,1648028285.724,80.0,82.89337158203125,0.0,5.37456,13.286339882305276,23.36,22.86529541015625
118,1648028285.779,98.0,95.45230865478516,0.0,37.66328,24.652876767628996,23.36,22.86529541015625
119,1648028285.835,116.0,2.7751922607421875,0.0,37.66328,31.824271936167847,23.45,22.86529541015625
120,1648028285.891,128.0,2.3872852325439453,0.0,25.81344,31.13138754691395,23.45,22.86529541015625
121,1648028285.944,139.0,4.258394241333008,0.0,25.81344,28.200109963634027,23.26,22.86529541015625
122,1648028286.0,89.0,1.5006065368652344,0.0,25.81344,26.88456630673057,23.26,22.86529541015625
123,1648028286.058,35.0,21.096229553222656,0.0,8.42552,19.167389726477687,23.55,22.86529541015625
124,1648028286.125,22.0,6.014108657836914,0.0,8.42552,13.935120967190874,18.57,22.86529541015625
125,1648028286.201,22.0,1.9032955169677734,0.0,16.30408,14.231240846292016,18.57,22.86529541015625
126,1648028286.264,60.0,2.2203922271728516,0.0,16.30408,15.373799491597783,7.24,22.86529541015625
127,1648028286.317,45.0,15.894412994384766,0.0,18.94984,16.554172237535234,7.24,22.86529541015625
128,1648028286.38,62.0,5.568265914916992,0.0,20.34744,17.51962976069255,14.54,22.86529541015625
129,1648028286.434,94.0,2.959728240966797,0.0,20.34744,18.45302806233895,11.61,22.86529541015625
130,1648028286.488,116.0,2.522706985473633,0.0,14.24152,18.315092002699732,11.61,22.86529541015625
131,1648028286.542,100.0,4.009246826171875,0.0,14.24152,16.970494993996112,11.59,11.432647705078125
132,1648028286.598,148.0,5.2356719970703125,0.0,12.10432,15.568813794805989,11.59,11.432647705078125
133,1648028286.651,142.0,9.554147720336914,0.0,12.10432,14.425260178942294,11.75,11.432647705078125
134,1648028286.705,133.0,24.48439598083496,0.0,12.51464,13.755337346439857,11.75,11.432647705078125
135,1648028286.759,101.0,13.12708854675293,0.0,12.51464,13.345810292634514,11.52,11.432647705078125
136,1648028286.815,143.0,10.318517684936523,0.0,21.94232,16.183330098386012,11.52,11.432647705078125
137,1648028286.869,173.0,6.194353103637695,0.0,21.94232,18.084246687004693,11.6,11.432647705078125
138,1648028286.923,188.0,16.403913497924805,0.0,13.01496,16.410986042270718,11.6,11.432647705078125
139,1648028286.977,204.0,84.86032485961914,0.0,13.01496,15.290032133786829,11.87,11.432647705078125
140,1648028287.032,213.0,135.8778476715088,0.0,9.396,13.344541058376725,11.77,11.432647705078125
141,1648028287.086,245.0,144.04964447021484,0.0,8.81072,11.968054029342222,11.77,11.432647705078125
142,1648028287.141,217.0,121.09565734863281,0.0,8.81072,10.925887132938247,11.66,11.432647705078125
143,1648028287.196,217.0,135.69879531860352,0.0,16.0904,11.137676731636367,11.66,11.432647705078125
144,1648028288.23,1196.0,44.65055465698242,0.0,0.0,10.287171247659094,11.66,22.86529541015625
145,1648028288.286,1161.0,1011.4850997924805,0.0,8.44416,6.331902054425244,1.93,22.86529541015625
146,1648028288.341,1161.0,960.8147144317627,0.0,8.44416,7.496188522342971,1.93,22.86529541015625
147,1648028288.395,132.0,955.6543827056885,0.0,33.90704,13.986577338657867,23.57,22.86529541015625
148,1648028288.45,154.0,862.0285987854004,0.0,33.90704,24.966829613173516,23.57,22.86529541015625
149,1648028288.503,154.0,851.698637008667,0.0,23.24928,26.376821993561748,23.53,22.86529541015625
150,1648028288.558,179.0,750.9901523590088,0.0,23.24928,24.65290620544642,23.27,5.7163238525390625
151,1648028288.611,153.0,681.4184188842773,0.0,33.09376,27.953047432573573,23.27,5.7163238525390625
152,1648028288.666,180.0,378.70001792907715,0.0,33.09376,30.78663226545276,23.46,5.7163238525390625
153,1648028288.723,201.0,399.7054100036621,0.0,19.36136,25.369402539818765,23.46,5.7163238525390625
154,1648028288.775,206.0,399.86610412597656,0.0,19.36136,22.057741365841434,23.37,5.7163238525390625
155,1648028288.83,199.0,426.78117752075195,0.0,20.20456,21.036259121512906,23.37,5.7163238525390625
156,1648028288.886,201.0,400.3641605377197,0.0,25.61624,21.254282672221652,23.46,5.7163238525390625
157,1648028288.94,200.0,428.8630485534668,0.0,25.61624,23.65861397134478,23.46,5.7163238525390625
158,1648028288.997,201.0,396.2740898132324,0.0,25.71984,24.761947852763146,23.55,5.7163238525390625
159,1648028289.048,198.0,412.7960205078125,0.0,25.71984,25.289942488593034,23.55,5.7163238525390625
160,1648028289.102,200.0,367.0175075531006,0.0,25.73712,25.532607759401255,23.29,5.7163238525390625
161,1648028289.158,200.0,417.7436828613281,0.0,25.73712,25.645335863822172,23.21,5.7163238525390625
162,1648028289.212,198.0,318.5281753540039,0.0,21.43696,23.916442553111324,23.21,5.7163238525390625
163,1648028290.23,1209.0,193.12691688537598,0.0,0.0,20.655693829725855,23.21,0.0
164,1648028290.285,1207.0,1002.0864009857178,0.0,17.05664,11.402258693288488,22.18,0.0
165,1648028290.34,1205.0,845.9141254425049,0.0,17.05664,14.518980139948644,22.18,0.0
166,1648028290.394,1208.0,674.3557453155518,0.0,18.97376,16.367075134600896,23.76,0.0
167,1648028290.448,189.0,554.0564060211182,0.0,18.97376,17.80389203533425,23.76,0.0
168,1648028290.503,208.0,338.6666774749756,0.0,26.56096,20.953097484073787,23.22,0.0
169,1648028290.555,203.0,380.84864616394043,0.0,26.56096,24.04417755548018,23.3,11.426917071817158
170,1648028290.61,201.0,277.75073051452637,0.0,21.98848,23.539263649080993,23.3,11.426917071817158
171,1648028290.664,187.0,195.1127052307129,0.0,21.98848,22.684464441874436,23.52,11.426917071817158
172,1648028290.719,202.0,19.13905143737793,0.0,22.19576,22.386610828865383,23.52,11.426917071817158
173,1648028290.773,204.0,5.607128143310547,0.0,22.19576,22.28141295854639,23.56,11.426917071817158
174,1648028290.827,204.0,1.3093948364257812,0.0,12.24224,18.948761428070164,23.56,11.426917071817158
175,1648028290.882,207.0,4.306793212890625,0.0,12.24224,15.252095421032056,23.24,11.426917071817158
176,1648028290.936,129.0,1.2698173522949219,0.0,12.24224,13.593049022632597,23.24,11.426917071817158
177,1648028290.996,22.0,6.160497665405273,0.0,6.52952,10.152467152202945,23.4,11.426917071817158
178,1648028291.063,23.0,8.888483047485352,0.0,5.53056,9.574728758177576,7.37,11.426917071817158
179,1648028291.128,23.0,5.102872848510742,0.0,5.53056,8.626876705479706,7.37,11.426917071817158
180,1648028291.203,23.0,2.3925304412841797,0.0,5.36696,7.862833727632901,5.34,11.426917071817158
181,1648028291.275,25.0,8.179426193237305,0.0,4.75384,7.474209511678788,4.73,11.426917071817158
182,1648028291.336,25.0,2.2406578063964844,0.0,4.75384,6.836622907379073,4.73,11.426917071817158
183,1648028291.432,23.0,2.8421878814697266,0.0,7.35352,6.957770663462103,6.35,11.426917071817158
184,1648028291.499,25.0,1.6520023345947266,0.0,7.35352,7.050524414213173,4.31,11.426917071817158
185,1648028291.566,26.0,4.197120666503906,0.0,5.8092,6.8953588624365265,4.31,0.0
186,1648028291.631,23.0,6.581306457519531,0.0,5.6304,6.618440379052966,6.39,0.0
187,1648028291.731,25.0,4.600286483764648,0.0,5.6304,6.386868415212428,4.71,0.0
188,1648028291.798,25.0,2.433300018310547,0.0,4.8592,6.028821130397016,4.63,0.0
189,1648028291.866,27.0,2.5217533111572266,0.0,7.40856,6.201288489097389,4.63,0.0
190,1648028291.942,24.0,5.149602890014648,0.0,7.40856,6.4842427494651895,4.93,0.0
191,1648028292.008,23.0,7.576227188110352,0.0,2.7872,5.617748355059286,5.5,0.0
192,1648028292.072,24.0,3.3016204833984375,0.0,6.08688,5.676389810676875,5.5,0.0
193,1648028292.136,24.0,1.0068416595458984,0.0,6.08688,5.772598448799483,5.4,0.0
194,1648028292.237,24.0,2.299070358276367,0.0,6.13376,5.891809976441842,6.61,0.0
195,1648028292.337,25.0,0.64849853515625,0.0,5.1628,5.651179730311624,5.58,0.0
196,1648028292.405,25.0,1.1353492736816406,0.0,6.58264,5.869490731019836,5.58,0.0
197,1648028292.474,24.0,7.165193557739258,0.0,6.58264,5.958634389642356,5.52,0.0
198,1648028292.535,23.0,4.411935806274414,0.0,6.82064,6.160666954569928,5.52,0.0
199,1648028292.601,24.0,1.6927719116210938,0.0,6.82064,6.315348137092601,6.01,22.86527249906156
200,1648028292.667,25.0,3.4749507904052734,0.0,6.26424,6.308959619956026,5.11,22.86527249906156
201,1648028292.765,25.0,6.7119598388671875,0.0,5.60896,6.2165684590288315,4.93,22.86527249906156
202,1648028292.83,24.0,1.201629638671875,0.0,5.60896,6.074160226443949,4.93,22.86527249906156
203,1648028292.939,24.0,0.9617805480957031,0.0,4.62416,5.734316423371149,4.6,22.86527249906156
204,1648028293.006,23.0,4.82940673828125,0.0,4.56032,5.459161011643536,4.53,22.86527249906156
205,1648028293.072,25.0,2.493619918823242,0.0,6.97704,5.648895885188094,5.11,22.86527249906156
206,1648028293.144,29.0,6.56437873840332,0.0,6.97704,6.087287204334993,5.11,22.86527249906156
207,1648028293.203,22.0,9.415388107299805,0.0,6.69208,6.162886303793119,8.08,22.86527249906156
208,1648028293.307,22.0,9.95182991027832,0.0,5.74696,6.219421566798906,5.33,22.86527249906156
209,1648028293.405,26.0,4.377841949462891,0.0,5.84376,6.120788387080413,4.56,22.86527249906156
210,1648028293.505,25.0,5.872488021850586,0.0,4.12528,5.841049858858442,3.99,22.86527249906156
211,1648028293.607,23.0,7.2078704833984375,0.0,2.52128,5.238416298188495,4.22,22.86529541015625
212,1648028293.666,23.0,1.428842544555664,0.0,2.52128,4.898774260914933,4.22,22.86529541015625
213,1648028293.736,27.0,6.265163421630859,0.0,7.19296,4.697975413073871,6.01,22.86529541015625
214,1648028293.802,24.0,9.633541107177734,0.0,7.19296,5.282737425634682,6.01,22.86529541015625
215,1648028293.867,24.0,1.1894702911376953,0.0,8.22488,6.15511636131386,8.06,22.86529541015625
216,1648028293.931,22.0,3.308534622192383,0.0,8.35072,6.655947214130925,7.77,22.86529541015625
217,1648028294.002,25.0,10.515689849853516,0.0,8.35072,7.05315958581899,7.77,22.86529541015625
218,1648028294.068,25.0,17.070770263671875,0.0,6.59184,6.945037807892663,7.75,22.86529541015625
219,1648028294.134,23.0,4.308462142944336,0.0,7.40816,6.9304949377093426,6.95,22.86529541015625
220,1648028294.232,24.0,1.71661376953125,0.0,7.40816,7.088161725848252,7.36,22.86529541015625
221,1648028294.301,23.0,8.690834045410156,0.0,7.23256,7.122005071352568,7.36,22.86529541015625
222,1648028294.368,23.0,6.269931793212891,0.0,7.01496,7.12071638275431,7.1,22.86529541015625
223,1648028294.437,26.0,3.7505626678466797,0.0,7.01496,7.085808514227986,5.88,22.86529541015625
224,1648028294.503,26.0,1.6200542449951172,0.0,8.8748,7.676315469492576,5.88,22.86529541015625
225,1648028294.565,22.0,8.167505264282227,0.0,7.75904,7.686656035806004,8.25,22.86529541015625
226,1648028294.632,23.0,9.050607681274414,0.0,7.75904,7.703621027413972,8.25,22.86529541015625
227,1648028294.698,24.0,2.040386199951172,0.0,6.14864,7.344476117974594,7.1,22.86529541015625
228,1648028294.757,25.0,1.035928726196289,0.0,8.1948,7.319972027824298,5.35,22.86529541015625
229,1648028294.812,24.0,14.527559280395508,0.0,8.1948,7.5250098338029785,5.35,22.86529541015625
230,1648028294.873,23.0,7.401466369628906,0.0,6.51672,7.4722319040054055,10.81,22.86529541015625
231,1648028294.971,23.0,4.981279373168945,0.0,7.34096,7.259868326316122,7.3,22.86529541015625
232,1648028295.071,23.0,2.3169517517089844,0.0,7.34096,7.2866349139188085,6.08,22.86529541015625
233,1648028295.138,23.0,4.28318977355957,0.0,6.36272,6.981670811472953,6.08,22.86529541015625
234,1648028295.206,26.0,5.321025848388672,0.0,6.36272,6.83660421503398,7.77,22.86529541015625
235,1648028295.303,22.0,10.890007019042969,0.0,10.88224,7.7848001021353905,6.19,22.86529541015625
236,1648028295.363,22.0,12.674093246459961,0.0,6.89424,8.012262578197408,6.19,22.86529541015625
237,1648028295.442,24.0,3.026723861694336,0.0,6.89424,7.750226036432389,6.03,22.86529541015625
238,1648028295.511,23.0,17.100811004638672,0.0,5.87248,7.310129309143549,6.0,22.86529541015625
239,1648028295.564,28.0,0.8997917175292969,0.0,5.87248,6.203414117783912,6.0,22.86529541015625
240,1648028295.648,24.0,3.1952857971191406,0.0,28.40032,11.374142504687269,29.58,34.297943115234375
241,1648028295.743,23.0,4.490852355957031,0.0,7.10008,12.70212285515119,29.58,34.297943115234375
242,1648028295.843,23.0,17.29750633239746,0.0,6.82952,10.81919105335324,5.64,34.297943115234375
243,1648028295.904,23.0,6.31260871887207,0.0,6.82952,9.884111900223575,6.08,34.297943115234375
244,1648028295.971,23.0,2.116680145263672,0.0,7.81528,9.399229423608675,7.67,34.297943115234375
245,1648028296.042,24.0,12.218236923217773,0.0,6.03816,8.805851277450394,7.67,34.297943115234375
246,1648028296.112,24.0,0.6070137023925781,0.0,6.03816,7.892296930010713,5.68,34.297943115234375
247,1648028296.168,22.0,6.59489631652832,0.0,8.33944,7.997096087039452,8.3,34.297943115234375
248,1648028296.224,22.0,9.453058242797852,0.0,8.33944,8.110096323934632,8.3,34.297943115234375
249,1648028296.301,22.0,0.9262561798095703,0.0,12.14104,9.440622654510895,11.65,34.297943115234375
250,1648028296.353,23.0,3.330707550048828,0.0,5.19392,8.445301719859906,5.17,34.297943115234375
251,1648028296.44,23.0,10.616302490234375,0.0,5.19392,7.68325912926774,5.17,34.297943115234375
252,1648028296.501,24.0,3.603696823120117,0.0,7.33496,7.367450270845613,7.4,34.297943115234375
253,1648028296.6,23.0,2.9010772705078125,0.0,7.37424,7.361635943164152,6.55,45.7305908203125
254,1648028296.667,24.0,2.280712127685547,0.0,7.37424,7.364590018985053,5.14,45.7305908203125
255,1648028296.746,23.0,24.63698387145996,0.0,5.47632,7.1285562666119215,5.14,45.7305908203125
256,1648028296.845,22.0,7.942676544189453,0.0,4.52312,6.622163391624752,2.99,45.7305908203125
257,1648028296.906,23.0,2.453327178955078,0.0,4.52312,6.1302000967127,6.51,45.7305908203125
258,1648028297.005,22.0,3.972291946411133,0.0,5.36704,5.951334449045662,6.51,45.7305908203125
259,1648028297.068,22.0,4.288911819458008,0.0,4.62192,5.639752937550586,5.42,45.7305908203125
260,1648028297.134,22.0,5.709409713745117,0.0,4.62192,5.512523820356764,5.89,45.7305908203125
261,1648028297.202,23.0,2.776622772216797,0.0,6.97048,5.854232299960648,5.89,45.7305908203125
262,1648028297.27,24.0,5.579710006713867,0.0,7.33944,6.161972854657371,7.44,45.7305908203125
263,1648028297.344,23.0,1.7747879028320312,0.0,7.33944,6.43794171684705,7.44,45.7305908203125
264,1648028297.412,22.0,4.773378372192383,0.0,4.56672,5.999374126961023,6.37,45.7305908203125
265,1648028297.513,24.0,8.865118026733398,0.0,10.07232,6.094715546590189,10.02,45.7305908203125
266,1648028297.574,23.0,3.4699440002441406,0.0,10.07232,7.026966590358113,10.02,45.7305908203125
267,1648028297.641,23.0,2.721548080444336,0.0,6.14208,6.81957129574293,6.02,45.7305908203125
268,1648028297.709,23.0,5.39708137512207,0.0,5.20944,6.618304883775064,4.86,45.7305908203125
269,1648028297.805,22.0,10.568857192993164,0.0,5.03104,6.265802176640283,4.86,45.7305908203125
270,1648028297.905,22.0,9.238481521606445,0.0,5.00432,5.9730647914902155,4.79,45.7305908203125
271,1648028298.004,23.0,7.611989974975586,0.0,5.00432,5.746015230984696,4.55,45.7305908203125
272,1648028298.101,23.0,5.752801895141602,0.0,4.4332,5.438324161222658,4.26,45.7305908203125
273,1648028298.177,22.0,3.02886962890625,0.0,5.34392,5.316588185936097,5.41,45.7305908203125
274,1648028298.245,23.0,5.041599273681641,0.0,4.48504,5.215634079857324,2.45,45.7305908203125
275,1648028298.297,25.0,38.343191146850586,0.0,4.48504,5.044401092390763,2.45,45.7305908203125
276,1648028298.353,26.0,66.09177589416504,0.0,19.53216,12.971284444035016,11.07,45.7305908203125
277,1648028298.407,59.0,10.173559188842773,0.0,19.53216,17.559581580543238,11.07,45.7305908203125
278,1648028298.462,31.0,8.858680725097656,0.0,39.19192,30.878541688194883,35.34,45.7305908203125
279,1648028298.514,23.0,6.816387176513672,0.0,39.19192,32.82698973002421,20.92,45.7305908203125
280,1648028298.578,23.0,10.201692581176758,0.0,14.23648,23.771718556900538,20.92,45.7305908203125
281,1648028298.646,26.0,13.237953186035156,0.0,10.30624,18.904711781034713,13.64,34.297943115234375
282,1648028298.713,24.0,11.070013046264648,0.0,10.30624,16.8894449573547,13.64,34.297943115234375
283,1648028298.783,23.0,20.8432674407959,0.0,12.65144,14.653311463569958,10.24,34.297943115234375
284,1648028298.844,24.0,29.521465301513672,0.0,17.80176,14.081356723634142,20.58,34.297943115234375
285,1648028298.896,23.0,10.481834411621094,0.0,17.80176,16.132060426249822,20.58,34.297943115234375
286,1648028298.972,25.0,4.340887069702148,0.0,22.23592,17.499626168944726,22.09,34.297943115234375
287,1648028299.023,30.0,8.15582275390625,0.0,22.23592,19.062973156148516,9.34,34.297943115234375
288,1648028299.075,23.0,5.178928375244141,0.0,14.2804,19.38155681345522,9.34,34.297943115234375
289,1648028299.17,23.0,4.115819931030273,0.0,8.48856,16.97379653713894,14.63,34.297943115234375
290,1648028299.237,22.0,4.7512054443359375,0.0,8.48856,13.462449874431297,7.51,34.297943115234375
291,1648028299.292,29.0,7.600545883178711,0.0,9.24672,11.71790345422596,7.51,34.297943115234375
292,1648028299.349,23.0,26.572465896606445,0.0,9.24672,10.355775565667075,20.21,34.297943115234375
293,1648028299.402,22.0,15.789270401000977,0.0,25.9608,17.956843528203322,20.21,34.297943115234375
294,1648028299.482,23.0,22.48215675354004,0.0,12.15976,19.54389766387114,17.99,34.297943115234375
295,1648028299.546,24.0,4.769086837768555,0.0,12.15976,15.947150189107738,15.19,34.297943115234375
296,1648028299.616,25.0,8.193254470825195,0.0,14.8272,15.577479130593662,15.19,34.297943115234375
297,1648028299.67,40.0,9.654521942138672,0.0,17.44488,15.825543620235832,9.57,34.297943115234375
298,1648028299.721,28.0,3.5316944122314453,0.0,17.44488,16.49565474418609,9.57,34.297943115234375
299,1648028299.772,41.0,1.7511844635009766,0.0,17.44488,17.072123130279188,23.51,34.297943115234375
300,1648028299.85,24.0,12.693166732788086,0.0,24.95096,20.383742172829503,20.56,34.297943115234375
301,1648028299.927,23.0,2.707242965698242,0.0,9.09696,18.972894401225815,20.56,34.297943115234375
302,1648028300.008,25.0,4.4269561767578125,0.0,9.09696,15.713064491446202,6.5,34.297943115234375
303,1648028300.063,36.0,7.003307342529297,0.0,10.07648,12.89576247154957,6.5,34.297943115234375
304,1648028300.114,22.0,21.880149841308594,0.0,10.07648,11.522515171488454,16.02,34.297943115234375
305,1648028300.166,24.0,13.193130493164062,0.0,26.64928,19.860458759347708,16.02,34.297943115234375
306,1648028300.223,28.0,2.5556087493896484,0.0,18.03552,22.525768808359143,21.68,34.297943115234375
307,1648028300.293,22.0,5.542278289794922,0.0,18.03552,21.473366743899966,13.77,34.297943115234375
308,1648028300.345,22.0,7.180690765380859,0.0,9.28096,19.244288736636108,13.77,34.297943115234375
309,1648028300.402,22.0,5.8135986328125,0.0,9.28096,15.955611868488639,13.16,34.297943115234375
310,1648028300.457,26.0,8.91423225402832,0.0,7.79128,14.042096586811615,13.16,34.297943115234375
311,1648028300.507,22.0,7.814168930053711,0.0,7.79128,9.939116310295354,13.3,34.297943115234375
312,1648028300.561,26.0,9.498357772827148,0.0,28.84144,17.603867111423767,13.3,34.297943115234375
313,1648028300.614,22.0,13.715028762817383,0.0,28.84144,23.077588451589943,22.62,34.297943115234375
314,1648028300.673,23.0,2.864360809326172,0.0,18.60752,23.70086976346748,22.62,34.297943115234375
315,1648028300.724,34.0,6.314754486083984,0.0,18.60752,22.019666423572936,14.76,34.297943115234375
316,1648028300.778,22.0,5.768775939941406,0.0,11.72512,19.280329029854524,14.76,34.297943115234375
317,1648028300.847,24.0,26.06964111328125,0.0,11.72512,18.33592790112271,12.2,34.297943115234375
318,1648028300.899,27.0,63.68231773376465,0.0,8.43856,13.515008434880656,12.2,34.297943115234375
319,1648028300.954,40.0,33.056020736694336,0.0,8.43856,9.964833824996788,16.07,34.297943115234375
320,1648028301.01,46.0,10.73312759399414,0.0,43.1332,33.16087195211222,16.07,34.297943115234375
321,1648028301.08,24.0,4.187583923339844,0.0,43.1332,38.65766585652943,35.3,34.297943115234375
322,1648028301.153,22.0,26.10611915588379,0.0,14.91112,30.819450524979676,12.9,34.297943115234375
323,1648028301.212,23.0,2.2025108337402344,0.0,20.51912,22.47263123310725,12.9,34.297943115234375
324,1648028301.283,23.0,6.661653518676758,0.0,20.51912,22.014777037847743,20.21,34.297943115234375
325,1648028301.345,23.0,5.743980407714844,0.0,7.95096,18.57543086715191,8.13,34.297943115234375
326,1648028301.396,22.0,2.7468204498291016,0.0,7.95096,14.178829763679621,8.13,34.297943115234375
327,1648028301.482,24.0,4.577875137329102,0.0,13.56256,13.43836493934006,13.1,34.297943115234375
328,1648028301.547,22.0,5.572319030761719,0.0,13.43224,13.482569243636732,13.33,34.297943115234375
329,1648028301.613,24.0,2.5327205657958984,0.0,13.43224,13.461742078606395,13.33,34.297943115234375
330,1648028301.677,22.0,8.127689361572266,0.0,10.94592,13.147264318780596,9.71,34.297943115234375
331,1648028301.746,22.0,6.932735443115234,0.0,10.94592,12.420648713558096,7.67,34.297943115234375
332,1648028301.821,22.0,4.486560821533203,0.0,9.37864,11.416548181153178,7.67,34.297943115234375
333,1648028301.909,23.0,4.178762435913086,0.0,22.02104,11.57165299305812,17.79,34.297943115234375
