,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,46.0,0.0,0.0,0.0,0.0
1,1639660492,102.0,0.0,0.0,0.0,0.0
2,1639660492,176.0,0.0,0.0,0.0,0.0
3,1639660492,238.0,0.0,0.0,0.0,0.0
4,1639660492,292.0,0.0,0.0,0.0,0.0
5,1639660492,319.0,0.0,0.0,0.0,0.0
6,1639660492,322.0,0.0,0.0,0.0,0.0
7,1639660492,332.0,0.0,0.0,0.0,0.0
8,1639660492,331.0,0.0,0.0,0.0,0.0
9,1639660492,326.0,0.0,0.0,0.0,0.0
10,1639660492,356.0,0.0,0.0,0.0,0.0
11,1639660493,376.0,0.0,0.0,0.0,0.0
12,1639660493,402.0,0.0,0.0,0.0,0.0
13,1639660493,409.0,0.0,0.0,0.0,0.0
14,1639660493,404.0,0.0,0.0,0.0,0.0
15,1639660493,411.0,0.0,0.0,0.0,0.0
16,1639660493,418.0,0.0,0.0,5.662128,0.0
17,1639660493,412.0,0.0,0.0,5.662128,4.16
18,1639660493,400.0,0.0,0.0,5.662128,4.16
19,1639660493,385.0,0.0,0.0,5.662128,4.16
20,1639660493,388.0,0.0,0.0,5.662128,4.16
21,1639660493,370.0,0.0,0.0,5.662128,4.16
22,1639660493,402.0,0.0,0.0,5.662128,4.16
23,1639660493,398.0,0.0,0.0,5.662128,4.16
24,1639660493,388.0,0.0,0.0,5.662128,4.16
25,1639660493,377.0,0.0,0.0,5.662128,4.16
26,1639660493,390.0,0.0,0.0,5.662128,4.16
27,1639660494,382.0,0.0,0.0,5.662128,4.16
28,1639660494,389.0,0.0,0.0,5.662128,4.16
29,1639660494,396.0,0.0,0.0,5.662128,4.16
30,1639660494,406.0,0.0,0.0,5.662128,4.16
31,1639660494,411.0,0.0,0.0,5.662128,4.16
32,1639660494,400.0,0.0,0.0,6.052256,4.16
33,1639660494,409.0,0.0,0.0,6.052256,5.24
34,1639660494,394.0,0.0,0.0,6.052256,5.24
35,1639660494,424.0,0.0,0.0,6.052256,5.24
36,1639660494,405.0,0.0,0.0,6.052256,5.24
37,1639660494,392.0,0.0,0.0,6.052256,5.24
38,1639660494,386.0,0.0,0.0,6.052256,5.24
39,1639660494,370.0,0.0,0.0,6.052256,5.24
40,1639660494,367.0,0.0,0.0,6.052256,5.24
41,1639660494,351.0,0.0,0.0,6.052256,5.24
42,1639660494,348.0,0.0,0.0,6.052256,5.24
43,1639660494,342.0,0.0,0.0,6.052256,5.24
44,1639660494,327.0,0.0,0.0,6.052256,5.24
45,1639660495,328.0,0.0,0.0,6.052256,5.24
46,1639660495,310.0,0.0,0.0,6.052256,5.24
47,1639660495,304.0,0.0,0.0,6.052256,5.24
48,1639660495,301.0,0.0,0.0,6.052256,5.24
49,1639660495,292.0,0.0,0.0,6.052256,5.24
50,1639660495,278.0,0.0,0.0,7.517872,5.24
51,1639660495,280.0,0.0,0.0,7.517872,7.76
52,1639660495,271.0,0.0,0.0,7.517872,7.76
53,1639660495,267.0,0.0,0.0,7.517872,7.76
54,1639660495,260.0,0.0,0.0,7.517872,7.76
55,1639660495,252.0,0.0,0.0,7.517872,7.76
56,1639660495,246.0,0.0,0.0,7.517872,7.76
57,1639660495,246.0,0.0,0.0,7.517872,7.76
58,1639660495,238.0,0.0,0.0,7.517872,7.76
59,1639660495,234.0,0.0,0.0,7.517872,7.76
60,1639660495,226.0,0.0,0.0,7.517872,7.76
61,1639660495,224.0,0.0,0.0,7.517872,7.76
62,1639660495,220.0,0.0,0.0,7.517872,7.76
63,1639660496,216.0,0.0,0.0,7.517872,7.76
64,1639660496,210.0,0.0,0.0,7.517872,7.76
65,1639660496,206.0,0.0,0.0,7.517872,7.76
66,1639660496,201.0,0.0,0.0,7.517872,7.76
67,1639660496,195.0,0.0,0.0,7.517872,7.76
68,1639660496,189.0,0.0,0.0,10.111696,7.76
69,1639660496,187.0,0.0,0.0,10.111696,10.48
70,1639660496,184.0,0.0,0.0,10.111696,10.48
71,1639660496,180.0,0.0,0.0,10.111696,10.48
72,1639660496,180.0,0.0,0.0,10.111696,10.48
73,1639660496,178.0,0.0,0.0,10.111696,10.48
74,1639660496,171.0,0.0,0.0,10.111696,10.48
75,1639660496,167.0,0.0,0.0,10.111696,10.48
76,1639660496,162.0,0.0,0.0,10.111696,10.48
77,1639660496,157.0,0.0,0.0,10.111696,10.48
78,1639660496,150.0,0.0,0.0,10.111696,10.48
79,1639660496,147.0,0.0,0.0,10.111696,10.48
80,1639660496,146.0,0.0,0.0,10.111696,10.48
81,1639660497,143.0,0.0,0.0,10.111696,10.48
82,1639660497,143.0,0.0,0.0,10.111696,10.48
83,1639660497,142.0,0.0,0.0,10.111696,10.48
84,1639660497,145.0,0.0,0.0,10.111696,10.48
85,1639660497,138.0,0.0,0.0,10.111696,10.48
86,1639660497,139.0,0.0,0.0,10.111696,10.48
87,1639660497,138.0,0.0,0.0,11.239904,11.81
88,1639660497,135.0,0.0,0.0,11.239904,11.81
89,1639660497,137.0,0.0,0.0,11.239904,11.81
90,1639660497,138.0,0.0,0.0,11.239904,11.81
91,1639660497,136.0,0.0,0.0,11.239904,11.81
92,1639660497,132.0,0.0,0.0,11.239904,11.81
93,1639660497,131.0,0.0,0.0,11.239904,11.81
94,1639660497,129.0,0.0,0.0,11.239904,11.81
95,1639660497,133.0,0.0,0.0,11.239904,11.81
96,1639660497,133.0,0.0,0.0,11.239904,11.81
97,1639660497,131.0,0.0,0.0,11.239904,11.81
98,1639660497,131.0,0.0,0.0,11.239904,11.81
99,1639660498,130.0,0.0,0.0,11.239904,11.81
100,1639660498,128.0,0.0,0.0,11.239904,11.81
101,1639660498,127.0,0.0,0.0,11.239904,11.81
102,1639660498,126.0,0.0,0.0,11.239904,11.81
103,1639660498,126.0,0.0,0.0,11.239904,11.81
104,1639660498,125.0,0.0,0.0,11.239904,11.81
105,1639660498,126.0,0.0,0.0,11.28208,11.81
106,1639660498,125.0,0.0,0.0,11.28208,11.36
107,1639660498,125.0,0.0,0.0,11.28208,11.36
108,1639660498,126.0,0.0,0.0,11.28208,11.36
109,1639660498,124.0,0.0,0.0,11.28208,11.36
110,1639660498,125.0,0.0,0.0,11.28208,11.36
111,1639660498,125.0,0.0,0.0,11.28208,11.36
112,1639660498,124.0,0.0,0.0,11.28208,11.36
113,1639660498,124.0,0.0,0.0,11.28208,11.36
114,1639660498,126.0,0.0,0.0,11.28208,11.36
115,1639660498,127.0,0.0,0.0,11.28208,11.36
116,1639660498,125.0,0.0,0.0,11.28208,11.36
117,1639660499,125.0,0.0,0.0,11.28208,11.36
118,1639660499,125.0,0.0,0.0,11.28208,11.36
119,1639660499,126.0,0.0,0.0,11.28208,11.36
120,1639660499,125.0,0.0,0.0,11.28208,11.36
121,1639660499,124.0,0.0,0.0,11.28208,11.36
122,1639660499,126.0,0.0,0.0,11.28208,11.36
123,1639660499,125.0,0.0,0.0,11.630032,11.36
124,1639660499,125.0,0.0,0.0,11.630032,11.55
125,1639660499,124.0,0.0,0.0,11.630032,11.55
126,1639660499,126.0,0.0,0.0,11.630032,11.55
127,1639660499,127.0,0.0,0.0,11.630032,11.55
128,1639660499,127.0,0.0,0.0,11.630032,11.55
129,1639660499,127.0,0.0,0.0,11.630032,11.55
130,1639660499,125.0,0.0,0.0,11.630032,11.55
131,1639660499,123.0,0.0,0.0,11.630032,11.55
132,1639660499,124.0,0.0,0.0,11.630032,11.55
133,1639660499,126.0,0.0,0.0,11.630032,11.55
134,1639660499,126.0,0.0,0.0,11.630032,11.55
135,1639660500,126.0,0.0,0.0,11.630032,11.55
136,1639660500,129.0,0.0,0.0,11.630032,11.55
137,1639660500,129.0,0.0,0.0,11.630032,11.55
138,1639660500,129.0,0.0,0.0,11.630032,11.55
139,1639660500,129.0,0.0,0.0,11.630032,11.55
140,1639660500,128.0,0.0,0.0,11.630032,11.55
141,1639660500,129.0,0.0,0.0,11.535136,11.55
142,1639660500,127.0,0.0,0.0,11.535136,11.47
143,1639660500,127.0,0.0,0.0,11.535136,11.47
144,1639660500,128.0,0.0,0.0,11.535136,11.47
145,1639660500,127.0,0.0,0.0,11.535136,11.47
146,1639660500,130.0,0.0,0.0,11.535136,11.47
147,1639660500,130.0,0.0,0.0,11.535136,11.47
148,1639660500,128.0,0.0,0.0,11.535136,11.47
149,1639660500,125.0,0.0,0.0,11.535136,11.47
150,1639660500,128.0,0.0,0.0,11.535136,11.47
151,1639660500,129.0,0.0,0.0,11.535136,11.47
152,1639660500,128.0,0.0,0.0,11.535136,11.47
153,1639660501,128.0,0.0,0.0,11.535136,11.47
154,1639660501,129.0,0.0,0.0,11.535136,11.47
155,1639660501,130.0,0.0,0.0,11.535136,11.47
156,1639660501,125.0,0.0,0.0,11.535136,11.47
157,1639660501,125.0,0.0,0.0,11.535136,11.47
158,1639660501,126.0,0.0,0.0,11.535136,11.47
159,1639660501,127.0,0.0,0.0,11.587856,11.47
160,1639660501,127.0,0.0,0.0,11.587856,11.59
161,1639660501,125.0,0.0,0.0,11.587856,11.59
162,1639660501,128.0,0.0,0.0,11.587856,11.59
163,1639660501,133.0,0.0,0.0,11.587856,11.59
164,1639660501,131.0,0.0,0.0,11.587856,11.59
165,1639660501,126.0,0.0,0.0,11.587856,11.59
166,1639660501,126.0,0.0,0.0,11.587856,11.59
167,1639660501,127.0,0.0,0.0,11.587856,11.59
168,1639660501,127.0,0.0,0.0,11.587856,11.59
169,1639660501,125.0,0.0,0.0,11.587856,11.59
170,1639660501,126.0,0.0,0.0,11.587856,11.59
171,1639660501,126.0,0.0,0.0,11.587856,11.59
