,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,24.0,0.0,0.0,0.0,0.0
1,1639660492,26.0,0.0,0.0,0.0,0.0
2,1639660492,37.0,0.0,0.0,0.0,0.0
3,1639660492,42.0,0.0,0.0,0.0,0.0
4,1639660492,43.0,0.0,0.0,0.0,0.0
5,1639660492,40.0,0.0,0.0,0.0,0.0
6,1639660492,43.0,0.0,0.0,0.0,0.0
7,1639660492,41.0,0.0,0.0,0.0,0.0
8,1639660492,42.0,0.0,0.0,0.0,0.0
9,1639660492,43.0,0.0,0.0,0.0,0.0
10,1639660492,41.0,0.0,0.0,0.0,0.0
11,1639660493,42.0,0.0,0.0,0.0,0.0
12,1639660493,40.0,0.0,0.0,0.0,0.0
13,1639660493,40.0,0.0,0.0,0.0,0.0
14,1639660493,42.0,0.0,0.0,0.0,0.0
15,1639660493,43.0,0.0,0.0,0.0,0.0
16,1639660493,41.0,0.0,0.0,0.0,0.0
17,1639660493,43.0,0.0,0.0,0.0,0.0
18,1639660493,44.0,0.0,0.0,0.0,0.0
19,1639660493,42.0,0.0,0.0,69.453328,0.0
20,1639660493,43.0,0.0,0.0,69.453328,67.91
21,1639660493,42.0,0.0,0.0,69.453328,67.91
22,1639660493,42.0,0.0,0.0,69.453328,67.91
23,1639660493,44.0,0.0,0.0,69.453328,67.91
24,1639660493,43.0,0.0,0.0,69.453328,67.91
25,1639660493,45.0,0.0,0.0,69.453328,67.91
26,1639660493,44.0,0.0,0.0,69.453328,67.91
27,1639660493,44.0,0.0,0.0,69.453328,67.91
28,1639660493,43.0,0.0,0.0,69.453328,67.91
29,1639660493,45.0,0.0,0.0,69.453328,67.91
30,1639660494,47.0,0.0,0.0,69.453328,67.91
31,1639660494,46.0,0.0,0.0,69.453328,67.91
32,1639660494,48.0,0.0,0.0,69.453328,67.91
33,1639660494,50.0,0.0,0.0,69.453328,67.91
34,1639660494,49.0,0.0,0.0,69.453328,67.91
35,1639660494,51.0,0.0,0.0,69.453328,67.91
36,1639660494,50.0,0.0,0.0,69.453328,67.91
37,1639660494,51.0,0.0,0.0,69.453328,67.91
38,1639660494,52.0,0.0,0.0,69.453328,67.91
39,1639660494,52.0,0.0,0.0,62.030352,61.28
40,1639660494,52.0,0.0,0.0,62.030352,61.28
41,1639660494,55.0,0.0,0.0,62.030352,61.28
42,1639660494,56.0,0.0,0.0,62.030352,61.28
43,1639660494,56.0,0.0,0.0,62.030352,61.28
44,1639660494,56.0,0.0,0.0,62.030352,61.28
45,1639660494,57.0,0.0,0.0,62.030352,61.28
46,1639660494,57.0,0.0,0.0,62.030352,61.28
47,1639660494,59.0,0.0,0.0,62.030352,61.28
48,1639660494,63.0,0.0,0.0,62.030352,61.28
49,1639660494,61.0,0.0,0.0,62.030352,61.28
50,1639660495,66.0,0.0,0.0,62.030352,61.28
51,1639660495,64.0,0.0,0.0,62.030352,61.28
52,1639660495,66.0,0.0,0.0,62.030352,61.28
53,1639660495,66.0,0.0,0.0,62.030352,61.28
54,1639660495,69.0,0.0,0.0,62.030352,61.28
55,1639660495,70.0,0.0,0.0,62.030352,61.28
56,1639660495,71.0,0.0,0.0,62.030352,61.28
57,1639660495,72.0,0.0,0.0,62.030352,61.28
58,1639660495,74.0,0.0,0.0,46.60448,46.16
59,1639660495,76.0,0.0,0.0,46.60448,46.16
60,1639660495,78.0,0.0,0.0,46.60448,46.16
61,1639660495,82.0,0.0,0.0,46.60448,46.16
62,1639660495,83.0,0.0,0.0,46.60448,46.16
63,1639660495,82.0,0.0,0.0,46.60448,46.16
64,1639660495,84.0,0.0,0.0,46.60448,46.16
65,1639660495,87.0,0.0,0.0,46.60448,46.16
66,1639660495,90.0,0.0,0.0,46.60448,46.16
67,1639660495,91.0,0.0,0.0,46.60448,46.16
68,1639660495,95.0,0.0,0.0,46.60448,46.16
69,1639660496,96.0,0.0,0.0,46.60448,46.16
70,1639660496,100.0,0.0,0.0,46.60448,46.16
71,1639660496,102.0,0.0,0.0,46.60448,46.16
72,1639660496,106.0,0.0,0.0,46.60448,46.16
73,1639660496,107.0,0.0,0.0,46.60448,46.16
74,1639660496,110.0,0.0,0.0,46.60448,46.16
75,1639660496,115.0,0.0,0.0,46.60448,46.16
76,1639660496,116.0,0.0,0.0,46.60448,46.16
77,1639660496,119.0,0.0,0.0,30.78848,30.22
78,1639660496,121.0,0.0,0.0,30.78848,30.22
79,1639660496,126.0,0.0,0.0,30.78848,30.22
80,1639660496,129.0,0.0,0.0,30.78848,30.22
81,1639660496,132.0,0.0,0.0,30.78848,30.22
82,1639660496,134.0,0.0,0.0,30.78848,30.22
83,1639660496,134.0,0.0,0.0,30.78848,30.22
84,1639660496,136.0,0.0,0.0,30.78848,30.22
85,1639660496,138.0,0.0,0.0,30.78848,30.22
86,1639660496,138.0,0.0,0.0,30.78848,30.22
87,1639660496,143.0,0.0,0.0,30.78848,30.22
88,1639660497,140.0,0.0,0.0,30.78848,30.22
89,1639660497,144.0,0.0,0.0,30.78848,30.22
90,1639660497,140.0,0.0,0.0,30.78848,30.22
91,1639660497,140.0,0.0,0.0,30.78848,30.22
92,1639660497,137.0,0.0,0.0,30.78848,30.22
93,1639660497,141.0,0.0,0.0,30.78848,30.22
94,1639660497,138.0,0.0,0.0,30.78848,30.22
95,1639660497,136.0,0.0,0.0,21.267248,30.22
96,1639660497,134.0,0.0,0.0,21.267248,21.19
97,1639660497,134.0,0.0,0.0,21.267248,21.19
98,1639660497,133.0,0.0,0.0,21.267248,21.19
99,1639660497,129.0,0.0,0.0,21.267248,21.19
100,1639660497,130.0,0.0,0.0,21.267248,21.19
101,1639660497,136.0,0.0,0.0,21.267248,21.19
102,1639660497,131.0,0.0,0.0,21.267248,21.19
103,1639660497,130.0,0.0,0.0,21.267248,21.19
104,1639660497,130.0,0.0,0.0,21.267248,21.19
105,1639660498,127.0,0.0,0.0,21.267248,21.19
106,1639660498,126.0,0.0,0.0,21.267248,21.19
107,1639660498,126.0,0.0,0.0,21.267248,21.19
108,1639660498,124.0,0.0,0.0,21.267248,21.19
109,1639660498,125.0,0.0,0.0,21.267248,21.19
110,1639660498,124.0,0.0,0.0,21.267248,21.19
111,1639660498,125.0,0.0,0.0,21.267248,21.19
112,1639660498,125.0,0.0,0.0,22.595792,21.19
113,1639660498,124.0,0.0,0.0,22.595792,22.66
114,1639660498,123.0,0.0,0.0,22.595792,22.66
115,1639660498,124.0,0.0,0.0,22.595792,22.66
116,1639660498,127.0,0.0,0.0,22.595792,22.66
117,1639660498,124.0,0.0,0.0,22.595792,22.66
118,1639660498,123.0,0.0,0.0,22.595792,22.66
119,1639660498,126.0,0.0,0.0,22.595792,22.66
120,1639660498,124.0,0.0,0.0,22.595792,22.66
121,1639660498,125.0,0.0,0.0,22.595792,22.66
122,1639660498,124.0,0.0,0.0,22.595792,22.66
123,1639660499,125.0,0.0,0.0,22.595792,22.66
124,1639660499,124.0,0.0,0.0,22.595792,22.66
125,1639660499,126.0,0.0,0.0,22.595792,22.66
126,1639660499,124.0,0.0,0.0,22.595792,22.66
127,1639660499,123.0,0.0,0.0,22.595792,22.66
128,1639660499,136.0,0.0,0.0,22.595792,22.66
129,1639660499,124.0,0.0,0.0,22.595792,22.66
130,1639660499,121.0,0.0,0.0,23.61856,22.66
131,1639660499,126.0,0.0,0.0,23.61856,23.07
132,1639660499,125.0,0.0,0.0,23.61856,23.07
133,1639660499,127.0,0.0,0.0,23.61856,23.07
134,1639660499,125.0,0.0,0.0,23.61856,23.07
135,1639660499,126.0,0.0,0.0,23.61856,23.07
136,1639660499,124.0,0.0,0.0,23.61856,23.07
137,1639660499,126.0,0.0,0.0,23.61856,23.07
138,1639660499,125.0,0.0,0.0,23.61856,23.07
139,1639660500,125.0,0.0,0.0,23.61856,23.07
140,1639660500,130.0,0.0,0.0,23.61856,23.07
141,1639660500,127.0,0.0,0.0,23.61856,23.07
142,1639660500,130.0,0.0,0.0,23.61856,23.07
143,1639660500,128.0,0.0,0.0,23.61856,23.07
144,1639660500,127.0,0.0,0.0,23.61856,23.07
145,1639660500,125.0,0.0,0.0,23.61856,23.07
146,1639660500,127.0,0.0,0.0,23.61856,23.07
147,1639660500,126.0,0.0,0.0,22.77504,23.09
148,1639660500,126.0,0.0,0.0,22.77504,23.09
149,1639660500,127.0,0.0,0.0,22.77504,23.09
150,1639660500,129.0,0.0,0.0,22.77504,23.09
151,1639660500,130.0,0.0,0.0,22.77504,23.09
152,1639660500,126.0,0.0,0.0,22.77504,23.09
153,1639660500,126.0,0.0,0.0,22.77504,23.09
154,1639660500,128.0,0.0,0.0,22.77504,23.09
155,1639660500,126.0,0.0,0.0,22.77504,23.09
156,1639660500,128.0,0.0,0.0,22.77504,23.09
157,1639660501,124.0,0.0,0.0,22.77504,23.09
158,1639660501,125.0,0.0,0.0,22.77504,23.09
159,1639660501,126.0,0.0,0.0,22.77504,23.09
160,1639660501,126.0,0.0,0.0,22.77504,23.09
161,1639660501,125.0,0.0,0.0,22.77504,23.09
162,1639660501,124.0,0.0,0.0,22.77504,23.09
163,1639660501,122.0,0.0,0.0,22.77504,23.09
164,1639660501,124.0,0.0,0.0,22.98592,23.09
165,1639660501,126.0,0.0,0.0,22.98592,23.29
166,1639660501,129.0,0.0,0.0,22.98592,23.29
167,1639660501,132.0,0.0,0.0,22.98592,23.29
168,1639660501,124.0,0.0,0.0,22.98592,23.29
169,1639660501,126.0,0.0,0.0,22.98592,23.29
170,1639660501,128.0,0.0,0.0,22.98592,23.29
171,1639660501,127.0,0.0,0.0,22.98592,23.29
172,1639660501,125.0,0.0,0.0,22.98592,23.29
173,1639660501,126.0,0.0,0.0,22.98592,23.29
174,1639660501,124.0,0.0,0.0,22.98592,23.29
175,1639660502,125.0,0.0,0.0,22.98592,23.29
176,1639660502,122.0,0.0,0.0,22.98592,23.29
177,1639660502,126.0,0.0,0.0,22.98592,23.29
178,1639660502,124.0,0.0,0.0,22.98592,23.29
179,1639660502,129.0,0.0,0.0,22.98592,23.29
180,1639660502,129.0,0.0,0.0,22.98592,23.29
181,1639660502,125.0,0.0,0.0,22.98592,23.29
182,1639660502,123.0,0.0,0.0,22.98592,23.29
183,1639660502,127.0,0.0,0.0,22.98592,22.87
184,1639660502,127.0,0.0,0.0,22.98592,22.87
185,1639660502,128.0,0.0,0.0,22.98592,22.87
186,1639660502,125.0,0.0,0.0,22.98592,22.87
187,1639660502,125.0,0.0,0.0,22.98592,22.87
188,1639660502,123.0,0.0,0.0,22.98592,22.87
189,1639660502,123.0,0.0,0.0,22.98592,22.87
190,1639660502,127.0,0.0,0.0,22.98592,22.87
191,1639660502,123.0,0.0,0.0,22.98592,22.87
192,1639660502,124.0,0.0,0.0,22.98592,22.87
193,1639660503,127.0,0.0,0.0,22.98592,22.87
194,1639660503,126.0,0.0,0.0,22.98592,22.87
195,1639660503,124.0,0.0,0.0,22.98592,22.87
196,1639660503,124.0,0.0,0.0,22.98592,22.87
197,1639660503,128.0,0.0,0.0,22.98592,22.87
198,1639660503,128.0,0.0,0.0,22.98592,22.87
199,1639660503,124.0,0.0,0.0,22.98592,22.87
200,1639660503,124.0,0.0,0.0,22.98592,22.87
201,1639660503,127.0,0.0,0.0,22.817216,22.87
202,1639660503,127.0,0.0,0.0,22.817216,23.28
203,1639660503,126.0,0.0,0.0,22.817216,23.28
204,1639660503,126.0,0.0,0.0,22.817216,23.28
205,1639660503,126.0,0.0,0.0,22.817216,23.28
206,1639660503,125.0,0.0,0.0,22.817216,23.28
207,1639660503,126.0,0.0,0.0,22.817216,23.28
208,1639660503,125.0,0.0,0.0,22.817216,23.28
209,1639660503,124.0,0.0,0.0,22.817216,23.28
210,1639660503,125.0,0.0,0.0,22.817216,23.28
211,1639660504,126.0,0.0,0.0,22.817216,23.28
212,1639660504,128.0,0.0,0.0,22.817216,23.28
213,1639660504,127.0,0.0,0.0,22.817216,23.28
214,1639660504,128.0,0.0,0.0,22.817216,23.28
215,1639660504,126.0,0.0,0.0,22.817216,23.28
216,1639660504,125.0,0.0,0.0,22.817216,23.28
217,1639660504,127.0,0.0,0.0,22.817216,23.28
218,1639660504,124.0,0.0,0.0,22.817216,23.28
219,1639660504,125.0,0.0,0.0,23.14408,23.28
220,1639660504,127.0,0.0,0.0,23.14408,22.52
221,1639660504,128.0,0.0,0.0,23.14408,22.52
222,1639660504,126.0,0.0,0.0,23.14408,22.52
223,1639660504,123.0,0.0,0.0,23.14408,22.52
224,1639660504,125.0,0.0,0.0,23.14408,22.52
225,1639660504,125.0,0.0,0.0,23.14408,22.52
226,1639660504,125.0,0.0,0.0,23.14408,22.52
227,1639660504,143.0,0.0,0.0,23.14408,22.52
228,1639660504,134.0,0.0,0.0,23.14408,22.52
229,1639660505,115.0,0.0,0.0,23.14408,22.52
230,1639660505,124.0,0.0,0.0,23.14408,22.52
231,1639660505,137.0,0.0,0.0,23.14408,22.52
232,1639660505,141.0,0.0,0.0,23.14408,22.52
233,1639660505,135.0,0.0,0.0,23.14408,22.52
234,1639660505,127.0,0.0,0.0,23.14408,22.52
235,1639660505,124.0,0.0,0.0,23.14408,22.52
236,1639660505,126.0,0.0,0.0,23.14408,22.52
237,1639660505,127.0,0.0,0.0,22.35328,22.52
238,1639660505,126.0,0.0,0.0,22.35328,22.38
239,1639660505,127.0,0.0,0.0,22.35328,22.38
240,1639660505,127.0,0.0,0.0,22.35328,22.38
241,1639660505,127.0,0.0,0.0,22.35328,22.38
242,1639660505,124.0,0.0,0.0,22.35328,22.38
243,1639660505,123.0,0.0,0.0,22.35328,22.38
244,1639660505,126.0,0.0,0.0,22.35328,22.38
245,1639660505,125.0,0.0,0.0,22.35328,22.38
246,1639660505,125.0,0.0,0.0,22.35328,22.38
