,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,28.0,0.0,0.0,0.0,0.0
1,1639660492,98.0,0.0,0.0,0.0,0.0
2,1639660492,160.0,0.0,0.0,0.0,0.0
3,1639660492,211.0,0.0,0.0,0.0,0.0
4,1639660492,259.0,0.0,0.0,0.0,0.0
5,1639660492,297.0,0.0,0.0,0.0,0.0
6,1639660492,301.0,0.0,0.0,0.0,0.0
7,1639660492,310.0,0.0,0.0,0.0,0.0
8,1639660492,335.0,0.0,0.0,0.0,0.0
9,1639660492,341.0,0.0,0.0,0.0,0.0
10,1639660492,344.0,0.0,0.0,0.0,0.0
11,1639660492,339.0,0.0,0.0,0.0,0.0
12,1639660492,338.0,0.0,0.0,0.0,0.0
13,1639660492,321.0,0.0,0.0,0.0,0.0
14,1639660492,335.0,0.0,0.0,0.0,0.0
15,1639660492,349.0,0.0,0.0,0.0,0.0
16,1639660493,364.0,0.0,0.0,5.725392,0.0
17,1639660493,385.0,0.0,0.0,5.725392,4.14
18,1639660493,402.0,0.0,0.0,5.725392,4.14
19,1639660493,411.0,0.0,0.0,5.725392,4.14
20,1639660493,401.0,0.0,0.0,5.725392,4.14
21,1639660493,399.0,0.0,0.0,5.725392,4.14
22,1639660493,375.0,0.0,0.0,5.725392,4.14
23,1639660493,371.0,0.0,0.0,5.725392,4.14
24,1639660493,387.0,0.0,0.0,5.725392,4.14
25,1639660493,376.0,0.0,0.0,5.725392,4.14
26,1639660493,380.0,0.0,0.0,5.725392,4.14
27,1639660493,368.0,0.0,0.0,5.725392,4.14
28,1639660493,381.0,0.0,0.0,5.725392,4.14
29,1639660493,382.0,0.0,0.0,5.725392,4.14
30,1639660493,386.0,0.0,0.0,5.725392,4.14
31,1639660494,372.0,0.0,0.0,5.725392,4.14
32,1639660494,384.0,0.0,0.0,5.978448,4.14
33,1639660494,379.0,0.0,0.0,5.978448,5.3
34,1639660494,389.0,0.0,0.0,5.978448,5.3
35,1639660494,379.0,0.0,0.0,5.978448,5.3
36,1639660494,389.0,0.0,0.0,5.978448,5.3
37,1639660494,380.0,0.0,0.0,5.978448,5.3
38,1639660494,374.0,0.0,0.0,5.978448,5.3
39,1639660494,360.0,0.0,0.0,5.978448,5.3
40,1639660494,355.0,0.0,0.0,5.978448,5.3
41,1639660494,337.0,0.0,0.0,5.978448,5.3
42,1639660494,332.0,0.0,0.0,5.978448,5.3
43,1639660494,323.0,0.0,0.0,5.978448,5.3
44,1639660494,314.0,0.0,0.0,5.978448,5.3
45,1639660494,311.0,0.0,0.0,5.978448,5.3
46,1639660494,294.0,0.0,0.0,5.978448,5.3
47,1639660494,290.0,0.0,0.0,5.978448,5.3
48,1639660494,281.0,0.0,0.0,5.978448,5.3
49,1639660495,279.0,0.0,0.0,7.728752,5.3
50,1639660495,269.0,0.0,0.0,7.728752,5.3
51,1639660495,257.0,0.0,0.0,7.728752,8.06
52,1639660495,255.0,0.0,0.0,7.728752,8.06
53,1639660495,247.0,0.0,0.0,7.728752,8.06
54,1639660495,245.0,0.0,0.0,7.728752,8.06
55,1639660495,233.0,0.0,0.0,7.728752,8.06
56,1639660495,235.0,0.0,0.0,7.728752,8.06
57,1639660495,218.0,0.0,0.0,7.728752,8.06
58,1639660495,219.0,0.0,0.0,7.728752,8.06
59,1639660495,214.0,0.0,0.0,7.728752,8.06
60,1639660495,211.0,0.0,0.0,7.728752,8.06
61,1639660495,210.0,0.0,0.0,7.728752,8.06
62,1639660495,201.0,0.0,0.0,7.728752,8.06
63,1639660495,197.0,0.0,0.0,7.728752,8.06
64,1639660495,193.0,0.0,0.0,7.728752,8.06
65,1639660495,187.0,0.0,0.0,7.728752,8.06
66,1639660495,184.0,0.0,0.0,7.728752,8.06
67,1639660496,179.0,0.0,0.0,7.728752,8.06
68,1639660496,173.0,0.0,0.0,10.849776,8.06
69,1639660496,173.0,0.0,0.0,10.849776,11.26
70,1639660496,171.0,0.0,0.0,10.849776,11.26
71,1639660496,163.0,0.0,0.0,10.849776,11.26
72,1639660496,161.0,0.0,0.0,10.849776,11.26
73,1639660496,158.0,0.0,0.0,10.849776,11.26
74,1639660496,153.0,0.0,0.0,10.849776,11.26
75,1639660496,150.0,0.0,0.0,10.849776,11.26
76,1639660496,146.0,0.0,0.0,10.849776,11.26
77,1639660496,149.0,0.0,0.0,10.849776,11.26
78,1639660496,146.0,0.0,0.0,10.849776,11.26
79,1639660496,139.0,0.0,0.0,10.849776,11.26
80,1639660496,136.0,0.0,0.0,10.849776,11.26
81,1639660496,135.0,0.0,0.0,10.849776,11.26
82,1639660496,138.0,0.0,0.0,10.849776,11.26
83,1639660496,140.0,0.0,0.0,10.849776,11.26
84,1639660496,141.0,0.0,0.0,10.849776,11.26
85,1639660497,144.0,0.0,0.0,10.849776,11.26
86,1639660497,141.0,0.0,0.0,11.75656,11.26
87,1639660497,142.0,0.0,0.0,11.75656,12.24
88,1639660497,140.0,0.0,0.0,11.75656,12.24
89,1639660497,140.0,0.0,0.0,11.75656,12.24
90,1639660497,139.0,0.0,0.0,11.75656,12.24
91,1639660497,140.0,0.0,0.0,11.75656,12.24
92,1639660497,137.0,0.0,0.0,11.75656,12.24
93,1639660497,136.0,0.0,0.0,11.75656,12.24
94,1639660497,134.0,0.0,0.0,11.75656,12.24
95,1639660497,135.0,0.0,0.0,11.75656,12.24
96,1639660497,133.0,0.0,0.0,11.75656,12.24
97,1639660497,130.0,0.0,0.0,11.75656,12.24
98,1639660497,130.0,0.0,0.0,11.75656,12.24
99,1639660497,134.0,0.0,0.0,11.75656,12.24
100,1639660497,132.0,0.0,0.0,11.75656,12.24
101,1639660497,131.0,0.0,0.0,11.75656,12.24
102,1639660497,131.0,0.0,0.0,11.75656,12.24
103,1639660498,128.0,0.0,0.0,11.75656,12.24
104,1639660498,128.0,0.0,0.0,10.976304,12.24
105,1639660498,127.0,0.0,0.0,10.976304,10.97
106,1639660498,128.0,0.0,0.0,10.976304,10.97
107,1639660498,124.0,0.0,0.0,10.976304,10.97
108,1639660498,124.0,0.0,0.0,10.976304,10.97
109,1639660498,126.0,0.0,0.0,10.976304,10.97
110,1639660498,123.0,0.0,0.0,10.976304,10.97
111,1639660498,125.0,0.0,0.0,10.976304,10.97
112,1639660498,125.0,0.0,0.0,10.976304,10.97
113,1639660498,126.0,0.0,0.0,10.976304,10.97
114,1639660498,123.0,0.0,0.0,10.976304,10.97
115,1639660498,126.0,0.0,0.0,10.976304,10.97
116,1639660498,127.0,0.0,0.0,10.976304,10.97
117,1639660498,125.0,0.0,0.0,10.976304,10.97
118,1639660498,126.0,0.0,0.0,10.976304,10.97
119,1639660498,126.0,0.0,0.0,10.976304,10.97
120,1639660498,125.0,0.0,0.0,10.976304,10.97
121,1639660499,125.0,0.0,0.0,10.976304,10.97
122,1639660499,125.0,0.0,0.0,11.587856,10.97
123,1639660499,126.0,0.0,0.0,11.587856,11.49
124,1639660499,126.0,0.0,0.0,11.587856,11.49
125,1639660499,126.0,0.0,0.0,11.587856,11.49
126,1639660499,125.0,0.0,0.0,11.587856,11.49
127,1639660499,124.0,0.0,0.0,11.587856,11.49
128,1639660499,124.0,0.0,0.0,11.587856,11.49
129,1639660499,124.0,0.0,0.0,11.587856,11.49
130,1639660499,125.0,0.0,0.0,11.587856,11.49
131,1639660499,123.0,0.0,0.0,11.587856,11.49
132,1639660499,127.0,0.0,0.0,11.587856,11.49
133,1639660499,127.0,0.0,0.0,11.587856,11.49
134,1639660499,126.0,0.0,0.0,11.587856,11.49
135,1639660499,123.0,0.0,0.0,11.587856,11.49
136,1639660499,125.0,0.0,0.0,11.587856,11.49
137,1639660499,124.0,0.0,0.0,11.587856,11.49
138,1639660499,124.0,0.0,0.0,11.587856,11.49
139,1639660499,126.0,0.0,0.0,11.587856,11.49
140,1639660500,125.0,0.0,0.0,11.682752,11.49
141,1639660500,121.0,0.0,0.0,11.682752,11.56
142,1639660500,128.0,0.0,0.0,11.682752,11.56
143,1639660500,129.0,0.0,0.0,11.682752,11.56
144,1639660500,127.0,0.0,0.0,11.682752,11.56
145,1639660500,125.0,0.0,0.0,11.682752,11.56
146,1639660500,127.0,0.0,0.0,11.682752,11.56
147,1639660500,126.0,0.0,0.0,11.682752,11.56
148,1639660500,127.0,0.0,0.0,11.682752,11.56
149,1639660500,127.0,0.0,0.0,11.682752,11.56
150,1639660500,131.0,0.0,0.0,11.682752,11.56
151,1639660500,129.0,0.0,0.0,11.682752,11.56
152,1639660500,133.0,0.0,0.0,11.682752,11.56
153,1639660500,127.0,0.0,0.0,11.682752,11.56
154,1639660500,130.0,0.0,0.0,11.682752,11.56
155,1639660500,128.0,0.0,0.0,11.682752,11.56
156,1639660500,127.0,0.0,0.0,11.682752,11.56
157,1639660500,127.0,0.0,0.0,11.682752,11.56
158,1639660501,126.0,0.0,0.0,11.566768,11.56
159,1639660501,130.0,0.0,0.0,11.566768,11.56
160,1639660501,126.0,0.0,0.0,11.566768,11.55
161,1639660501,127.0,0.0,0.0,11.566768,11.55
162,1639660501,125.0,0.0,0.0,11.566768,11.55
163,1639660501,128.0,0.0,0.0,11.566768,11.55
164,1639660501,126.0,0.0,0.0,11.566768,11.55
165,1639660501,123.0,0.0,0.0,11.566768,11.55
166,1639660501,129.0,0.0,0.0,11.566768,11.55
167,1639660501,128.0,0.0,0.0,11.566768,11.55
168,1639660501,126.0,0.0,0.0,11.566768,11.55
169,1639660501,128.0,0.0,0.0,11.566768,11.55
170,1639660501,126.0,0.0,0.0,11.566768,11.55
171,1639660501,128.0,0.0,0.0,11.566768,11.55
172,1639660501,126.0,0.0,0.0,11.566768,11.55
173,1639660501,126.0,0.0,0.0,11.566768,11.55
174,1639660501,126.0,0.0,0.0,11.566768,11.55
175,1639660501,126.0,0.0,0.0,11.566768,11.55
176,1639660502,127.0,0.0,0.0,11.566768,11.55
177,1639660502,126.0,0.0,0.0,11.587856,11.55
178,1639660502,126.0,0.0,0.0,11.587856,11.62
179,1639660502,122.0,0.0,0.0,11.587856,11.62
180,1639660502,130.0,0.0,0.0,11.587856,11.62
181,1639660502,129.0,0.0,0.0,11.587856,11.62
182,1639660502,127.0,0.0,0.0,11.587856,11.62
183,1639660502,126.0,0.0,0.0,11.587856,11.62
184,1639660502,126.0,0.0,0.0,11.587856,11.62
185,1639660502,127.0,0.0,0.0,11.587856,11.62
186,1639660502,127.0,0.0,0.0,11.587856,11.62
187,1639660502,126.0,0.0,0.0,11.587856,11.62
188,1639660502,126.0,0.0,0.0,11.587856,11.62
189,1639660502,126.0,0.0,0.0,11.587856,11.62
190,1639660502,125.0,0.0,0.0,11.587856,11.62
191,1639660502,127.0,0.0,0.0,11.587856,11.62
192,1639660502,127.0,0.0,0.0,11.587856,11.62
193,1639660502,125.0,0.0,0.0,11.587856,11.62
194,1639660503,127.0,0.0,0.0,11.587856,11.62
195,1639660503,127.0,0.0,0.0,11.5984,11.62
196,1639660503,126.0,0.0,0.0,11.5984,11.56
197,1639660503,126.0,0.0,0.0,11.5984,11.56
198,1639660503,128.0,0.0,0.0,11.5984,11.56
199,1639660503,127.0,0.0,0.0,11.5984,11.56
200,1639660503,124.0,0.0,0.0,11.5984,11.56
201,1639660503,125.0,0.0,0.0,11.5984,11.56
202,1639660503,129.0,0.0,0.0,11.5984,11.56
203,1639660503,128.0,0.0,0.0,11.5984,11.56
204,1639660503,127.0,0.0,0.0,11.5984,11.56
205,1639660503,127.0,0.0,0.0,11.5984,11.56
206,1639660503,123.0,0.0,0.0,11.5984,11.56
207,1639660503,126.0,0.0,0.0,11.5984,11.56
208,1639660503,123.0,0.0,0.0,11.5984,11.56
209,1639660503,126.0,0.0,0.0,11.5984,11.56
210,1639660503,129.0,0.0,0.0,11.5984,11.56
211,1639660503,127.0,0.0,0.0,11.5984,11.56
212,1639660504,127.0,0.0,0.0,11.5984,11.56
213,1639660504,126.0,0.0,0.0,11.587856,11.56
214,1639660504,129.0,0.0,0.0,11.587856,11.53
215,1639660504,125.0,0.0,0.0,11.587856,11.53
216,1639660504,126.0,0.0,0.0,11.587856,11.53
217,1639660504,129.0,0.0,0.0,11.587856,11.53
218,1639660504,126.0,0.0,0.0,11.587856,11.53
219,1639660504,129.0,0.0,0.0,11.587856,11.53
220,1639660504,126.0,0.0,0.0,11.587856,11.53
221,1639660504,127.0,0.0,0.0,11.587856,11.53
222,1639660504,126.0,0.0,0.0,11.587856,11.53
223,1639660504,126.0,0.0,0.0,11.587856,11.53
224,1639660504,125.0,0.0,0.0,11.587856,11.53
225,1639660504,126.0,0.0,0.0,11.587856,11.53
226,1639660504,126.0,0.0,0.0,11.587856,11.53
227,1639660504,123.0,0.0,0.0,11.587856,11.53
228,1639660504,148.0,0.0,0.0,11.587856,11.53
229,1639660504,140.0,0.0,0.0,11.587856,11.53
230,1639660505,139.0,0.0,0.0,11.587856,11.53
231,1639660505,131.0,0.0,0.0,11.777648,11.53
232,1639660505,128.0,0.0,0.0,11.777648,11.46
233,1639660505,143.0,0.0,0.0,11.777648,11.46
234,1639660505,139.0,0.0,0.0,11.777648,11.46
235,1639660505,132.0,0.0,0.0,11.777648,11.46
236,1639660505,128.0,0.0,0.0,11.777648,11.46
237,1639660505,128.0,0.0,0.0,11.777648,11.46
238,1639660505,130.0,0.0,0.0,11.777648,11.46
239,1639660505,128.0,0.0,0.0,11.777648,11.46
240,1639660505,127.0,0.0,0.0,11.777648,11.46
241,1639660505,128.0,0.0,0.0,11.777648,11.46
242,1639660505,130.0,0.0,0.0,11.777648,11.46
243,1639660505,125.0,0.0,0.0,11.777648,11.46
244,1639660505,126.0,0.0,0.0,11.777648,11.46
245,1639660505,125.0,0.0,0.0,11.777648,11.46
246,1639660505,127.0,0.0,0.0,11.777648,11.46
247,1639660505,127.0,0.0,0.0,11.777648,11.46
248,1639660506,125.0,0.0,0.0,11.777648,11.46
249,1639660506,126.0,0.0,0.0,11.260992,11.46
250,1639660506,125.0,0.0,0.0,11.260992,11.47
251,1639660506,126.0,0.0,0.0,11.260992,11.47
252,1639660506,127.0,0.0,0.0,11.260992,11.47
253,1639660506,126.0,0.0,0.0,11.260992,11.47
254,1639660506,125.0,0.0,0.0,11.260992,11.47
255,1639660506,123.0,0.0,0.0,11.260992,11.47
256,1639660506,125.0,0.0,0.0,11.260992,11.47
257,1639660506,125.0,0.0,0.0,11.260992,11.47
258,1639660506,126.0,0.0,0.0,11.260992,11.47
259,1639660506,124.0,0.0,0.0,11.260992,11.47
260,1639660506,123.0,0.0,0.0,11.260992,11.47
261,1639660506,126.0,0.0,0.0,11.260992,11.47
262,1639660506,123.0,0.0,0.0,11.260992,11.47
263,1639660506,121.0,0.0,0.0,11.260992,11.47
264,1639660506,123.0,0.0,0.0,11.260992,11.47
265,1639660506,124.0,0.0,0.0,11.260992,11.47
266,1639660506,126.0,0.0,0.0,11.260992,11.47
267,1639660507,125.0,0.0,0.0,11.260992,11.47
268,1639660507,124.0,0.0,0.0,11.408608,11.47
269,1639660507,120.0,0.0,0.0,11.408608,11.4
270,1639660507,125.0,0.0,0.0,11.408608,11.4
271,1639660507,125.0,0.0,0.0,11.408608,11.4
272,1639660507,125.0,0.0,0.0,11.408608,11.4
273,1639660507,125.0,0.0,0.0,11.408608,11.4
274,1639660507,124.0,0.0,0.0,11.408608,11.4
275,1639660507,124.0,0.0,0.0,11.408608,11.4
276,1639660507,126.0,0.0,0.0,11.408608,11.4
277,1639660507,124.0,0.0,0.0,11.408608,11.4
278,1639660507,124.0,0.0,0.0,11.408608,11.4
279,1639660507,129.0,0.0,0.0,11.408608,11.4
280,1639660507,126.0,0.0,0.0,11.408608,11.4
281,1639660507,125.0,0.0,0.0,11.408608,11.4
282,1639660507,125.0,0.0,0.0,11.408608,11.4
283,1639660507,125.0,0.0,0.0,11.408608,11.4
284,1639660507,125.0,0.0,0.0,11.408608,11.4
285,1639660508,125.0,0.0,0.0,11.408608,11.4
286,1639660508,125.0,0.0,0.0,11.450784,11.4
287,1639660508,124.0,0.0,0.0,11.450784,11.45
288,1639660508,125.0,0.0,0.0,11.450784,11.45
289,1639660508,124.0,0.0,0.0,11.450784,11.45
290,1639660508,124.0,0.0,0.0,11.450784,11.45
291,1639660508,122.0,0.0,0.0,11.450784,11.45
292,1639660508,122.0,0.0,0.0,11.450784,11.45
293,1639660508,124.0,0.0,0.0,11.450784,11.45
294,1639660508,126.0,0.0,0.0,11.450784,11.45
295,1639660508,123.0,0.0,0.0,11.450784,11.45
296,1639660508,124.0,0.0,0.0,11.450784,11.45
297,1639660508,125.0,0.0,0.0,11.450784,11.45
298,1639660508,124.0,0.0,0.0,11.450784,11.45
299,1639660508,124.0,0.0,0.0,11.450784,11.45
300,1639660508,124.0,0.0,0.0,11.450784,11.45
301,1639660508,124.0,0.0,0.0,11.450784,11.45
302,1639660508,124.0,0.0,0.0,11.450784,11.45
303,1639660509,123.0,0.0,0.0,11.450784,11.45
304,1639660509,128.0,0.0,0.0,11.54568,11.45
305,1639660509,124.0,0.0,0.0,11.54568,11.45
306,1639660509,122.0,0.0,0.0,11.54568,11.45
307,1639660509,121.0,0.0,0.0,11.54568,11.45
308,1639660509,124.0,0.0,0.0,11.54568,11.45
309,1639660509,125.0,0.0,0.0,11.54568,11.45
310,1639660509,123.0,0.0,0.0,11.54568,11.45
311,1639660509,125.0,0.0,0.0,11.54568,11.45
312,1639660509,125.0,0.0,0.0,11.54568,11.45
313,1639660509,130.0,0.0,0.0,11.54568,11.45
314,1639660509,126.0,0.0,0.0,11.54568,11.45
315,1639660509,120.0,0.0,0.0,11.54568,11.45
316,1639660509,123.0,0.0,0.0,11.54568,11.45
317,1639660509,126.0,0.0,0.0,11.54568,11.45
