,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,27.0,0.0,0.0,0.0,0.0
1,1639660492,100.0,0.0,0.0,0.0,0.0
2,1639660492,153.0,0.0,0.0,0.0,0.0
3,1639660492,224.0,0.0,0.0,0.0,0.0
4,1639660492,300.0,0.0,0.0,0.0,0.0
5,1639660492,323.0,0.0,0.0,0.0,0.0
6,1639660492,323.0,0.0,0.0,0.0,0.0
7,1639660493,361.0,0.0,0.0,0.0,0.0
8,1639660493,392.0,0.0,0.0,0.0,0.0
9,1639660493,406.0,0.0,0.0,0.0,0.0
10,1639660493,417.0,0.0,0.0,0.0,0.0
11,1639660493,428.0,0.0,0.0,0.0,0.0
12,1639660493,422.0,0.0,0.0,0.0,0.0
13,1639660493,422.0,0.0,0.0,0.0,0.0
14,1639660493,426.0,0.0,0.0,0.0,0.0
15,1639660493,415.0,0.0,0.0,5.630496,0.0
16,1639660493,412.0,0.0,0.0,5.630496,4.12
17,1639660493,413.0,0.0,0.0,5.630496,4.12
18,1639660493,394.0,0.0,0.0,5.630496,4.12
19,1639660493,390.0,0.0,0.0,5.630496,4.12
20,1639660493,382.0,0.0,0.0,5.630496,4.12
21,1639660493,393.0,0.0,0.0,5.630496,4.12
22,1639660493,380.0,0.0,0.0,5.630496,4.12
23,1639660494,395.0,0.0,0.0,5.630496,4.12
24,1639660494,386.0,0.0,0.0,5.630496,4.12
25,1639660494,399.0,0.0,0.0,5.630496,4.12
26,1639660494,405.0,0.0,0.0,5.630496,4.12
27,1639660494,409.0,0.0,0.0,5.630496,4.12
28,1639660494,404.0,0.0,0.0,5.630496,4.12
29,1639660494,397.0,0.0,0.0,5.630496,4.12
30,1639660494,400.0,0.0,0.0,5.630496,4.12
31,1639660494,414.0,0.0,0.0,5.946816,4.12
32,1639660494,404.0,0.0,0.0,5.946816,5.15
33,1639660494,420.0,0.0,0.0,5.946816,5.15
34,1639660494,423.0,0.0,0.0,5.946816,5.15
35,1639660494,416.0,0.0,0.0,5.946816,5.15
36,1639660494,403.0,0.0,0.0,5.946816,5.15
37,1639660494,389.0,0.0,0.0,5.946816,5.15
38,1639660494,381.0,0.0,0.0,5.946816,5.15
39,1639660494,364.0,0.0,0.0,5.946816,5.15
40,1639660495,365.0,0.0,0.0,5.946816,5.15
41,1639660495,355.0,0.0,0.0,5.946816,5.15
42,1639660495,342.0,0.0,0.0,5.946816,5.15
43,1639660495,338.0,0.0,0.0,5.946816,5.15
44,1639660495,326.0,0.0,0.0,5.946816,5.15
45,1639660495,322.0,0.0,0.0,5.946816,5.15
46,1639660495,310.0,0.0,0.0,5.946816,5.15
47,1639660495,308.0,0.0,0.0,5.946816,5.15
48,1639660495,297.0,0.0,0.0,7.233184,5.15
49,1639660495,290.0,0.0,0.0,7.233184,7.47
50,1639660495,288.0,0.0,0.0,7.233184,7.47
51,1639660495,280.0,0.0,0.0,7.233184,7.47
52,1639660495,271.0,0.0,0.0,7.233184,7.47
53,1639660495,269.0,0.0,0.0,7.233184,7.47
54,1639660495,259.0,0.0,0.0,7.233184,7.47
55,1639660495,259.0,0.0,0.0,7.233184,7.47
56,1639660495,249.0,0.0,0.0,7.233184,7.47
57,1639660495,250.0,0.0,0.0,7.233184,7.47
58,1639660496,247.0,0.0,0.0,7.233184,7.47
59,1639660496,240.0,0.0,0.0,7.233184,7.47
60,1639660496,233.0,0.0,0.0,7.233184,7.47
61,1639660496,235.0,0.0,0.0,7.233184,7.47
62,1639660496,227.0,0.0,0.0,7.233184,7.47
63,1639660496,220.0,0.0,0.0,7.233184,7.47
64,1639660496,216.0,0.0,0.0,7.233184,7.47
65,1639660496,218.0,0.0,0.0,7.233184,7.47
66,1639660496,207.0,0.0,0.0,7.233184,7.47
67,1639660496,207.0,0.0,0.0,9.531776,7.47
68,1639660496,202.0,0.0,0.0,9.531776,9.79
69,1639660496,198.0,0.0,0.0,9.531776,9.79
70,1639660496,191.0,0.0,0.0,9.531776,9.79
71,1639660496,189.0,0.0,0.0,9.531776,9.79
72,1639660496,182.0,0.0,0.0,9.531776,9.79
73,1639660496,174.0,0.0,0.0,9.531776,9.79
74,1639660496,169.0,0.0,0.0,9.531776,9.79
75,1639660496,164.0,0.0,0.0,9.531776,9.79
