,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,38.0,0.0,0.0,0.0,0.0
1,1639660492,91.0,0.0,0.0,0.0,0.0
2,1639660492,142.0,0.0,0.0,0.0,0.0
3,1639660492,192.0,0.0,0.0,0.0,0.0
4,1639660492,243.0,0.0,0.0,0.0,0.0
5,1639660492,280.0,0.0,0.0,0.0,0.0
6,1639660492,311.0,0.0,0.0,0.0,0.0
7,1639660492,349.0,0.0,0.0,0.0,0.0
8,1639660493,382.0,0.0,0.0,0.0,0.0
9,1639660493,407.0,0.0,0.0,0.0,0.0
10,1639660493,415.0,0.0,0.0,0.0,0.0
11,1639660493,424.0,0.0,0.0,0.0,0.0
12,1639660493,423.0,0.0,0.0,0.0,0.0
13,1639660493,422.0,0.0,0.0,0.0,0.0
14,1639660493,422.0,0.0,0.0,0.0,0.0
15,1639660493,420.0,0.0,0.0,0.0,0.0
16,1639660493,427.0,0.0,0.0,5.609408,0.0
17,1639660493,417.0,0.0,0.0,5.609408,0.0
18,1639660493,408.0,0.0,0.0,5.609408,4.2
19,1639660493,405.0,0.0,0.0,5.609408,4.2
20,1639660493,394.0,0.0,0.0,5.609408,4.2
21,1639660493,385.0,0.0,0.0,5.609408,4.2
22,1639660493,374.0,0.0,0.0,5.609408,4.2
23,1639660494,395.0,0.0,0.0,5.609408,4.2
24,1639660494,375.0,0.0,0.0,5.609408,4.2
25,1639660494,413.0,0.0,0.0,5.609408,4.2
26,1639660494,399.0,0.0,0.0,5.609408,4.2
27,1639660494,405.0,0.0,0.0,5.609408,4.2
28,1639660494,396.0,0.0,0.0,5.609408,4.2
29,1639660494,403.0,0.0,0.0,5.609408,4.2
30,1639660494,404.0,0.0,0.0,5.609408,4.2
31,1639660494,406.0,0.0,0.0,5.609408,4.2
32,1639660494,417.0,0.0,0.0,5.609408,4.2
33,1639660494,419.0,0.0,0.0,5.946816,4.2
34,1639660494,427.0,0.0,0.0,5.946816,5.2
35,1639660494,414.0,0.0,0.0,5.946816,5.2
36,1639660494,413.0,0.0,0.0,5.946816,5.2
37,1639660494,408.0,0.0,0.0,5.946816,5.2
38,1639660494,404.0,0.0,0.0,5.946816,5.2
39,1639660494,381.0,0.0,0.0,5.946816,5.2
40,1639660494,380.0,0.0,0.0,5.946816,5.2
41,1639660495,367.0,0.0,0.0,5.946816,5.2
42,1639660495,358.0,0.0,0.0,5.946816,5.2
43,1639660495,354.0,0.0,0.0,5.946816,5.2
44,1639660495,336.0,0.0,0.0,5.946816,5.2
45,1639660495,337.0,0.0,0.0,5.946816,5.2
46,1639660495,323.0,0.0,0.0,5.946816,5.2
47,1639660495,319.0,0.0,0.0,5.946816,5.2
48,1639660495,313.0,0.0,0.0,5.946816,5.2
49,1639660495,306.0,0.0,0.0,5.946816,5.2
50,1639660495,301.0,0.0,0.0,7.212096,5.2
51,1639660495,291.0,0.0,0.0,7.212096,5.2
52,1639660495,290.0,0.0,0.0,7.212096,7.54
53,1639660495,276.0,0.0,0.0,7.212096,7.54
54,1639660495,277.0,0.0,0.0,7.212096,7.54
55,1639660495,261.0,0.0,0.0,7.212096,7.54
56,1639660495,263.0,0.0,0.0,7.212096,7.54
57,1639660495,256.0,0.0,0.0,7.212096,7.54
58,1639660495,251.0,0.0,0.0,7.212096,7.54
59,1639660496,247.0,0.0,0.0,7.212096,7.54
60,1639660496,244.0,0.0,0.0,7.212096,7.54
61,1639660496,235.0,0.0,0.0,7.212096,7.54
62,1639660496,228.0,0.0,0.0,7.212096,7.54
63,1639660496,227.0,0.0,0.0,7.212096,7.54
64,1639660496,221.0,0.0,0.0,7.212096,7.54
65,1639660496,222.0,0.0,0.0,7.212096,7.54
66,1639660496,217.0,0.0,0.0,7.212096,7.54
67,1639660496,211.0,0.0,0.0,7.212096,7.54
68,1639660496,209.0,0.0,0.0,7.212096,7.54
69,1639660496,203.0,0.0,0.0,9.4896,7.54
70,1639660496,202.0,0.0,0.0,9.4896,9.81
