,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,50.0,0.0,0.0,0.0,0.0
1,1639660492,105.0,0.0,0.0,0.0,0.0
2,1639660492,167.0,0.0,0.0,0.0,0.0
3,1639660492,216.0,0.0,0.0,0.0,0.0
4,1639660492,293.0,0.0,0.0,0.0,0.0
5,1639660492,317.0,0.0,0.0,0.0,0.0
6,1639660492,315.0,0.0,0.0,0.0,0.0
7,1639660492,325.0,0.0,0.0,0.0,0.0
8,1639660492,352.0,0.0,0.0,0.0,0.0
9,1639660492,378.0,0.0,0.0,0.0,0.0
10,1639660493,378.0,0.0,0.0,0.0,0.0
11,1639660493,402.0,0.0,0.0,0.0,0.0
12,1639660493,415.0,0.0,0.0,0.0,0.0
13,1639660493,407.0,0.0,0.0,0.0,0.0
14,1639660493,420.0,0.0,0.0,0.0,0.0
15,1639660493,414.0,0.0,0.0,5.651584,0.0
16,1639660493,416.0,0.0,0.0,5.651584,4.13
17,1639660493,398.0,0.0,0.0,5.651584,4.13
18,1639660493,399.0,0.0,0.0,5.651584,4.13
19,1639660493,395.0,0.0,0.0,5.651584,4.13
20,1639660493,382.0,0.0,0.0,5.651584,4.13
21,1639660493,392.0,0.0,0.0,5.651584,4.13
22,1639660493,401.0,0.0,0.0,5.651584,4.13
23,1639660493,402.0,0.0,0.0,5.651584,4.13
24,1639660493,387.0,0.0,0.0,5.651584,4.13
25,1639660494,394.0,0.0,0.0,5.651584,4.13
26,1639660494,400.0,0.0,0.0,5.651584,4.13
27,1639660494,395.0,0.0,0.0,5.651584,4.13
28,1639660494,392.0,0.0,0.0,5.651584,4.13
29,1639660494,415.0,0.0,0.0,5.651584,4.13
30,1639660494,398.0,0.0,0.0,5.651584,4.13
31,1639660494,396.0,0.0,0.0,5.999536,4.13
32,1639660494,412.0,0.0,0.0,5.999536,5.17
33,1639660494,410.0,0.0,0.0,5.999536,5.17
34,1639660494,410.0,0.0,0.0,5.999536,5.17
35,1639660494,407.0,0.0,0.0,5.999536,5.17
36,1639660494,401.0,0.0,0.0,5.999536,5.17
37,1639660494,390.0,0.0,0.0,5.999536,5.17
38,1639660494,379.0,0.0,0.0,5.999536,5.17
39,1639660494,370.0,0.0,0.0,5.999536,5.17
40,1639660494,356.0,0.0,0.0,5.999536,5.17
41,1639660494,351.0,0.0,0.0,5.999536,5.17
42,1639660495,340.0,0.0,0.0,5.999536,5.17
43,1639660495,329.0,0.0,0.0,5.999536,5.17
44,1639660495,332.0,0.0,0.0,5.999536,5.17
45,1639660495,317.0,0.0,0.0,5.999536,5.17
46,1639660495,313.0,0.0,0.0,5.999536,5.17
47,1639660495,302.0,0.0,0.0,5.999536,5.17
48,1639660495,297.0,0.0,0.0,5.999536,5.17
49,1639660495,284.0,0.0,0.0,7.359712,7.6
50,1639660495,282.0,0.0,0.0,7.359712,7.6
51,1639660495,272.0,0.0,0.0,7.359712,7.6
52,1639660495,270.0,0.0,0.0,7.359712,7.6
53,1639660495,262.0,0.0,0.0,7.359712,7.6
