,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639660492,50.0,0.0,0.0,0.0,0.0
1,1639660492,119.0,0.0,0.0,0.0,0.0
2,1639660492,172.0,0.0,0.0,0.0,0.0
3,1639660492,246.0,0.0,0.0,0.0,0.0
4,1639660492,297.0,0.0,0.0,0.0,0.0
5,1639660492,315.0,0.0,0.0,0.0,0.0
6,1639660492,318.0,0.0,0.0,0.0,0.0
7,1639660492,347.0,0.0,0.0,0.0,0.0
8,1639660492,368.0,0.0,0.0,0.0,0.0
9,1639660493,392.0,0.0,0.0,0.0,0.0
10,1639660493,419.0,0.0,0.0,0.0,0.0
11,1639660493,420.0,0.0,0.0,0.0,0.0
12,1639660493,428.0,0.0,0.0,0.0,0.0
13,1639660493,427.0,0.0,0.0,0.0,0.0
14,1639660493,415.0,0.0,0.0,0.0,0.0
15,1639660493,413.0,0.0,0.0,0.0,0.0
16,1639660493,417.0,0.0,0.0,5.651584,0.0
17,1639660493,423.0,0.0,0.0,5.651584,4.13
18,1639660493,404.0,0.0,0.0,5.651584,4.13
19,1639660493,397.0,0.0,0.0,5.651584,4.13
20,1639660493,394.0,0.0,0.0,5.651584,4.13
21,1639660493,384.0,0.0,0.0,5.651584,4.13
22,1639660493,386.0,0.0,0.0,5.651584,4.13
23,1639660493,380.0,0.0,0.0,5.651584,4.13
24,1639660494,393.0,0.0,0.0,5.651584,4.13
25,1639660494,388.0,0.0,0.0,5.651584,4.13
26,1639660494,396.0,0.0,0.0,5.651584,4.13
27,1639660494,405.0,0.0,0.0,5.651584,4.13
28,1639660494,391.0,0.0,0.0,5.651584,4.13
29,1639660494,398.0,0.0,0.0,5.651584,4.13
30,1639660494,403.0,0.0,0.0,5.651584,4.13
31,1639660494,417.0,0.0,0.0,5.651584,4.13
32,1639660494,408.0,0.0,0.0,5.967904,4.13
33,1639660494,417.0,0.0,0.0,5.967904,5.15
34,1639660494,409.0,0.0,0.0,5.967904,5.15
35,1639660494,429.0,0.0,0.0,5.967904,5.15
36,1639660494,407.0,0.0,0.0,5.967904,5.15
37,1639660494,400.0,0.0,0.0,5.967904,5.15
38,1639660494,392.0,0.0,0.0,5.967904,5.15
39,1639660494,375.0,0.0,0.0,5.967904,5.15
40,1639660494,373.0,0.0,0.0,5.967904,5.15
41,1639660495,353.0,0.0,0.0,5.967904,5.15
42,1639660495,354.0,0.0,0.0,5.967904,5.15
43,1639660495,338.0,0.0,0.0,5.967904,5.15
44,1639660495,334.0,0.0,0.0,5.967904,5.15
45,1639660495,324.0,0.0,0.0,5.967904,5.15
46,1639660495,319.0,0.0,0.0,5.967904,5.15
47,1639660495,315.0,0.0,0.0,5.967904,5.15
48,1639660495,306.0,0.0,0.0,5.967904,5.15
49,1639660495,302.0,0.0,0.0,5.967904,5.15
50,1639660495,290.0,0.0,0.0,7.285904,7.55
51,1639660495,285.0,0.0,0.0,7.285904,7.55
52,1639660495,273.0,0.0,0.0,7.285904,7.55
53,1639660495,274.0,0.0,0.0,7.285904,7.55
54,1639660495,265.0,0.0,0.0,7.285904,7.55
55,1639660495,261.0,0.0,0.0,7.285904,7.55
56,1639660495,251.0,0.0,0.0,7.285904,7.55
57,1639660495,247.0,0.0,0.0,7.285904,7.55
58,1639660495,245.0,0.0,0.0,7.285904,7.55
