,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648597,36.0,0.0,0.0,0.0,0.0
1,1639648597,104.0,0.0,0.0,0.0,0.0
2,1639648597,156.0,0.0,0.0,0.0,0.0
3,1639648597,221.0,0.0,0.0,0.0,0.0
4,1639648597,248.0,0.0,0.0,0.0,0.0
5,1639648597,258.0,0.0,0.0,0.0,0.0
6,1639648597,266.0,0.0,0.0,0.0,0.0
7,1639648597,298.0,0.0,0.0,0.0,0.0
8,1639648597,336.0,0.0,0.0,0.0,0.0
9,1639648597,266.0,0.0,0.0,0.0,0.0
10,1639648597,225.0,0.0,0.0,0.0,0.0
11,1639648597,215.0,0.0,0.0,0.0,0.0
12,1639648597,230.0,0.0,0.0,0.0,0.0
13,1639648597,257.0,0.0,0.0,0.0,0.0
14,1639648597,274.0,0.0,0.0,0.0,0.0
15,1639648598,278.0,0.0,0.0,0.0,0.0
16,1639648598,280.0,0.0,0.0,0.0,0.0
17,1639648598,277.0,0.0,0.0,9.974624,0.0
18,1639648598,274.0,0.0,0.0,9.974624,8.07
19,1639648598,273.0,0.0,0.0,9.974624,8.07
20,1639648598,263.0,0.0,0.0,9.974624,8.07
21,1639648598,264.0,0.0,0.0,9.974624,8.07
22,1639648598,259.0,0.0,0.0,9.974624,8.07
23,1639648598,260.0,0.0,0.0,9.974624,8.07
24,1639648598,259.0,0.0,0.0,9.974624,8.07
25,1639648598,265.0,0.0,0.0,9.974624,8.07
26,1639648598,261.0,0.0,0.0,9.974624,8.07
27,1639648598,266.0,0.0,0.0,9.974624,8.07
28,1639648598,266.0,0.0,0.0,9.974624,8.07
29,1639648598,280.0,0.0,0.0,9.974624,8.07
30,1639648598,274.0,0.0,0.0,9.974624,8.07
31,1639648598,281.0,0.0,0.0,9.974624,8.07
32,1639648599,276.0,0.0,0.0,9.974624,8.07
33,1639648599,285.0,0.0,0.0,9.974624,8.07
34,1639648599,278.0,0.0,0.0,9.025664,8.07
35,1639648599,277.0,0.0,0.0,9.025664,8.99
36,1639648599,268.0,0.0,0.0,9.025664,8.99
37,1639648599,256.0,0.0,0.0,9.025664,8.99
38,1639648599,252.0,0.0,0.0,9.025664,8.99
39,1639648599,250.0,0.0,0.0,9.025664,8.99
40,1639648599,244.0,0.0,0.0,9.025664,8.99
41,1639648599,245.0,0.0,0.0,9.025664,8.99
42,1639648599,244.0,0.0,0.0,9.025664,8.99
43,1639648599,251.0,0.0,0.0,9.025664,8.99
44,1639648599,252.0,0.0,0.0,9.025664,8.99
45,1639648599,250.0,0.0,0.0,9.025664,8.99
46,1639648599,252.0,0.0,0.0,9.025664,8.99
47,1639648599,254.0,0.0,0.0,9.025664,8.99
48,1639648599,252.0,0.0,0.0,9.025664,8.99
49,1639648599,253.0,0.0,0.0,9.025664,8.99
50,1639648600,254.0,0.0,0.0,9.025664,8.99
51,1639648600,250.0,0.0,0.0,9.025664,8.99
52,1639648600,246.0,0.0,0.0,9.457968,8.99
53,1639648600,246.0,0.0,0.0,9.457968,8.99
54,1639648600,233.0,0.0,0.0,9.457968,9.57
55,1639648600,233.0,0.0,0.0,9.457968,9.57
56,1639648600,221.0,0.0,0.0,9.457968,9.57
57,1639648600,209.0,0.0,0.0,9.457968,9.57
58,1639648600,205.0,0.0,0.0,9.457968,9.57
59,1639648600,195.0,0.0,0.0,9.457968,9.57
60,1639648600,190.0,0.0,0.0,9.457968,9.57
61,1639648600,190.0,0.0,0.0,9.457968,9.57
62,1639648600,180.0,0.0,0.0,9.457968,9.57
63,1639648600,176.0,0.0,0.0,9.457968,9.57
64,1639648600,173.0,0.0,0.0,9.457968,9.57
65,1639648600,160.0,0.0,0.0,9.457968,9.57
66,1639648600,158.0,0.0,0.0,9.457968,9.57
67,1639648600,155.0,0.0,0.0,9.457968,9.57
68,1639648600,145.0,0.0,0.0,9.457968,9.57
69,1639648601,140.0,0.0,0.0,9.457968,9.57
70,1639648601,138.0,0.0,0.0,9.457968,9.57
71,1639648601,143.0,0.0,0.0,12.368112,9.57
72,1639648601,145.0,0.0,0.0,12.368112,12.84
73,1639648601,156.0,0.0,0.0,12.368112,12.84
74,1639648601,157.0,0.0,0.0,12.368112,12.84
75,1639648601,159.0,0.0,0.0,12.368112,12.84
76,1639648601,145.0,0.0,0.0,12.368112,12.84
77,1639648601,147.0,0.0,0.0,12.368112,12.84
78,1639648601,156.0,0.0,0.0,12.368112,12.84
79,1639648601,165.0,0.0,0.0,12.368112,12.84
80,1639648601,160.0,0.0,0.0,12.368112,12.84
81,1639648601,154.0,0.0,0.0,12.368112,12.84
82,1639648601,155.0,0.0,0.0,12.368112,12.84
83,1639648601,152.0,0.0,0.0,12.368112,12.84
84,1639648601,147.0,0.0,0.0,12.368112,12.84
85,1639648601,143.0,0.0,0.0,12.368112,12.84
86,1639648601,142.0,0.0,0.0,12.368112,12.84
87,1639648602,141.0,0.0,0.0,12.368112,12.84
88,1639648602,136.0,0.0,0.0,12.368112,12.84
89,1639648602,134.0,0.0,0.0,13.696656,12.84
90,1639648602,128.0,0.0,0.0,13.696656,13.91
91,1639648602,120.0,0.0,0.0,13.696656,13.91
92,1639648602,117.0,0.0,0.0,13.696656,13.91
93,1639648602,112.0,0.0,0.0,13.696656,13.91
94,1639648602,111.0,0.0,0.0,13.696656,13.91
95,1639648602,114.0,0.0,0.0,13.696656,13.91
96,1639648602,114.0,0.0,0.0,13.696656,13.91
97,1639648602,115.0,0.0,0.0,13.696656,13.91
98,1639648602,115.0,0.0,0.0,13.696656,13.91
99,1639648602,118.0,0.0,0.0,13.696656,13.91
100,1639648602,117.0,0.0,0.0,13.696656,13.91
101,1639648602,116.0,0.0,0.0,13.696656,13.91
102,1639648602,114.0,0.0,0.0,13.696656,13.91
103,1639648602,110.0,0.0,0.0,13.696656,13.91
104,1639648602,110.0,0.0,0.0,13.696656,13.91
105,1639648602,111.0,0.0,0.0,13.696656,13.91
106,1639648603,112.0,0.0,0.0,13.696656,13.91
107,1639648603,111.0,0.0,0.0,13.696656,13.91
108,1639648603,111.0,0.0,0.0,12.937488,13.91
109,1639648603,108.0,0.0,0.0,12.937488,13.16
110,1639648603,109.0,0.0,0.0,12.937488,13.16
111,1639648603,113.0,0.0,0.0,12.937488,13.16
112,1639648603,112.0,0.0,0.0,12.937488,13.16
113,1639648603,112.0,0.0,0.0,12.937488,13.16
114,1639648603,113.0,0.0,0.0,12.937488,13.16
115,1639648603,117.0,0.0,0.0,12.937488,13.16
116,1639648603,113.0,0.0,0.0,12.937488,13.16
117,1639648603,111.0,0.0,0.0,12.937488,13.16
118,1639648603,111.0,0.0,0.0,12.937488,13.16
119,1639648603,111.0,0.0,0.0,12.937488,13.16
120,1639648603,111.0,0.0,0.0,12.937488,13.16
121,1639648603,109.0,0.0,0.0,12.937488,13.16
