,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648597,43.0,0.0,0.0,0.0,0.0
1,1639648597,99.0,0.0,0.0,0.0,0.0
2,1639648597,151.0,0.0,0.0,0.0,0.0
3,1639648597,218.0,0.0,0.0,0.0,0.0
4,1639648597,274.0,0.0,0.0,0.0,0.0
5,1639648597,269.0,0.0,0.0,0.0,0.0
6,1639648597,268.0,0.0,0.0,0.0,0.0
7,1639648597,324.0,0.0,0.0,0.0,0.0
8,1639648597,319.0,0.0,0.0,0.0,0.0
9,1639648597,234.0,0.0,0.0,0.0,0.0
10,1639648597,209.0,0.0,0.0,0.0,0.0
11,1639648597,205.0,0.0,0.0,0.0,0.0
12,1639648597,220.0,0.0,0.0,0.0,0.0
13,1639648598,251.0,0.0,0.0,0.0,0.0
14,1639648598,273.0,0.0,0.0,0.0,0.0
15,1639648598,281.0,0.0,0.0,0.0,0.0
16,1639648598,272.0,0.0,0.0,10.006256,0.0
17,1639648598,272.0,0.0,0.0,10.006256,0.0
18,1639648598,257.0,0.0,0.0,10.006256,8.39
19,1639648598,251.0,0.0,0.0,10.006256,8.39
20,1639648598,248.0,0.0,0.0,10.006256,8.39
21,1639648598,253.0,0.0,0.0,10.006256,8.39
22,1639648598,249.0,0.0,0.0,10.006256,8.39
23,1639648598,250.0,0.0,0.0,10.006256,8.39
24,1639648598,256.0,0.0,0.0,10.006256,8.39
25,1639648598,263.0,0.0,0.0,10.006256,8.39
26,1639648598,266.0,0.0,0.0,10.006256,8.39
27,1639648598,274.0,0.0,0.0,10.006256,8.39
28,1639648598,283.0,0.0,0.0,10.006256,8.39
29,1639648598,276.0,0.0,0.0,10.006256,8.39
30,1639648598,279.0,0.0,0.0,10.006256,8.39
31,1639648599,280.0,0.0,0.0,10.006256,8.39
32,1639648599,278.0,0.0,0.0,10.006256,8.39
33,1639648599,270.0,0.0,0.0,10.006256,8.39
34,1639648599,273.0,0.0,0.0,9.162736,8.39
35,1639648599,265.0,0.0,0.0,9.162736,8.39
36,1639648599,255.0,0.0,0.0,9.162736,9.16
