,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648597,53.0,0.0,0.0,0.0,0.0
1,1639648597,113.0,0.0,0.0,0.0,0.0
2,1639648597,174.0,0.0,0.0,0.0,0.0
3,1639648597,231.0,0.0,0.0,0.0,0.0
4,1639648597,272.0,0.0,0.0,0.0,0.0
5,1639648597,224.0,0.0,0.0,0.0,0.0
6,1639648597,245.0,0.0,0.0,0.0,0.0
7,1639648597,238.0,0.0,0.0,0.0,0.0
8,1639648597,256.0,0.0,0.0,0.0,0.0
9,1639648597,248.0,0.0,0.0,0.0,0.0
10,1639648597,232.0,0.0,0.0,0.0,0.0
11,1639648597,241.0,0.0,0.0,0.0,0.0
12,1639648597,257.0,0.0,0.0,0.0,0.0
13,1639648597,282.0,0.0,0.0,0.0,0.0
14,1639648597,283.0,0.0,0.0,0.0,0.0
15,1639648597,284.0,0.0,0.0,0.0,0.0
16,1639648597,279.0,0.0,0.0,0.0,0.0
17,1639648598,280.0,0.0,0.0,10.153872,0.0
18,1639648598,281.0,0.0,0.0,10.153872,8.03
19,1639648598,284.0,0.0,0.0,10.153872,8.03
20,1639648598,288.0,0.0,0.0,10.153872,8.03
21,1639648598,285.0,0.0,0.0,10.153872,8.03
22,1639648598,287.0,0.0,0.0,10.153872,8.03
23,1639648598,284.0,0.0,0.0,10.153872,8.03
24,1639648598,292.0,0.0,0.0,10.153872,8.03
25,1639648598,294.0,0.0,0.0,10.153872,8.03
26,1639648598,307.0,0.0,0.0,10.153872,8.03
27,1639648598,311.0,0.0,0.0,10.153872,8.03
28,1639648598,315.0,0.0,0.0,10.153872,8.03
29,1639648598,310.0,0.0,0.0,10.153872,8.03
30,1639648598,299.0,0.0,0.0,10.153872,8.03
31,1639648598,302.0,0.0,0.0,10.153872,8.03
32,1639648598,294.0,0.0,0.0,10.153872,8.03
33,1639648598,285.0,0.0,0.0,10.153872,8.03
34,1639648598,272.0,0.0,0.0,8.350848,8.03
35,1639648599,276.0,0.0,0.0,8.350848,8.4
36,1639648599,258.0,0.0,0.0,8.350848,8.4
37,1639648599,252.0,0.0,0.0,8.350848,8.4
38,1639648599,237.0,0.0,0.0,8.350848,8.4
39,1639648599,230.0,0.0,0.0,8.350848,8.4
40,1639648599,225.0,0.0,0.0,8.350848,8.4
41,1639648599,212.0,0.0,0.0,8.350848,8.4
42,1639648599,209.0,0.0,0.0,8.350848,8.4
43,1639648599,190.0,0.0,0.0,8.350848,8.4
44,1639648599,189.0,0.0,0.0,8.350848,8.4
45,1639648599,189.0,0.0,0.0,8.350848,8.4
46,1639648599,197.0,0.0,0.0,8.350848,8.4
47,1639648599,211.0,0.0,0.0,8.350848,8.4
48,1639648599,214.0,0.0,0.0,8.350848,8.4
49,1639648599,209.0,0.0,0.0,8.350848,8.4
50,1639648599,210.0,0.0,0.0,8.350848,8.4
51,1639648599,213.0,0.0,0.0,8.350848,8.4
52,1639648599,212.0,0.0,0.0,10.881408,8.4
53,1639648600,210.0,0.0,0.0,10.881408,11.03
54,1639648600,206.0,0.0,0.0,10.881408,11.03
55,1639648600,206.0,0.0,0.0,10.881408,11.03
56,1639648600,203.0,0.0,0.0,10.881408,11.03
57,1639648600,203.0,0.0,0.0,10.881408,11.03
58,1639648600,193.0,0.0,0.0,10.881408,11.03
59,1639648600,184.0,0.0,0.0,10.881408,11.03
60,1639648600,176.0,0.0,0.0,10.881408,11.03
61,1639648600,169.0,0.0,0.0,10.881408,11.03
62,1639648600,169.0,0.0,0.0,10.881408,11.03
63,1639648600,158.0,0.0,0.0,10.881408,11.03
64,1639648600,157.0,0.0,0.0,10.881408,11.03
