,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648597,48.0,0.0,0.0,0.0,0.0
1,1639648597,112.0,0.0,0.0,0.0,0.0
2,1639648597,172.0,0.0,0.0,0.0,0.0
3,1639648597,237.0,0.0,0.0,0.0,0.0
4,1639648597,249.0,0.0,0.0,0.0,0.0
5,1639648597,283.0,0.0,0.0,0.0,0.0
6,1639648597,292.0,0.0,0.0,0.0,0.0
7,1639648597,315.0,0.0,0.0,0.0,0.0
8,1639648597,368.0,0.0,0.0,0.0,0.0
9,1639648597,279.0,0.0,0.0,0.0,0.0
10,1639648597,213.0,0.0,0.0,0.0,0.0
11,1639648598,160.0,0.0,0.0,0.0,0.0
12,1639648598,128.0,0.0,0.0,0.0,0.0
13,1639648598,108.0,0.0,0.0,0.0,0.0
14,1639648598,115.0,0.0,0.0,0.0,0.0
15,1639648598,125.0,0.0,0.0,0.0,0.0
16,1639648598,142.0,0.0,0.0,0.0,0.0
17,1639648598,156.0,0.0,0.0,12.167776,0.0
18,1639648598,163.0,0.0,0.0,12.167776,0.0
19,1639648598,163.0,0.0,0.0,12.167776,11.18
20,1639648598,169.0,0.0,0.0,12.167776,11.18
21,1639648598,176.0,0.0,0.0,12.167776,11.18
22,1639648598,175.0,0.0,0.0,12.167776,11.18
23,1639648598,170.0,0.0,0.0,12.167776,11.18
24,1639648598,168.0,0.0,0.0,12.167776,11.18
25,1639648598,165.0,0.0,0.0,12.167776,11.18
26,1639648598,166.0,0.0,0.0,12.167776,11.18
27,1639648598,167.0,0.0,0.0,12.167776,11.18
28,1639648598,166.0,0.0,0.0,12.167776,11.18
29,1639648598,166.0,0.0,0.0,12.167776,11.18
30,1639648599,165.0,0.0,0.0,12.167776,11.18
31,1639648599,166.0,0.0,0.0,12.167776,11.18
32,1639648599,163.0,0.0,0.0,12.167776,11.18
33,1639648599,157.0,0.0,0.0,12.167776,11.18
34,1639648599,152.0,0.0,0.0,12.167776,11.18
35,1639648599,148.0,0.0,0.0,13.928624,11.18
36,1639648599,142.0,0.0,0.0,13.928624,11.18
37,1639648599,142.0,0.0,0.0,13.928624,13.99
38,1639648599,148.0,0.0,0.0,13.928624,13.99
39,1639648599,148.0,0.0,0.0,13.928624,13.99
40,1639648599,143.0,0.0,0.0,13.928624,13.99
41,1639648599,142.0,0.0,0.0,13.928624,13.99
42,1639648599,145.0,0.0,0.0,13.928624,13.99
43,1639648599,152.0,0.0,0.0,13.928624,13.99
44,1639648599,158.0,0.0,0.0,13.928624,13.99
45,1639648599,157.0,0.0,0.0,13.928624,13.99
46,1639648599,150.0,0.0,0.0,13.928624,13.99
47,1639648599,153.0,0.0,0.0,13.928624,13.99
48,1639648599,145.0,0.0,0.0,13.928624,13.99
49,1639648600,141.0,0.0,0.0,13.928624,13.99
50,1639648600,144.0,0.0,0.0,13.928624,13.99
51,1639648600,137.0,0.0,0.0,13.928624,13.99
52,1639648600,130.0,0.0,0.0,13.928624,13.99
