,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648596,38.0,0.0,0.0,0.0,0.0
1,1639648596,88.0,0.0,0.0,0.0,0.0
2,1639648596,157.0,0.0,0.0,0.0,0.0
3,1639648596,208.0,0.0,0.0,0.0,0.0
4,1639648597,240.0,0.0,0.0,0.0,0.0
5,1639648597,208.0,0.0,0.0,0.0,0.0
6,1639648597,160.0,0.0,0.0,0.0,0.0
7,1639648597,173.0,0.0,0.0,0.0,0.0
8,1639648597,179.0,0.0,0.0,0.0,0.0
9,1639648597,173.0,0.0,0.0,0.0,0.0
10,1639648597,162.0,0.0,0.0,0.0,0.0
11,1639648597,183.0,0.0,0.0,0.0,0.0
12,1639648597,192.0,0.0,0.0,0.0,0.0
13,1639648597,190.0,0.0,0.0,0.0,0.0
14,1639648597,189.0,0.0,0.0,0.0,0.0
15,1639648597,182.0,0.0,0.0,0.0,0.0
16,1639648597,174.0,0.0,0.0,0.0,0.0
17,1639648597,178.0,0.0,0.0,13.042928,0.0
18,1639648597,172.0,0.0,0.0,13.042928,0.0
19,1639648597,180.0,0.0,0.0,13.042928,11.49
20,1639648597,178.0,0.0,0.0,13.042928,11.49
21,1639648597,179.0,0.0,0.0,13.042928,11.49
22,1639648597,182.0,0.0,0.0,13.042928,11.49
23,1639648598,181.0,0.0,0.0,13.042928,11.49
24,1639648598,187.0,0.0,0.0,13.042928,11.49
25,1639648598,185.0,0.0,0.0,13.042928,11.49
26,1639648598,172.0,0.0,0.0,13.042928,11.49
27,1639648598,170.0,0.0,0.0,13.042928,11.49
28,1639648598,169.0,0.0,0.0,13.042928,11.49
29,1639648598,173.0,0.0,0.0,13.042928,11.49
30,1639648598,172.0,0.0,0.0,13.042928,11.49
31,1639648598,170.0,0.0,0.0,13.042928,11.49
32,1639648598,174.0,0.0,0.0,13.042928,11.49
33,1639648598,177.0,0.0,0.0,13.042928,11.49
34,1639648598,174.0,0.0,0.0,13.042928,11.49
35,1639648598,172.0,0.0,0.0,13.042928,11.49
36,1639648598,167.0,0.0,0.0,13.222176,11.49
37,1639648598,172.0,0.0,0.0,13.222176,13.09
38,1639648598,180.0,0.0,0.0,13.222176,13.09
39,1639648598,176.0,0.0,0.0,13.222176,13.09
40,1639648598,177.0,0.0,0.0,13.222176,13.09
41,1639648599,175.0,0.0,0.0,13.222176,13.09
42,1639648599,171.0,0.0,0.0,13.222176,13.09
43,1639648599,167.0,0.0,0.0,13.222176,13.09
44,1639648599,172.0,0.0,0.0,13.222176,13.09
45,1639648599,176.0,0.0,0.0,13.222176,13.09
46,1639648599,179.0,0.0,0.0,13.222176,13.09
47,1639648599,184.0,0.0,0.0,13.222176,13.09
48,1639648599,175.0,0.0,0.0,13.222176,13.09
49,1639648599,179.0,0.0,0.0,13.222176,13.09
50,1639648599,182.0,0.0,0.0,13.222176,13.09
51,1639648599,175.0,0.0,0.0,13.222176,13.09
52,1639648599,178.0,0.0,0.0,13.222176,13.09
53,1639648599,177.0,0.0,0.0,13.222176,13.09
54,1639648599,181.0,0.0,0.0,12.937488,13.09
55,1639648599,183.0,0.0,0.0,12.937488,12.84
56,1639648599,186.0,0.0,0.0,12.937488,12.84
57,1639648599,190.0,0.0,0.0,12.937488,12.84
58,1639648599,191.0,0.0,0.0,12.937488,12.84
59,1639648600,192.0,0.0,0.0,12.937488,12.84
60,1639648600,197.0,0.0,0.0,12.937488,12.84
61,1639648600,197.0,0.0,0.0,12.937488,12.84
62,1639648600,201.0,0.0,0.0,12.937488,12.84
63,1639648600,199.0,0.0,0.0,12.937488,12.84
64,1639648600,202.0,0.0,0.0,12.937488,12.84
65,1639648600,207.0,0.0,0.0,12.937488,12.84
66,1639648600,204.0,0.0,0.0,12.937488,12.84
67,1639648600,198.0,0.0,0.0,12.937488,12.84
68,1639648600,195.0,0.0,0.0,12.937488,12.84
69,1639648600,188.0,0.0,0.0,12.937488,12.84
70,1639648600,182.0,0.0,0.0,12.937488,12.84
71,1639648600,190.0,0.0,0.0,12.937488,12.84
72,1639648600,194.0,0.0,0.0,12.937488,12.84
73,1639648600,198.0,0.0,0.0,11.608944,12.84
74,1639648600,202.0,0.0,0.0,11.608944,11.59
75,1639648600,190.0,0.0,0.0,11.608944,11.59
76,1639648600,190.0,0.0,0.0,11.608944,11.59
77,1639648600,191.0,0.0,0.0,11.608944,11.59
78,1639648601,186.0,0.0,0.0,11.608944,11.59
79,1639648601,180.0,0.0,0.0,11.608944,11.59
80,1639648601,180.0,0.0,0.0,11.608944,11.59
81,1639648601,174.0,0.0,0.0,11.608944,11.59
82,1639648601,174.0,0.0,0.0,11.608944,11.59
83,1639648601,163.0,0.0,0.0,11.608944,11.59
84,1639648601,153.0,0.0,0.0,11.608944,11.59
85,1639648601,144.0,0.0,0.0,11.608944,11.59
86,1639648601,147.0,0.0,0.0,11.608944,11.59
87,1639648601,147.0,0.0,0.0,11.608944,11.59
88,1639648601,142.0,0.0,0.0,11.608944,11.59
89,1639648601,144.0,0.0,0.0,11.608944,11.59
90,1639648601,143.0,0.0,0.0,11.608944,11.59
91,1639648601,135.0,0.0,0.0,12.958576,11.59
92,1639648601,131.0,0.0,0.0,12.958576,11.59
