,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741347,57.0,0.0,0.0,0.0,0.0
1,1639741347,119.0,0.0,0.0,0.0,0.0
2,1639741347,82.0,0.0,0.0,0.0,0.0
3,1639741347,105.0,0.0,0.0,0.0,0.0
4,1639741347,118.0,0.0,0.0,0.0,0.0
5,1639741347,130.0,0.0,0.0,0.0,0.0
6,1639741347,150.0,0.0,0.0,0.0,0.0
7,1639741347,182.0,0.0,0.0,0.0,0.0
8,1639741347,192.0,0.0,0.0,0.0,0.0
9,1639741347,209.0,0.0,0.0,0.0,0.0
10,1639741347,241.0,0.0,0.0,0.0,0.0
11,1639741347,239.0,0.0,0.0,0.0,0.0
12,1639741347,233.0,0.0,0.0,0.0,0.0
13,1639741347,210.0,0.0,0.0,0.0,0.0
14,1639741347,191.0,0.0,0.0,0.0,0.0
15,1639741347,199.0,0.0,0.0,0.0,0.0
16,1639741347,187.0,0.0,0.0,0.0,0.0
17,1639741347,196.0,0.0,0.0,15.383696,0.0
18,1639741348,192.0,0.0,0.0,15.383696,13.63
19,1639741348,193.0,0.0,0.0,15.383696,13.63
20,1639741348,189.0,0.0,0.0,15.383696,13.63
21,1639741348,185.0,0.0,0.0,15.383696,13.63
22,1639741348,192.0,0.0,0.0,15.383696,13.63
23,1639741348,200.0,0.0,0.0,15.383696,13.63
24,1639741348,212.0,0.0,0.0,15.383696,13.63
25,1639741348,214.0,0.0,0.0,15.383696,13.63
26,1639741348,215.0,0.0,0.0,15.383696,13.63
27,1639741348,214.0,0.0,0.0,15.383696,13.63
28,1639741348,216.0,0.0,0.0,15.383696,13.63
29,1639741348,220.0,0.0,0.0,15.383696,13.63
30,1639741348,224.0,0.0,0.0,15.383696,13.63
31,1639741348,233.0,0.0,0.0,15.383696,13.63
32,1639741348,238.0,0.0,0.0,15.383696,13.63
33,1639741348,239.0,0.0,0.0,15.383696,13.63
34,1639741348,244.0,0.0,0.0,15.383696,13.63
35,1639741348,250.0,0.0,0.0,15.383696,13.63
36,1639741348,255.0,0.0,0.0,11.461328,13.63
37,1639741349,265.0,0.0,0.0,11.461328,11.03
38,1639741349,270.0,0.0,0.0,11.461328,11.03
39,1639741349,274.0,0.0,0.0,11.461328,11.03
40,1639741349,279.0,0.0,0.0,11.461328,11.03
41,1639741349,288.0,0.0,0.0,11.461328,11.03
42,1639741349,293.0,0.0,0.0,11.461328,11.03
43,1639741349,300.0,0.0,0.0,11.461328,11.03
44,1639741349,310.0,0.0,0.0,11.461328,11.03
45,1639741349,327.0,0.0,0.0,11.461328,11.03
46,1639741349,327.0,0.0,0.0,11.461328,11.03
47,1639741349,346.0,0.0,0.0,11.461328,11.03
48,1639741349,354.0,0.0,0.0,11.461328,11.03
