,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741346,41.0,0.0,0.0,0.0,0.0
1,1639741346,78.0,0.0,0.0,0.0,0.0
2,1639741347,48.0,0.0,0.0,0.0,0.0
3,1639741347,43.0,0.0,0.0,0.0,0.0
4,1639741347,51.0,0.0,0.0,0.0,0.0
5,1639741347,53.0,0.0,0.0,0.0,0.0
6,1639741347,47.0,0.0,0.0,0.0,0.0
7,1639741347,60.0,0.0,0.0,0.0,0.0
8,1639741347,71.0,0.0,0.0,0.0,0.0
9,1639741347,81.0,0.0,0.0,0.0,0.0
10,1639741347,98.0,0.0,0.0,0.0,0.0
11,1639741347,93.0,0.0,0.0,0.0,0.0
12,1639741347,88.0,0.0,0.0,0.0,0.0
13,1639741347,114.0,0.0,0.0,0.0,0.0
14,1639741347,97.0,0.0,0.0,0.0,0.0
15,1639741347,75.0,0.0,0.0,0.0,0.0
16,1639741347,77.0,0.0,0.0,0.0,0.0
17,1639741347,81.0,0.0,0.0,0.0,0.0
18,1639741347,84.0,0.0,0.0,33.79352,0.0
19,1639741347,83.0,0.0,0.0,33.79352,0.0
20,1639741347,99.0,0.0,0.0,33.79352,33.18
21,1639741348,84.0,0.0,0.0,33.79352,33.18
22,1639741348,100.0,0.0,0.0,33.79352,33.18
23,1639741348,98.0,0.0,0.0,33.79352,33.18
24,1639741348,78.0,0.0,0.0,33.79352,33.18
25,1639741348,112.0,0.0,0.0,33.79352,33.18
26,1639741348,119.0,0.0,0.0,33.79352,33.18
27,1639741348,128.0,0.0,0.0,33.79352,33.18
28,1639741348,89.0,0.0,0.0,33.79352,33.18
29,1639741348,83.0,0.0,0.0,33.79352,33.18
30,1639741348,123.0,0.0,0.0,33.79352,33.18
31,1639741348,101.0,0.0,0.0,33.79352,33.18
32,1639741348,102.0,0.0,0.0,33.79352,33.18
33,1639741348,127.0,0.0,0.0,33.79352,33.18
34,1639741348,82.0,0.0,0.0,33.79352,33.18
35,1639741348,111.0,0.0,0.0,29.449392,33.18
36,1639741348,122.0,0.0,0.0,29.449392,29.28
37,1639741349,77.0,0.0,0.0,29.449392,29.28
38,1639741349,119.0,0.0,0.0,29.449392,29.28
39,1639741349,108.0,0.0,0.0,29.449392,29.28
40,1639741349,80.0,0.0,0.0,29.449392,29.28
41,1639741349,108.0,0.0,0.0,29.449392,29.28
42,1639741349,93.0,0.0,0.0,29.449392,29.28
43,1639741349,88.0,0.0,0.0,29.449392,29.28
44,1639741349,89.0,0.0,0.0,29.449392,29.28
45,1639741349,96.0,0.0,0.0,29.449392,29.28
46,1639741349,90.0,0.0,0.0,29.449392,29.28
47,1639741349,104.0,0.0,0.0,29.449392,29.28
48,1639741349,80.0,0.0,0.0,29.449392,29.28
49,1639741349,90.0,0.0,0.0,29.449392,29.28
50,1639741349,90.0,0.0,0.0,29.449392,29.28
51,1639741349,102.0,0.0,0.0,29.449392,29.28
52,1639741349,95.0,0.0,0.0,29.73408,29.28
53,1639741349,92.0,0.0,0.0,29.73408,29.36
54,1639741350,105.0,0.0,0.0,29.73408,29.36
55,1639741350,86.0,0.0,0.0,29.73408,29.36
56,1639741350,94.0,0.0,0.0,29.73408,29.36
57,1639741350,88.0,0.0,0.0,29.73408,29.36
58,1639741350,92.0,0.0,0.0,29.73408,29.36
59,1639741350,100.0,0.0,0.0,29.73408,29.36
60,1639741350,87.0,0.0,0.0,29.73408,29.36
61,1639741350,104.0,0.0,0.0,29.73408,29.36
62,1639741350,96.0,0.0,0.0,29.73408,29.36
63,1639741350,101.0,0.0,0.0,29.73408,29.36
64,1639741350,94.0,0.0,0.0,29.73408,29.36
65,1639741350,105.0,0.0,0.0,29.73408,29.36
66,1639741350,110.0,0.0,0.0,29.73408,29.36
67,1639741350,103.0,0.0,0.0,29.73408,29.36
68,1639741350,110.0,0.0,0.0,29.73408,29.36
69,1639741350,108.0,0.0,0.0,29.73408,29.36
70,1639741350,115.0,0.0,0.0,25.379408,29.36
71,1639741350,128.0,0.0,0.0,25.379408,24.66
72,1639741350,124.0,0.0,0.0,25.379408,24.66
73,1639741351,116.0,0.0,0.0,25.379408,24.66
74,1639741351,127.0,0.0,0.0,25.379408,24.66
75,1639741351,124.0,0.0,0.0,25.379408,24.66
76,1639741351,122.0,0.0,0.0,25.379408,24.66
77,1639741351,123.0,0.0,0.0,25.379408,24.66
78,1639741351,142.0,0.0,0.0,25.379408,24.66
79,1639741351,143.0,0.0,0.0,25.379408,24.66
80,1639741351,161.0,0.0,0.0,25.379408,24.66
81,1639741351,154.0,0.0,0.0,25.379408,24.66
82,1639741351,167.0,0.0,0.0,25.379408,24.66
83,1639741351,166.0,0.0,0.0,25.379408,24.66
84,1639741351,155.0,0.0,0.0,25.379408,24.66
85,1639741351,155.0,0.0,0.0,25.379408,24.66
86,1639741351,164.0,0.0,0.0,25.379408,24.66
87,1639741351,177.0,0.0,0.0,25.379408,24.66
88,1639741351,185.0,0.0,0.0,25.379408,24.66
89,1639741351,193.0,0.0,0.0,17.45032,24.66
90,1639741351,208.0,0.0,0.0,17.45032,16.64
91,1639741352,215.0,0.0,0.0,17.45032,16.64
92,1639741352,220.0,0.0,0.0,17.45032,16.64
93,1639741352,207.0,0.0,0.0,17.45032,16.64
94,1639741352,217.0,0.0,0.0,17.45032,16.64
95,1639741352,231.0,0.0,0.0,17.45032,16.64
96,1639741352,226.0,0.0,0.0,17.45032,16.64
97,1639741352,222.0,0.0,0.0,17.45032,16.64
98,1639741352,208.0,0.0,0.0,17.45032,16.64
99,1639741352,195.0,0.0,0.0,17.45032,16.64
100,1639741352,214.0,0.0,0.0,17.45032,16.64
101,1639741352,233.0,0.0,0.0,17.45032,16.64
102,1639741352,246.0,0.0,0.0,17.45032,16.64
103,1639741352,272.0,0.0,0.0,17.45032,16.64
104,1639741352,268.0,0.0,0.0,17.45032,16.64
105,1639741352,281.0,0.0,0.0,17.45032,16.64
106,1639741352,287.0,0.0,0.0,17.45032,16.64
107,1639741352,290.0,0.0,0.0,10.944672,16.64
108,1639741352,292.0,0.0,0.0,10.944672,10.81
109,1639741353,293.0,0.0,0.0,10.944672,10.81
110,1639741353,305.0,0.0,0.0,10.944672,10.81
111,1639741353,318.0,0.0,0.0,10.944672,10.81
112,1639741353,332.0,0.0,0.0,10.944672,10.81
113,1639741353,327.0,0.0,0.0,10.944672,10.81
114,1639741353,335.0,0.0,0.0,10.944672,10.81
115,1639741353,331.0,0.0,0.0,10.944672,10.81
116,1639741353,338.0,0.0,0.0,10.944672,10.81
117,1639741353,336.0,0.0,0.0,10.944672,10.81
118,1639741353,335.0,0.0,0.0,10.944672,10.81
119,1639741353,349.0,0.0,0.0,10.944672,10.81
120,1639741353,355.0,0.0,0.0,10.944672,10.81
121,1639741353,368.0,0.0,0.0,10.944672,10.81
122,1639741353,368.0,0.0,0.0,10.944672,10.81
123,1639741353,385.0,0.0,0.0,7.633856,10.81
124,1639741353,391.0,0.0,0.0,7.633856,7.5
125,1639741353,404.0,0.0,0.0,7.633856,7.5
126,1639741354,416.0,0.0,0.0,7.633856,7.5
127,1639741354,437.0,0.0,0.0,7.633856,7.5
128,1639741354,441.0,0.0,0.0,7.633856,7.5
129,1639741354,450.0,0.0,0.0,7.633856,7.5
130,1639741354,464.0,0.0,0.0,7.633856,7.5
131,1639741354,487.0,0.0,0.0,7.633856,7.5
132,1639741354,490.0,0.0,0.0,7.633856,7.5
133,1639741354,490.0,0.0,0.0,7.633856,7.5
134,1639741354,478.0,0.0,0.0,7.633856,7.5
135,1639741354,467.0,0.0,0.0,7.633856,7.5
136,1639741354,477.0,0.0,0.0,7.633856,7.5
137,1639741354,472.0,0.0,0.0,7.633856,7.5
138,1639741354,454.0,0.0,0.0,7.633856,7.5
139,1639741354,458.0,0.0,0.0,5.7992,7.5
140,1639741354,441.0,0.0,0.0,5.7992,5.64
141,1639741355,443.0,0.0,0.0,5.7992,5.64
142,1639741355,444.0,0.0,0.0,5.7992,5.64
143,1639741355,431.0,0.0,0.0,5.7992,5.64
144,1639741355,436.0,0.0,0.0,5.7992,5.64
145,1639741355,439.0,0.0,0.0,5.7992,5.64
146,1639741355,449.0,0.0,0.0,5.7992,5.64
147,1639741355,452.0,0.0,0.0,5.7992,5.64
148,1639741355,466.0,0.0,0.0,5.7992,5.64
149,1639741355,481.0,0.0,0.0,5.7992,5.64
150,1639741355,502.0,0.0,0.0,5.7992,5.64
151,1639741355,518.0,0.0,0.0,5.7992,5.64
152,1639741355,535.0,0.0,0.0,5.7992,5.64
153,1639741355,558.0,0.0,0.0,5.7992,5.64
154,1639741355,589.0,0.0,0.0,5.7992,5.64
155,1639741355,595.0,0.0,0.0,5.082208,5.64
156,1639741355,628.0,0.0,0.0,5.082208,5.64
157,1639741356,623.0,0.0,0.0,5.082208,4.97
158,1639741356,636.0,0.0,0.0,5.082208,4.97
159,1639741356,640.0,0.0,0.0,5.082208,4.97
160,1639741356,624.0,0.0,0.0,5.082208,4.97
161,1639741356,638.0,0.0,0.0,5.082208,4.97
162,1639741356,608.0,0.0,0.0,5.082208,4.97
163,1639741356,619.0,0.0,0.0,5.082208,4.97
164,1639741356,590.0,0.0,0.0,5.082208,4.97
165,1639741356,586.0,0.0,0.0,5.082208,4.97
166,1639741356,562.0,0.0,0.0,5.082208,4.97
167,1639741356,535.0,0.0,0.0,5.082208,4.97
168,1639741356,541.0,0.0,0.0,5.082208,4.97
169,1639741356,550.0,0.0,0.0,5.082208,4.97
170,1639741356,545.0,0.0,0.0,5.082208,4.97
171,1639741356,526.0,0.0,0.0,5.082208,4.97
172,1639741356,525.0,0.0,0.0,4.808064,4.97
173,1639741356,518.0,0.0,0.0,4.808064,4.89
174,1639741357,498.0,0.0,0.0,4.808064,4.89
175,1639741357,490.0,0.0,0.0,4.808064,4.89
176,1639741357,487.0,0.0,0.0,4.808064,4.89
177,1639741357,465.0,0.0,0.0,4.808064,4.89
178,1639741357,449.0,0.0,0.0,4.808064,4.89
179,1639741357,452.0,0.0,0.0,4.808064,4.89
180,1639741357,434.0,0.0,0.0,4.808064,4.89
181,1639741357,431.0,0.0,0.0,4.808064,4.89
182,1639741357,446.0,0.0,0.0,4.808064,4.89
183,1639741357,429.0,0.0,0.0,4.808064,4.89
184,1639741357,444.0,0.0,0.0,4.808064,4.89
185,1639741357,460.0,0.0,0.0,4.808064,4.89
186,1639741357,454.0,0.0,0.0,4.808064,4.89
187,1639741357,452.0,0.0,0.0,4.808064,4.89
188,1639741357,466.0,0.0,0.0,4.808064,4.89
189,1639741357,469.0,0.0,0.0,5.85192,4.89
190,1639741357,482.0,0.0,0.0,5.85192,5.75
191,1639741358,485.0,0.0,0.0,5.85192,5.75
192,1639741358,479.0,0.0,0.0,5.85192,5.75
193,1639741358,471.0,0.0,0.0,5.85192,5.75
194,1639741358,476.0,0.0,0.0,5.85192,5.75
195,1639741358,479.0,0.0,0.0,5.85192,5.75
196,1639741358,484.0,0.0,0.0,5.85192,5.75
197,1639741358,477.0,0.0,0.0,5.85192,5.75
198,1639741358,475.0,0.0,0.0,5.85192,5.75
199,1639741358,481.0,0.0,0.0,5.85192,5.75
200,1639741358,491.0,0.0,0.0,5.85192,5.75
