,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741347,90.0,0.0,0.0,0.0,0.0
1,1639741347,158.0,0.0,0.0,0.0,0.0
2,1639741347,211.0,0.0,0.0,0.0,0.0
3,1639741347,143.0,0.0,0.0,0.0,0.0
4,1639741347,133.0,0.0,0.0,0.0,0.0
5,1639741347,191.0,0.0,0.0,0.0,0.0
6,1639741347,216.0,0.0,0.0,0.0,0.0
7,1639741347,222.0,0.0,0.0,0.0,0.0
8,1639741347,199.0,0.0,0.0,0.0,0.0
9,1639741347,204.0,0.0,0.0,0.0,0.0
10,1639741347,194.0,0.0,0.0,0.0,0.0
11,1639741347,203.0,0.0,0.0,0.0,0.0
12,1639741348,191.0,0.0,0.0,0.0,0.0
13,1639741348,186.0,0.0,0.0,0.0,0.0
14,1639741348,171.0,0.0,0.0,0.0,0.0
15,1639741348,165.0,0.0,0.0,0.0,0.0
16,1639741348,165.0,0.0,0.0,12.86368,0.0
17,1639741348,170.0,0.0,0.0,12.86368,0.0
18,1639741348,171.0,0.0,0.0,12.86368,11.64
19,1639741348,168.0,0.0,0.0,12.86368,11.64
20,1639741348,165.0,0.0,0.0,12.86368,11.64
21,1639741348,160.0,0.0,0.0,12.86368,11.64
22,1639741348,164.0,0.0,0.0,12.86368,11.64
23,1639741348,165.0,0.0,0.0,12.86368,11.64
24,1639741348,164.0,0.0,0.0,12.86368,11.64
25,1639741348,163.0,0.0,0.0,12.86368,11.64
26,1639741348,166.0,0.0,0.0,12.86368,11.64
27,1639741348,145.0,0.0,0.0,12.86368,11.64
28,1639741348,151.0,0.0,0.0,12.86368,11.64
29,1639741348,146.0,0.0,0.0,12.86368,11.64
30,1639741348,155.0,0.0,0.0,12.86368,11.64
31,1639741349,140.0,0.0,0.0,12.86368,11.64
32,1639741349,139.0,0.0,0.0,12.86368,11.64
33,1639741349,139.0,0.0,0.0,12.86368,11.64
34,1639741349,140.0,0.0,0.0,12.86368,11.64
35,1639741349,129.0,0.0,0.0,15.847632,11.64
36,1639741349,144.0,0.0,0.0,15.847632,11.64
37,1639741349,143.0,0.0,0.0,15.847632,15.98
38,1639741349,126.0,0.0,0.0,15.847632,15.98
39,1639741349,136.0,0.0,0.0,15.847632,15.98
40,1639741349,127.0,0.0,0.0,15.847632,15.98
41,1639741349,126.0,0.0,0.0,15.847632,15.98
42,1639741349,136.0,0.0,0.0,15.847632,15.98
43,1639741349,129.0,0.0,0.0,15.847632,15.98
44,1639741349,126.0,0.0,0.0,15.847632,15.98
45,1639741349,114.0,0.0,0.0,15.847632,15.98
46,1639741349,115.0,0.0,0.0,15.847632,15.98
47,1639741349,115.0,0.0,0.0,15.847632,15.98
48,1639741349,115.0,0.0,0.0,15.847632,15.98
49,1639741350,106.0,0.0,0.0,15.847632,15.98
50,1639741350,119.0,0.0,0.0,15.847632,15.98
51,1639741350,116.0,0.0,0.0,15.847632,15.98
52,1639741350,103.0,0.0,0.0,15.847632,15.98
53,1639741350,113.0,0.0,0.0,15.847632,15.98
54,1639741350,108.0,0.0,0.0,20.0336,15.98
55,1639741350,102.0,0.0,0.0,20.0336,20.36
56,1639741350,102.0,0.0,0.0,20.0336,20.36
57,1639741350,108.0,0.0,0.0,20.0336,20.36
58,1639741350,111.0,0.0,0.0,20.0336,20.36
59,1639741350,115.0,0.0,0.0,20.0336,20.36
60,1639741350,116.0,0.0,0.0,20.0336,20.36
61,1639741350,116.0,0.0,0.0,20.0336,20.36
