,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
193,1639741357,22.0,0.0,0.0,59.425984,58.85
194,1639741357,30.0,0.0,0.0,59.425984,58.85
195,1639741357,39.0,0.0,0.0,59.425984,58.85
196,1639741357,25.0,0.0,0.0,59.425984,58.85
197,1639741357,38.0,0.0,0.0,59.425984,58.85
198,1639741357,22.0,0.0,0.0,59.425984,58.85
199,1639741357,26.0,0.0,0.0,59.425984,58.85
200,1639741357,39.0,0.0,0.0,59.425984,58.85
201,1639741357,22.0,0.0,0.0,59.425984,58.85
202,1639741357,28.0,0.0,0.0,59.425984,58.85
203,1639741357,38.0,0.0,0.0,59.425984,58.85
204,1639741358,22.0,0.0,0.0,59.425984,58.85
205,1639741358,24.0,0.0,0.0,59.425984,58.85
206,1639741358,38.0,0.0,0.0,59.425984,58.85
207,1639741358,26.0,0.0,0.0,59.425984,58.85
208,1639741358,26.0,0.0,0.0,57.897104,58.85
209,1639741358,42.0,0.0,0.0,57.897104,58.32
210,1639741358,22.0,0.0,0.0,57.897104,58.32
211,1639741358,27.0,0.0,0.0,57.897104,58.32
212,1639741358,39.0,0.0,0.0,57.897104,58.32
213,1639741358,26.0,0.0,0.0,57.897104,58.32
214,1639741358,30.0,0.0,0.0,57.897104,58.32
215,1639741358,35.0,0.0,0.0,57.897104,58.32
216,1639741358,30.0,0.0,0.0,57.897104,58.32
217,1639741358,37.0,0.0,0.0,57.897104,58.32
218,1639741358,22.0,0.0,0.0,57.897104,58.32
219,1639741358,39.0,0.0,0.0,57.897104,58.32
220,1639741358,22.0,0.0,0.0,57.897104,58.32
221,1639741358,22.0,0.0,0.0,57.897104,58.32
222,1639741358,36.0,0.0,0.0,57.897104,58.32
223,1639741359,23.0,0.0,0.0,57.897104,58.32
224,1639741359,23.0,0.0,0.0,57.897104,58.32
225,1639741359,31.0,0.0,0.0,57.897104,58.32
226,1639741359,32.0,0.0,0.0,57.897104,58.32
227,1639741359,30.0,0.0,0.0,59.499792,58.32
228,1639741359,24.0,0.0,0.0,59.499792,59.26
229,1639741359,28.0,0.0,0.0,59.499792,59.26
230,1639741359,37.0,0.0,0.0,59.499792,59.26
231,1639741359,28.0,0.0,0.0,59.499792,59.26
232,1639741359,29.0,0.0,0.0,59.499792,59.26
233,1639741359,41.0,0.0,0.0,59.499792,59.26
234,1639741359,22.0,0.0,0.0,59.499792,59.26
235,1639741359,27.0,0.0,0.0,59.499792,59.26
236,1639741359,38.0,0.0,0.0,59.499792,59.26
237,1639741359,29.0,0.0,0.0,59.499792,59.26
238,1639741359,31.0,0.0,0.0,59.499792,59.26
239,1639741359,23.0,0.0,0.0,59.499792,59.26
240,1639741359,30.0,0.0,0.0,59.499792,59.26
241,1639741359,33.0,0.0,0.0,59.499792,59.26
242,1639741360,29.0,0.0,0.0,59.499792,59.26
243,1639741360,38.0,0.0,0.0,59.499792,59.26
244,1639741360,25.0,0.0,0.0,59.499792,59.26
245,1639741360,23.0,0.0,0.0,59.499792,59.26
246,1639741360,24.0,0.0,0.0,59.499792,59.26
247,1639741360,38.0,0.0,0.0,61.819472,59.26
248,1639741360,23.0,0.0,0.0,61.819472,60.8
249,1639741360,30.0,0.0,0.0,61.819472,60.8
250,1639741360,41.0,0.0,0.0,61.819472,60.8
251,1639741360,24.0,0.0,0.0,61.819472,60.8
252,1639741360,36.0,0.0,0.0,61.819472,60.8
253,1639741360,39.0,0.0,0.0,61.819472,60.8
254,1639741360,22.0,0.0,0.0,61.819472,60.8
255,1639741360,36.0,0.0,0.0,61.819472,60.8
256,1639741360,23.0,0.0,0.0,61.819472,60.8
257,1639741360,24.0,0.0,0.0,61.819472,60.8
258,1639741360,33.0,0.0,0.0,61.819472,60.8
259,1639741360,25.0,0.0,0.0,61.819472,60.8
260,1639741360,27.0,0.0,0.0,61.819472,60.8
261,1639741360,40.0,0.0,0.0,61.819472,60.8
262,1639741361,24.0,0.0,0.0,61.819472,60.8
263,1639741361,25.0,0.0,0.0,61.819472,60.8
264,1639741361,31.0,0.0,0.0,61.819472,60.8
265,1639741361,41.0,0.0,0.0,61.819472,60.8
266,1639741361,22.0,0.0,0.0,57.928736,60.8
267,1639741361,25.0,0.0,0.0,57.928736,57.85
268,1639741361,40.0,0.0,0.0,57.928736,57.85
269,1639741361,22.0,0.0,0.0,57.928736,57.85
270,1639741361,22.0,0.0,0.0,57.928736,57.85
271,1639741361,36.0,0.0,0.0,57.928736,57.85
272,1639741361,23.0,0.0,0.0,57.928736,57.85
273,1639741361,26.0,0.0,0.0,57.928736,57.85
274,1639741361,33.0,0.0,0.0,57.928736,57.85
275,1639741361,24.0,0.0,0.0,57.928736,57.85
276,1639741361,33.0,0.0,0.0,57.928736,57.85
277,1639741361,22.0,0.0,0.0,57.928736,57.85
278,1639741361,23.0,0.0,0.0,57.928736,57.85
279,1639741361,35.0,0.0,0.0,57.928736,57.85
280,1639741361,22.0,0.0,0.0,57.928736,57.85
281,1639741362,34.0,0.0,0.0,57.928736,57.85
282,1639741362,23.0,0.0,0.0,57.928736,57.85
283,1639741362,27.0,0.0,0.0,57.928736,57.85
284,1639741362,39.0,0.0,0.0,57.928736,57.85
285,1639741362,25.0,0.0,0.0,57.928736,57.85
286,1639741362,36.0,0.0,0.0,61.134112,61.02
287,1639741362,22.0,0.0,0.0,61.134112,61.02
288,1639741362,22.0,0.0,0.0,61.134112,61.02
289,1639741362,31.0,0.0,0.0,61.134112,61.02
290,1639741362,40.0,0.0,0.0,61.134112,61.02
291,1639741362,22.0,0.0,0.0,61.134112,61.02
292,1639741362,24.0,0.0,0.0,61.134112,61.02
293,1639741362,37.0,0.0,0.0,61.134112,61.02
294,1639741362,25.0,0.0,0.0,61.134112,61.02
295,1639741362,29.0,0.0,0.0,61.134112,61.02
296,1639741362,40.0,0.0,0.0,61.134112,61.02
297,1639741362,25.0,0.0,0.0,61.134112,61.02
298,1639741362,29.0,0.0,0.0,61.134112,61.02
299,1639741362,40.0,0.0,0.0,61.134112,61.02
300,1639741363,22.0,0.0,0.0,61.134112,61.02
301,1639741363,32.0,0.0,0.0,61.134112,61.02
302,1639741363,34.0,0.0,0.0,61.134112,61.02
303,1639741363,29.0,0.0,0.0,61.134112,61.02
304,1639741363,37.0,0.0,0.0,61.134112,61.02
305,1639741363,26.0,0.0,0.0,58.15016,61.02
306,1639741363,38.0,0.0,0.0,58.15016,58.36
307,1639741363,26.0,0.0,0.0,58.15016,58.36
308,1639741363,27.0,0.0,0.0,58.15016,58.36
309,1639741363,39.0,0.0,0.0,58.15016,58.36
310,1639741363,22.0,0.0,0.0,58.15016,58.36
311,1639741363,26.0,0.0,0.0,58.15016,58.36
312,1639741363,40.0,0.0,0.0,58.15016,58.36
313,1639741363,22.0,0.0,0.0,58.15016,58.36
314,1639741363,27.0,0.0,0.0,58.15016,58.36
315,1639741363,38.0,0.0,0.0,58.15016,58.36
316,1639741363,25.0,0.0,0.0,58.15016,58.36
317,1639741363,24.0,0.0,0.0,58.15016,58.36
318,1639741363,30.0,0.0,0.0,58.15016,58.36
319,1639741363,42.0,0.0,0.0,58.15016,58.36
320,1639741364,23.0,0.0,0.0,58.15016,58.36
321,1639741364,34.0,0.0,0.0,58.15016,58.36
322,1639741364,23.0,0.0,0.0,58.15016,58.36
323,1639741364,22.0,0.0,0.0,58.15016,58.36
324,1639741364,33.0,0.0,0.0,59.710672,58.36
325,1639741364,25.0,0.0,0.0,59.710672,59.04
326,1639741364,28.0,0.0,0.0,59.710672,59.04
327,1639741364,36.0,0.0,0.0,59.710672,59.04
328,1639741364,24.0,0.0,0.0,59.710672,59.04
329,1639741364,26.0,0.0,0.0,59.710672,59.04
330,1639741364,36.0,0.0,0.0,59.710672,59.04
331,1639741364,24.0,0.0,0.0,59.710672,59.04
332,1639741364,32.0,0.0,0.0,59.710672,59.04
333,1639741364,39.0,0.0,0.0,59.710672,59.04
334,1639741364,22.0,0.0,0.0,59.710672,59.04
335,1639741364,41.0,0.0,0.0,59.710672,59.04
336,1639741364,22.0,0.0,0.0,59.710672,59.04
337,1639741364,23.0,0.0,0.0,59.710672,59.04
338,1639741364,37.0,0.0,0.0,59.710672,59.04
339,1639741365,22.0,0.0,0.0,59.710672,59.04
340,1639741365,28.0,0.0,0.0,59.710672,59.04
341,1639741365,39.0,0.0,0.0,59.710672,59.04
342,1639741365,22.0,0.0,0.0,59.710672,59.04
343,1639741365,37.0,0.0,0.0,59.352176,59.04
344,1639741365,36.0,0.0,0.0,59.352176,58.79
345,1639741365,27.0,0.0,0.0,59.352176,58.79
346,1639741365,26.0,0.0,0.0,59.352176,58.79
347,1639741365,40.0,0.0,0.0,59.352176,58.79
348,1639741365,22.0,0.0,0.0,59.352176,58.79
349,1639741365,24.0,0.0,0.0,59.352176,58.79
350,1639741365,40.0,0.0,0.0,59.352176,58.79
351,1639741365,22.0,0.0,0.0,59.352176,58.79
352,1639741365,24.0,0.0,0.0,59.352176,58.79
353,1639741365,37.0,0.0,0.0,59.352176,58.79
354,1639741365,24.0,0.0,0.0,59.352176,58.79
355,1639741365,27.0,0.0,0.0,59.352176,58.79
356,1639741365,38.0,0.0,0.0,59.352176,58.79
357,1639741365,27.0,0.0,0.0,59.352176,58.79
358,1639741366,36.0,0.0,0.0,59.352176,58.79
359,1639741366,25.0,0.0,0.0,59.352176,58.79
360,1639741366,26.0,0.0,0.0,59.352176,58.79
361,1639741366,36.0,0.0,0.0,59.352176,58.79
362,1639741366,22.0,0.0,0.0,59.352176,58.79
363,1639741366,25.0,0.0,0.0,55.957008,56.62
364,1639741366,37.0,0.0,0.0,55.957008,56.62
365,1639741366,23.0,0.0,0.0,55.957008,56.62
366,1639741366,24.0,0.0,0.0,55.957008,56.62
367,1639741366,38.0,0.0,0.0,55.957008,56.62
368,1639741366,23.0,0.0,0.0,55.957008,56.62
369,1639741366,25.0,0.0,0.0,55.957008,56.62
370,1639741366,26.0,0.0,0.0,55.957008,56.62
371,1639741366,38.0,0.0,0.0,55.957008,56.62
372,1639741366,23.0,0.0,0.0,55.957008,56.62
373,1639741366,23.0,0.0,0.0,55.957008,56.62
374,1639741366,30.0,0.0,0.0,55.957008,56.62
375,1639741366,37.0,0.0,0.0,55.957008,56.62
376,1639741366,23.0,0.0,0.0,55.957008,56.62
377,1639741367,24.0,0.0,0.0,55.957008,56.62
378,1639741367,28.0,0.0,0.0,55.957008,56.62
379,1639741367,42.0,0.0,0.0,55.957008,56.62
380,1639741367,23.0,0.0,0.0,55.957008,56.62
381,1639741367,29.0,0.0,0.0,55.957008,56.62
382,1639741367,42.0,0.0,0.0,56.19952,56.62
383,1639741367,26.0,0.0,0.0,56.19952,54.71
384,1639741367,36.0,0.0,0.0,56.19952,54.71
385,1639741367,22.0,0.0,0.0,56.19952,54.71
386,1639741367,29.0,0.0,0.0,56.19952,54.71
387,1639741367,38.0,0.0,0.0,56.19952,54.71
388,1639741367,22.0,0.0,0.0,56.19952,54.71
389,1639741367,29.0,0.0,0.0,56.19952,54.71
390,1639741367,39.0,0.0,0.0,56.19952,54.71
391,1639741367,24.0,0.0,0.0,56.19952,54.71
392,1639741367,23.0,0.0,0.0,56.19952,54.71
393,1639741367,32.0,0.0,0.0,56.19952,54.71
394,1639741367,35.0,0.0,0.0,56.19952,54.71
395,1639741367,28.0,0.0,0.0,56.19952,54.71
396,1639741367,26.0,0.0,0.0,56.19952,54.71
397,1639741368,38.0,0.0,0.0,56.19952,54.71
398,1639741368,22.0,0.0,0.0,56.19952,54.71
399,1639741368,24.0,0.0,0.0,56.19952,54.71
400,1639741368,37.0,0.0,0.0,56.19952,54.71
401,1639741368,22.0,0.0,0.0,58.392672,54.71
402,1639741368,22.0,0.0,0.0,58.392672,59.01
403,1639741368,26.0,0.0,0.0,58.392672,59.01
404,1639741368,40.0,0.0,0.0,58.392672,59.01
405,1639741368,25.0,0.0,0.0,58.392672,59.01
406,1639741368,23.0,0.0,0.0,58.392672,59.01
407,1639741368,26.0,0.0,0.0,58.392672,59.01
408,1639741368,40.0,0.0,0.0,58.392672,59.01
409,1639741368,25.0,0.0,0.0,58.392672,59.01
410,1639741368,26.0,0.0,0.0,58.392672,59.01
411,1639741368,39.0,0.0,0.0,58.392672,59.01
412,1639741368,31.0,0.0,0.0,58.392672,59.01
413,1639741368,23.0,0.0,0.0,58.392672,59.01
414,1639741368,32.0,0.0,0.0,58.392672,59.01
415,1639741368,39.0,0.0,0.0,58.392672,59.01
416,1639741369,22.0,0.0,0.0,58.392672,59.01
417,1639741369,27.0,0.0,0.0,58.392672,59.01
418,1639741369,37.0,0.0,0.0,58.392672,59.01
419,1639741369,22.0,0.0,0.0,58.392672,59.01
420,1639741369,27.0,0.0,0.0,57.644048,59.01
421,1639741369,39.0,0.0,0.0,57.644048,58.03
422,1639741369,24.0,0.0,0.0,57.644048,58.03
423,1639741369,29.0,0.0,0.0,57.644048,58.03
424,1639741369,42.0,0.0,0.0,57.644048,58.03
425,1639741369,23.0,0.0,0.0,57.644048,58.03
426,1639741369,32.0,0.0,0.0,57.644048,58.03
427,1639741369,30.0,0.0,0.0,57.644048,58.03
428,1639741369,30.0,0.0,0.0,57.644048,58.03
429,1639741369,37.0,0.0,0.0,57.644048,58.03
430,1639741369,22.0,0.0,0.0,57.644048,58.03
431,1639741369,26.0,0.0,0.0,57.644048,58.03
432,1639741369,38.0,0.0,0.0,57.644048,58.03
433,1639741369,22.0,0.0,0.0,57.644048,58.03
434,1639741369,24.0,0.0,0.0,57.644048,58.03
435,1639741370,38.0,0.0,0.0,57.644048,58.03
436,1639741370,23.0,0.0,0.0,57.644048,58.03
437,1639741370,30.0,0.0,0.0,57.644048,58.03
438,1639741370,32.0,0.0,0.0,57.644048,58.03
439,1639741370,33.0,0.0,0.0,57.644048,58.03
440,1639741370,22.0,0.0,0.0,62.019808,58.03
441,1639741370,37.0,0.0,0.0,62.019808,61.87
442,1639741370,23.0,0.0,0.0,62.019808,61.87
443,1639741370,23.0,0.0,0.0,62.019808,61.87
444,1639741370,38.0,0.0,0.0,62.019808,61.87
445,1639741370,25.0,0.0,0.0,62.019808,61.87
446,1639741370,28.0,0.0,0.0,62.019808,61.87
447,1639741370,36.0,0.0,0.0,62.019808,61.87
448,1639741370,22.0,0.0,0.0,62.019808,61.87
449,1639741370,25.0,0.0,0.0,62.019808,61.87
450,1639741370,40.0,0.0,0.0,62.019808,61.87
451,1639741370,22.0,0.0,0.0,62.019808,61.87
452,1639741370,26.0,0.0,0.0,62.019808,61.87
453,1639741370,38.0,0.0,0.0,62.019808,61.87
454,1639741371,23.0,0.0,0.0,62.019808,61.87
455,1639741371,23.0,0.0,0.0,62.019808,61.87
456,1639741371,37.0,0.0,0.0,62.019808,61.87
457,1639741371,23.0,0.0,0.0,62.019808,61.87
458,1639741371,22.0,0.0,0.0,62.019808,61.87
459,1639741371,34.0,0.0,0.0,57.970912,61.87
460,1639741371,34.0,0.0,0.0,57.970912,57.17
461,1639741371,24.0,0.0,0.0,57.970912,57.17
462,1639741371,25.0,0.0,0.0,57.970912,57.17
463,1639741371,40.0,0.0,0.0,57.970912,57.17
464,1639741371,23.0,0.0,0.0,57.970912,57.17
465,1639741371,27.0,0.0,0.0,57.970912,57.17
466,1639741371,28.0,0.0,0.0,57.970912,57.17
467,1639741371,26.0,0.0,0.0,57.970912,57.17
468,1639741371,38.0,0.0,0.0,57.970912,57.17
469,1639741371,28.0,0.0,0.0,57.970912,57.17
470,1639741371,28.0,0.0,0.0,57.970912,57.17
471,1639741371,38.0,0.0,0.0,57.970912,57.17
472,1639741371,22.0,0.0,0.0,57.970912,57.17
473,1639741371,36.0,0.0,0.0,57.970912,57.17
474,1639741372,23.0,0.0,0.0,57.970912,57.17
475,1639741372,32.0,0.0,0.0,57.970912,57.17
476,1639741372,37.0,0.0,0.0,57.970912,57.17
477,1639741372,22.0,0.0,0.0,57.970912,57.17
478,1639741372,30.0,0.0,0.0,63.664672,57.17
479,1639741372,38.0,0.0,0.0,63.664672,63.42
480,1639741372,22.0,0.0,0.0,63.664672,63.42
481,1639741372,23.0,0.0,0.0,63.664672,63.42
482,1639741372,38.0,0.0,0.0,63.664672,63.42
483,1639741372,23.0,0.0,0.0,63.664672,63.42
484,1639741372,24.0,0.0,0.0,63.664672,63.42
485,1639741372,28.0,0.0,0.0,63.664672,63.42
486,1639741372,39.0,0.0,0.0,63.664672,63.42
487,1639741372,30.0,0.0,0.0,63.664672,63.42
488,1639741372,22.0,0.0,0.0,63.664672,63.42
489,1639741372,36.0,0.0,0.0,63.664672,63.42
490,1639741372,39.0,0.0,0.0,63.664672,63.42
491,1639741372,22.0,0.0,0.0,63.664672,63.42
492,1639741372,31.0,0.0,0.0,63.664672,63.42
493,1639741373,40.0,0.0,0.0,63.664672,63.42
494,1639741373,22.0,0.0,0.0,63.664672,63.42
495,1639741373,23.0,0.0,0.0,63.664672,63.42
496,1639741373,35.0,0.0,0.0,63.664672,63.42
497,1639741373,23.0,0.0,0.0,63.664672,63.42
