,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
172,1639741357,452.0,0.0,0.0,5.69376,5.62
173,1639741357,437.0,0.0,0.0,5.69376,5.62
174,1639741357,412.0,0.0,0.0,5.69376,5.62
175,1639741357,409.0,0.0,0.0,5.69376,5.62
176,1639741357,397.0,0.0,0.0,5.69376,5.62
177,1639741357,402.0,0.0,0.0,5.69376,5.62
178,1639741357,388.0,0.0,0.0,5.69376,5.62
179,1639741357,403.0,0.0,0.0,5.69376,5.62
180,1639741357,402.0,0.0,0.0,6.083888,6.08
181,1639741358,420.0,0.0,0.0,6.083888,6.08
182,1639741358,408.0,0.0,0.0,6.083888,6.08
183,1639741358,416.0,0.0,0.0,6.083888,6.08
184,1639741358,427.0,0.0,0.0,6.083888,6.08
185,1639741358,423.0,0.0,0.0,6.083888,6.08
186,1639741358,425.0,0.0,0.0,6.083888,6.08
187,1639741358,410.0,0.0,0.0,6.083888,6.08
188,1639741358,400.0,0.0,0.0,6.083888,6.08
189,1639741358,386.0,0.0,0.0,6.083888,6.08
190,1639741358,369.0,0.0,0.0,6.083888,6.08
191,1639741358,387.0,0.0,0.0,6.083888,6.08
192,1639741358,385.0,0.0,0.0,6.083888,6.08
193,1639741358,383.0,0.0,0.0,6.083888,6.08
194,1639741358,386.0,0.0,0.0,6.083888,6.08
195,1639741358,403.0,0.0,0.0,6.083888,6.08
196,1639741358,414.0,0.0,0.0,6.083888,6.08
197,1639741358,417.0,0.0,0.0,6.611088,6.54
198,1639741358,416.0,0.0,0.0,6.611088,6.54
199,1639741359,419.0,0.0,0.0,6.611088,6.54
200,1639741359,402.0,0.0,0.0,6.611088,6.54
201,1639741359,415.0,0.0,0.0,6.611088,6.54
202,1639741359,408.0,0.0,0.0,6.611088,6.54
203,1639741359,409.0,0.0,0.0,6.611088,6.54
204,1639741359,403.0,0.0,0.0,6.611088,6.54
205,1639741359,416.0,0.0,0.0,6.611088,6.54
206,1639741359,430.0,0.0,0.0,6.611088,6.54
207,1639741359,440.0,0.0,0.0,6.611088,6.54
208,1639741359,422.0,0.0,0.0,6.611088,6.54
209,1639741359,439.0,0.0,0.0,6.611088,6.54
210,1639741359,452.0,0.0,0.0,6.611088,6.54
211,1639741359,474.0,0.0,0.0,6.611088,6.54
212,1639741359,476.0,0.0,0.0,6.083888,6.54
213,1639741359,481.0,0.0,0.0,6.083888,5.97
214,1639741360,477.0,0.0,0.0,6.083888,5.97
215,1639741360,482.0,0.0,0.0,6.083888,5.97
216,1639741360,487.0,0.0,0.0,6.083888,5.97
217,1639741360,464.0,0.0,0.0,6.083888,5.97
218,1639741360,474.0,0.0,0.0,6.083888,5.97
219,1639741360,448.0,0.0,0.0,6.083888,5.97
220,1639741360,417.0,0.0,0.0,6.083888,5.97
221,1639741360,429.0,0.0,0.0,6.083888,5.97
222,1639741360,397.0,0.0,0.0,6.083888,5.97
223,1639741360,403.0,0.0,0.0,6.083888,5.97
224,1639741360,415.0,0.0,0.0,6.083888,5.97
225,1639741360,418.0,0.0,0.0,6.083888,5.97
226,1639741360,435.0,0.0,0.0,6.083888,5.97
227,1639741360,438.0,0.0,0.0,6.083888,5.97
228,1639741360,458.0,0.0,0.0,6.083888,5.97
229,1639741360,463.0,0.0,0.0,5.978448,5.97
230,1639741360,484.0,0.0,0.0,5.978448,6.03
231,1639741361,467.0,0.0,0.0,5.978448,6.03
232,1639741361,467.0,0.0,0.0,5.978448,6.03
233,1639741361,458.0,0.0,0.0,5.978448,6.03
234,1639741361,448.0,0.0,0.0,5.978448,6.03
235,1639741361,437.0,0.0,0.0,5.978448,6.03
236,1639741361,439.0,0.0,0.0,5.978448,6.03
237,1639741361,441.0,0.0,0.0,5.978448,6.03
238,1639741361,433.0,0.0,0.0,5.978448,6.03
239,1639741361,444.0,0.0,0.0,5.978448,6.03
240,1639741361,462.0,0.0,0.0,5.978448,6.03
241,1639741361,455.0,0.0,0.0,5.978448,6.03
242,1639741361,464.0,0.0,0.0,5.978448,6.03
243,1639741361,493.0,0.0,0.0,5.978448,6.03
244,1639741361,476.0,0.0,0.0,5.978448,6.03
245,1639741361,497.0,0.0,0.0,5.683216,6.03
246,1639741361,508.0,0.0,0.0,5.683216,5.66
247,1639741362,516.0,0.0,0.0,5.683216,5.66
248,1639741362,513.0,0.0,0.0,5.683216,5.66
249,1639741362,513.0,0.0,0.0,5.683216,5.66
250,1639741362,518.0,0.0,0.0,5.683216,5.66
251,1639741362,509.0,0.0,0.0,5.683216,5.66
252,1639741362,508.0,0.0,0.0,5.683216,5.66
253,1639741362,479.0,0.0,0.0,5.683216,5.66
254,1639741362,488.0,0.0,0.0,5.683216,5.66
255,1639741362,471.0,0.0,0.0,5.683216,5.66
256,1639741362,451.0,0.0,0.0,5.683216,5.66
257,1639741362,450.0,0.0,0.0,5.683216,5.66
258,1639741362,425.0,0.0,0.0,5.683216,5.66
259,1639741362,438.0,0.0,0.0,5.683216,5.66
260,1639741362,435.0,0.0,0.0,5.683216,5.66
261,1639741362,438.0,0.0,0.0,5.683216,5.66
262,1639741362,438.0,0.0,0.0,5.7992,5.66
263,1639741363,447.0,0.0,0.0,5.7992,5.74
264,1639741363,458.0,0.0,0.0,5.7992,5.74
265,1639741363,452.0,0.0,0.0,5.7992,5.74
266,1639741363,472.0,0.0,0.0,5.7992,5.74
267,1639741363,467.0,0.0,0.0,5.7992,5.74
268,1639741363,480.0,0.0,0.0,5.7992,5.74
269,1639741363,498.0,0.0,0.0,5.7992,5.74
270,1639741363,502.0,0.0,0.0,5.7992,5.74
271,1639741363,515.0,0.0,0.0,5.7992,5.74
272,1639741363,520.0,0.0,0.0,5.7992,5.74
273,1639741363,520.0,0.0,0.0,5.7992,5.74
274,1639741363,532.0,0.0,0.0,5.7992,5.74
275,1639741363,518.0,0.0,0.0,5.7992,5.74
276,1639741363,519.0,0.0,0.0,5.7992,5.74
277,1639741363,510.0,0.0,0.0,5.7992,5.74
278,1639741363,502.0,0.0,0.0,5.7992,5.74
279,1639741363,476.0,0.0,0.0,5.387984,5.38
280,1639741364,473.0,0.0,0.0,5.387984,5.38
281,1639741364,449.0,0.0,0.0,5.387984,5.38
282,1639741364,433.0,0.0,0.0,5.387984,5.38
283,1639741364,413.0,0.0,0.0,5.387984,5.38
284,1639741364,418.0,0.0,0.0,5.387984,5.38
285,1639741364,411.0,0.0,0.0,5.387984,5.38
286,1639741364,405.0,0.0,0.0,5.387984,5.38
287,1639741364,400.0,0.0,0.0,5.387984,5.38
288,1639741364,380.0,0.0,0.0,5.387984,5.38
289,1639741364,388.0,0.0,0.0,5.387984,5.38
290,1639741364,382.0,0.0,0.0,5.387984,5.38
291,1639741364,375.0,0.0,0.0,5.387984,5.38
292,1639741364,376.0,0.0,0.0,5.387984,5.38
293,1639741364,386.0,0.0,0.0,5.387984,5.38
294,1639741364,379.0,0.0,0.0,5.387984,5.38
295,1639741364,372.0,0.0,0.0,6.758704,5.38
296,1639741364,390.0,0.0,0.0,6.758704,6.82
297,1639741365,398.0,0.0,0.0,6.758704,6.82
298,1639741365,393.0,0.0,0.0,6.758704,6.82
299,1639741365,406.0,0.0,0.0,6.758704,6.82
300,1639741365,395.0,0.0,0.0,6.758704,6.82
301,1639741365,425.0,0.0,0.0,6.758704,6.82
302,1639741365,427.0,0.0,0.0,6.758704,6.82
303,1639741365,418.0,0.0,0.0,6.758704,6.82
304,1639741365,434.0,0.0,0.0,6.758704,6.82
305,1639741365,420.0,0.0,0.0,6.758704,6.82
306,1639741365,452.0,0.0,0.0,6.758704,6.82
307,1639741365,436.0,0.0,0.0,6.758704,6.82
308,1639741365,428.0,0.0,0.0,6.758704,6.82
309,1639741365,438.0,0.0,0.0,6.758704,6.82
310,1639741365,428.0,0.0,0.0,6.758704,6.82
311,1639741365,425.0,0.0,0.0,6.758704,6.82
312,1639741365,434.0,0.0,0.0,6.231504,6.12
313,1639741366,444.0,0.0,0.0,6.231504,6.12
314,1639741366,438.0,0.0,0.0,6.231504,6.12
315,1639741366,447.0,0.0,0.0,6.231504,6.12
316,1639741366,445.0,0.0,0.0,6.231504,6.12
317,1639741366,457.0,0.0,0.0,6.231504,6.12
318,1639741366,463.0,0.0,0.0,6.231504,6.12
319,1639741366,455.0,0.0,0.0,6.231504,6.12
320,1639741366,462.0,0.0,0.0,6.231504,6.12
321,1639741366,446.0,0.0,0.0,6.231504,6.12
322,1639741366,455.0,0.0,0.0,6.231504,6.12
323,1639741366,458.0,0.0,0.0,6.231504,6.12
324,1639741366,435.0,0.0,0.0,6.231504,6.12
325,1639741366,432.0,0.0,0.0,6.231504,6.12
326,1639741366,417.0,0.0,0.0,6.231504,6.12
327,1639741366,415.0,0.0,0.0,6.231504,6.12
328,1639741366,413.0,0.0,0.0,6.231504,6.12
329,1639741366,406.0,0.0,0.0,6.020624,6.12
330,1639741366,403.0,0.0,0.0,6.020624,6.06
331,1639741367,392.0,0.0,0.0,6.020624,6.06
332,1639741367,371.0,0.0,0.0,6.020624,6.06
333,1639741367,370.0,0.0,0.0,6.020624,6.06
334,1639741367,361.0,0.0,0.0,6.020624,6.06
335,1639741367,365.0,0.0,0.0,6.020624,6.06
336,1639741367,355.0,0.0,0.0,6.020624,6.06
337,1639741367,375.0,0.0,0.0,6.020624,6.06
338,1639741367,386.0,0.0,0.0,6.020624,6.06
339,1639741367,394.0,0.0,0.0,6.020624,6.06
340,1639741367,403.0,0.0,0.0,6.020624,6.06
341,1639741367,403.0,0.0,0.0,6.020624,6.06
342,1639741367,392.0,0.0,0.0,6.020624,6.06
343,1639741367,377.0,0.0,0.0,6.020624,6.06
344,1639741367,373.0,0.0,0.0,6.020624,6.06
345,1639741367,365.0,0.0,0.0,6.020624,6.06
346,1639741367,367.0,0.0,0.0,7.212096,6.06
347,1639741368,344.0,0.0,0.0,7.212096,7.22
348,1639741368,342.0,0.0,0.0,7.212096,7.22
349,1639741368,340.0,0.0,0.0,7.212096,7.22
350,1639741368,340.0,0.0,0.0,7.212096,7.22
351,1639741368,341.0,0.0,0.0,7.212096,7.22
352,1639741368,348.0,0.0,0.0,7.212096,7.22
353,1639741368,350.0,0.0,0.0,7.212096,7.22
354,1639741368,345.0,0.0,0.0,7.212096,7.22
355,1639741368,359.0,0.0,0.0,7.212096,7.22
356,1639741368,364.0,0.0,0.0,7.212096,7.22
357,1639741368,339.0,0.0,0.0,7.212096,7.22
358,1639741368,351.0,0.0,0.0,7.212096,7.22
359,1639741368,352.0,0.0,0.0,7.212096,7.22
360,1639741368,344.0,0.0,0.0,7.212096,7.22
361,1639741368,343.0,0.0,0.0,7.212096,7.22
362,1639741368,343.0,0.0,0.0,7.212096,7.22
363,1639741368,348.0,0.0,0.0,7.212096,7.22
364,1639741368,357.0,0.0,0.0,7.686576,7.22
365,1639741369,349.0,0.0,0.0,7.686576,7.53
366,1639741369,353.0,0.0,0.0,7.686576,7.53
367,1639741369,355.0,0.0,0.0,7.686576,7.53
368,1639741369,354.0,0.0,0.0,7.686576,7.53
369,1639741369,369.0,0.0,0.0,7.686576,7.53
370,1639741369,358.0,0.0,0.0,7.686576,7.53
371,1639741369,378.0,0.0,0.0,7.686576,7.53
372,1639741369,397.0,0.0,0.0,7.686576,7.53
373,1639741369,371.0,0.0,0.0,7.686576,7.53
374,1639741369,391.0,0.0,0.0,7.686576,7.53
375,1639741369,391.0,0.0,0.0,7.686576,7.53
376,1639741369,384.0,0.0,0.0,7.686576,7.53
377,1639741369,385.0,0.0,0.0,7.686576,7.53
378,1639741369,367.0,0.0,0.0,7.686576,7.53
379,1639741369,384.0,0.0,0.0,7.686576,7.53
380,1639741369,391.0,0.0,0.0,6.895776,7.53
381,1639741369,395.0,0.0,0.0,6.895776,6.92
382,1639741370,406.0,0.0,0.0,6.895776,6.92
383,1639741370,401.0,0.0,0.0,6.895776,6.92
384,1639741370,397.0,0.0,0.0,6.895776,6.92
385,1639741370,395.0,0.0,0.0,6.895776,6.92
386,1639741370,372.0,0.0,0.0,6.895776,6.92
387,1639741370,381.0,0.0,0.0,6.895776,6.92
388,1639741370,354.0,0.0,0.0,6.895776,6.92
389,1639741370,327.0,0.0,0.0,6.895776,6.92
390,1639741370,327.0,0.0,0.0,6.895776,6.92
391,1639741370,316.0,0.0,0.0,6.895776,6.92
392,1639741370,309.0,0.0,0.0,6.895776,6.92
393,1639741370,310.0,0.0,0.0,6.895776,6.92
394,1639741370,316.0,0.0,0.0,6.895776,6.92
395,1639741370,333.0,0.0,0.0,6.895776,6.92
396,1639741370,330.0,0.0,0.0,6.895776,6.92
397,1639741370,335.0,0.0,0.0,6.895776,6.92
398,1639741370,368.0,0.0,0.0,7.654944,6.92
399,1639741371,351.0,0.0,0.0,7.654944,7.64
400,1639741371,359.0,0.0,0.0,7.654944,7.64
401,1639741371,364.0,0.0,0.0,7.654944,7.64
402,1639741371,359.0,0.0,0.0,7.654944,7.64
403,1639741371,368.0,0.0,0.0,7.654944,7.64
404,1639741371,357.0,0.0,0.0,7.654944,7.64
405,1639741371,357.0,0.0,0.0,7.654944,7.64
406,1639741371,352.0,0.0,0.0,7.654944,7.64
407,1639741371,368.0,0.0,0.0,7.654944,7.64
408,1639741371,365.0,0.0,0.0,7.654944,7.64
409,1639741371,374.0,0.0,0.0,7.654944,7.64
410,1639741371,376.0,0.0,0.0,7.654944,7.64
411,1639741371,378.0,0.0,0.0,7.654944,7.64
412,1639741371,393.0,0.0,0.0,7.654944,7.64
413,1639741371,399.0,0.0,0.0,7.654944,7.64
414,1639741371,401.0,0.0,0.0,7.654944,7.64
415,1639741371,415.0,0.0,0.0,7.053936,7.64
416,1639741372,413.0,0.0,0.0,7.053936,6.94
417,1639741372,422.0,0.0,0.0,7.053936,6.94
418,1639741372,431.0,0.0,0.0,7.053936,6.94
419,1639741372,430.0,0.0,0.0,7.053936,6.94
420,1639741372,438.0,0.0,0.0,7.053936,6.94
421,1639741372,445.0,0.0,0.0,7.053936,6.94
422,1639741372,445.0,0.0,0.0,7.053936,6.94
423,1639741372,430.0,0.0,0.0,7.053936,6.94
424,1639741372,437.0,0.0,0.0,7.053936,6.94
425,1639741372,393.0,0.0,0.0,7.053936,6.94
426,1639741372,384.0,0.0,0.0,7.053936,6.94
427,1639741372,379.0,0.0,0.0,7.053936,6.94
428,1639741372,367.0,0.0,0.0,7.053936,6.94
429,1639741372,348.0,0.0,0.0,7.053936,6.94
430,1639741372,342.0,0.0,0.0,7.053936,6.94
431,1639741372,348.0,0.0,0.0,7.053936,6.94
432,1639741372,342.0,0.0,0.0,6.8536,6.94
433,1639741373,340.0,0.0,0.0,6.8536,7.0
434,1639741373,325.0,0.0,0.0,6.8536,7.0
435,1639741373,305.0,0.0,0.0,6.8536,7.0
436,1639741373,309.0,0.0,0.0,6.8536,7.0
437,1639741373,302.0,0.0,0.0,6.8536,7.0
438,1639741373,278.0,0.0,0.0,6.8536,7.0
439,1639741373,280.0,0.0,0.0,6.8536,7.0
440,1639741373,292.0,0.0,0.0,6.8536,7.0
441,1639741373,290.0,0.0,0.0,6.8536,7.0
442,1639741373,298.0,0.0,0.0,6.8536,7.0
443,1639741373,302.0,0.0,0.0,6.8536,7.0
444,1639741373,321.0,0.0,0.0,6.8536,7.0
445,1639741373,300.0,0.0,0.0,6.8536,7.0
446,1639741373,292.0,0.0,0.0,6.8536,7.0
447,1639741373,288.0,0.0,0.0,6.8536,7.0
448,1639741373,294.0,0.0,0.0,6.8536,7.0
449,1639741373,292.0,0.0,0.0,6.8536,7.0
450,1639741373,304.0,0.0,0.0,8.75152,7.0
451,1639741374,309.0,0.0,0.0,8.75152,8.78
452,1639741374,326.0,0.0,0.0,8.75152,8.78
453,1639741374,326.0,0.0,0.0,8.75152,8.78
454,1639741374,339.0,0.0,0.0,8.75152,8.78
455,1639741374,341.0,0.0,0.0,8.75152,8.78
456,1639741374,340.0,0.0,0.0,8.75152,8.78
457,1639741374,345.0,0.0,0.0,8.75152,8.78
458,1639741374,330.0,0.0,0.0,8.75152,8.78
459,1639741374,344.0,0.0,0.0,8.75152,8.78
460,1639741374,344.0,0.0,0.0,8.75152,8.78
461,1639741374,339.0,0.0,0.0,8.75152,8.78
462,1639741374,363.0,0.0,0.0,8.75152,8.78
463,1639741374,360.0,0.0,0.0,8.75152,8.78
464,1639741374,364.0,0.0,0.0,8.75152,8.78
465,1639741374,364.0,0.0,0.0,8.75152,8.78
466,1639741374,371.0,0.0,0.0,8.75152,8.78
467,1639741374,383.0,0.0,0.0,7.549504,8.78
468,1639741375,379.0,0.0,0.0,7.549504,7.42
469,1639741375,386.0,0.0,0.0,7.549504,7.42
470,1639741375,360.0,0.0,0.0,7.549504,7.42
471,1639741375,360.0,0.0,0.0,7.549504,7.42
472,1639741375,360.0,0.0,0.0,7.549504,7.42
473,1639741375,339.0,0.0,0.0,7.549504,7.42
474,1639741375,338.0,0.0,0.0,7.549504,7.42
475,1639741375,326.0,0.0,0.0,7.549504,7.42
476,1639741375,333.0,0.0,0.0,7.549504,7.42
477,1639741375,341.0,0.0,0.0,7.549504,7.42
478,1639741375,325.0,0.0,0.0,7.549504,7.42
479,1639741375,331.0,0.0,0.0,7.549504,7.42
480,1639741375,339.0,0.0,0.0,7.549504,7.42
481,1639741375,332.0,0.0,0.0,7.549504,7.42
482,1639741375,340.0,0.0,0.0,7.549504,7.42
483,1639741375,329.0,0.0,0.0,7.549504,7.42
484,1639741375,338.0,0.0,0.0,7.792016,7.42
485,1639741375,344.0,0.0,0.0,7.792016,7.74
486,1639741376,338.0,0.0,0.0,7.792016,7.74
487,1639741376,345.0,0.0,0.0,7.792016,7.74
488,1639741376,347.0,0.0,0.0,7.792016,7.74
489,1639741376,370.0,0.0,0.0,7.792016,7.74
490,1639741376,390.0,0.0,0.0,7.792016,7.74
491,1639741376,387.0,0.0,0.0,7.792016,7.74
492,1639741376,399.0,0.0,0.0,7.792016,7.74
493,1639741376,420.0,0.0,0.0,7.792016,7.74
494,1639741376,414.0,0.0,0.0,7.792016,7.74
495,1639741376,420.0,0.0,0.0,7.792016,7.74
496,1639741376,408.0,0.0,0.0,7.792016,7.74
