,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,148.0,0.0,0.0,0.0,0.0
1,1639574494,254.0,0.0,0.0,0.0,0.0
2,1639574494,313.0,0.0,0.0,0.0,0.0
3,1639574494,369.0,0.0,0.0,0.0,0.0
4,1639574494,362.0,0.0,0.0,0.0,0.0
5,1639574494,336.0,0.0,0.0,0.0,0.0
6,1639574495,384.0,0.0,0.0,0.0,0.0
7,1639574495,433.0,0.0,0.0,0.0,0.0
8,1639574495,401.0,0.0,0.0,0.0,0.0
9,1639574495,371.0,0.0,0.0,0.0,0.0
10,1639574495,358.0,0.0,0.0,0.0,0.0
11,1639574495,297.0,0.0,0.0,0.0,0.0
12,1639574495,308.0,0.0,0.0,0.0,0.0
13,1639574495,206.0,0.0,0.0,7.127744,0.0
14,1639574495,253.0,0.0,0.0,7.127744,0.0
15,1639574495,286.0,0.0,0.0,7.127744,5.95
16,1639574495,198.0,0.0,0.0,7.127744,5.95
17,1639574495,274.0,0.0,0.0,7.127744,5.95
18,1639574495,180.0,0.0,0.0,7.127744,5.95
19,1639574495,216.0,0.0,0.0,7.127744,5.95
20,1639574495,253.0,0.0,0.0,7.127744,5.95
21,1639574495,169.0,0.0,0.0,7.127744,5.95
22,1639574495,207.0,0.0,0.0,7.127744,5.95
23,1639574496,242.0,0.0,0.0,7.127744,5.95
24,1639574496,219.0,0.0,0.0,7.127744,5.95
25,1639574496,249.0,0.0,0.0,7.127744,5.95
26,1639574496,294.0,0.0,0.0,7.127744,5.95
27,1639574496,324.0,0.0,0.0,7.127744,5.95
28,1639574496,219.0,0.0,0.0,7.127744,5.95
29,1639574496,242.0,0.0,0.0,7.127744,5.95
30,1639574496,227.0,0.0,0.0,7.127744,5.95
31,1639574496,230.0,0.0,0.0,9.563408,5.95
32,1639574496,237.0,0.0,0.0,9.563408,5.95
33,1639574496,225.0,0.0,0.0,9.563408,9.74
34,1639574496,232.0,0.0,0.0,9.563408,9.74
35,1639574496,226.0,0.0,0.0,9.563408,9.74
36,1639574496,228.0,0.0,0.0,9.563408,9.74
37,1639574496,225.0,0.0,0.0,9.563408,9.74
38,1639574496,217.0,0.0,0.0,9.563408,9.74
39,1639574496,222.0,0.0,0.0,9.563408,9.74
40,1639574496,208.0,0.0,0.0,9.563408,9.74
41,1639574497,222.0,0.0,0.0,9.563408,9.74
42,1639574497,228.0,0.0,0.0,9.563408,9.74
43,1639574497,220.0,0.0,0.0,9.563408,9.74
44,1639574497,228.0,0.0,0.0,9.563408,9.74
45,1639574497,211.0,0.0,0.0,9.563408,9.74
46,1639574497,212.0,0.0,0.0,9.563408,9.74
47,1639574497,208.0,0.0,0.0,9.563408,9.74
48,1639574497,213.0,0.0,0.0,9.869184,9.74
49,1639574497,217.0,0.0,0.0,9.869184,9.74
50,1639574497,219.0,0.0,0.0,9.869184,9.74
51,1639574497,222.0,0.0,0.0,9.869184,9.82
52,1639574497,231.0,0.0,0.0,9.869184,9.82
53,1639574497,231.0,0.0,0.0,9.869184,9.82
54,1639574497,221.0,0.0,0.0,9.869184,9.82
55,1639574497,228.0,0.0,0.0,9.869184,9.82
56,1639574497,219.0,0.0,0.0,9.869184,9.82
57,1639574497,227.0,0.0,0.0,9.869184,9.82
58,1639574497,235.0,0.0,0.0,9.869184,9.82
59,1639574498,226.0,0.0,0.0,9.869184,9.82
60,1639574498,238.0,0.0,0.0,9.869184,9.82
61,1639574498,223.0,0.0,0.0,9.869184,9.82
62,1639574498,220.0,0.0,0.0,9.869184,9.82
63,1639574498,220.0,0.0,0.0,9.869184,9.82
64,1639574498,217.0,0.0,0.0,9.869184,9.82
65,1639574498,218.0,0.0,0.0,9.869184,9.82
66,1639574498,229.0,0.0,0.0,9.732112,9.82
67,1639574498,228.0,0.0,0.0,9.732112,9.82
68,1639574498,232.0,0.0,0.0,9.732112,9.82
69,1639574498,232.0,0.0,0.0,9.732112,9.76
70,1639574498,217.0,0.0,0.0,9.732112,9.76
71,1639574498,222.0,0.0,0.0,9.732112,9.76
72,1639574498,210.0,0.0,0.0,9.732112,9.76
73,1639574498,216.0,0.0,0.0,9.732112,9.76
74,1639574498,231.0,0.0,0.0,9.732112,9.76
75,1639574498,228.0,0.0,0.0,9.732112,9.76
76,1639574498,229.0,0.0,0.0,9.732112,9.76
77,1639574499,236.0,0.0,0.0,9.732112,9.76
