,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,48.0,0.0,0.0,0.0,0.0
1,1639574494,97.0,0.0,0.0,0.0,0.0
2,1639574494,93.0,0.0,0.0,0.0,0.0
3,1639574494,57.0,0.0,0.0,0.0,0.0
4,1639574494,70.0,0.0,0.0,0.0,0.0
5,1639574494,66.0,0.0,0.0,0.0,0.0
6,1639574494,90.0,0.0,0.0,0.0,0.0
7,1639574494,104.0,0.0,0.0,0.0,0.0
8,1639574494,116.0,0.0,0.0,0.0,0.0
9,1639574494,130.0,0.0,0.0,0.0,0.0
10,1639574494,103.0,0.0,0.0,0.0,0.0
11,1639574494,120.0,0.0,0.0,0.0,0.0
12,1639574494,123.0,0.0,0.0,0.0,0.0
13,1639574494,134.0,0.0,0.0,0.0,0.0
14,1639574494,143.0,0.0,0.0,0.0,0.0
15,1639574495,145.0,0.0,0.0,0.0,0.0
16,1639574495,165.0,0.0,0.0,0.0,0.0
17,1639574495,168.0,0.0,0.0,0.0,0.0
18,1639574495,158.0,0.0,0.0,23.1968,0.0
19,1639574495,163.0,0.0,0.0,23.1968,21.63
20,1639574495,170.0,0.0,0.0,23.1968,21.63
21,1639574495,170.0,0.0,0.0,23.1968,21.63
22,1639574495,175.0,0.0,0.0,23.1968,21.63
23,1639574495,182.0,0.0,0.0,23.1968,21.63
24,1639574495,174.0,0.0,0.0,23.1968,21.63
25,1639574495,174.0,0.0,0.0,23.1968,21.63
26,1639574495,170.0,0.0,0.0,23.1968,21.63
27,1639574495,178.0,0.0,0.0,23.1968,21.63
28,1639574495,191.0,0.0,0.0,23.1968,21.63
29,1639574495,224.0,0.0,0.0,23.1968,21.63
30,1639574495,210.0,0.0,0.0,23.1968,21.63
31,1639574495,231.0,0.0,0.0,23.1968,21.63
32,1639574495,189.0,0.0,0.0,23.1968,21.63
33,1639574496,222.0,0.0,0.0,23.1968,21.63
34,1639574496,188.0,0.0,0.0,23.1968,21.63
35,1639574496,191.0,0.0,0.0,23.1968,21.63
36,1639574496,242.0,0.0,0.0,11.851456,21.63
37,1639574496,227.0,0.0,0.0,11.851456,11.01
38,1639574496,286.0,0.0,0.0,11.851456,11.01
39,1639574496,309.0,0.0,0.0,11.851456,11.01
40,1639574496,365.0,0.0,0.0,11.851456,11.01
41,1639574496,307.0,0.0,0.0,11.851456,11.01
42,1639574496,392.0,0.0,0.0,11.851456,11.01
43,1639574496,331.0,0.0,0.0,11.851456,11.01
44,1639574496,410.0,0.0,0.0,11.851456,11.01
45,1639574496,358.0,0.0,0.0,11.851456,11.01
46,1639574496,426.0,0.0,0.0,11.851456,11.01
47,1639574496,437.0,0.0,0.0,11.851456,11.01
48,1639574497,514.0,0.0,0.0,11.851456,11.01
49,1639574497,472.0,0.0,0.0,11.851456,11.01
50,1639574497,422.0,0.0,0.0,6.242048,6.02
51,1639574497,508.0,0.0,0.0,6.242048,6.02
52,1639574497,480.0,0.0,0.0,6.242048,6.02
53,1639574497,512.0,0.0,0.0,6.242048,6.02
54,1639574497,519.0,0.0,0.0,6.242048,6.02
55,1639574497,612.0,0.0,0.0,6.242048,6.02
56,1639574497,640.0,0.0,0.0,6.242048,6.02
57,1639574497,660.0,0.0,0.0,6.242048,6.02
58,1639574497,647.0,0.0,0.0,6.242048,6.02
59,1639574498,736.0,0.0,0.0,6.242048,6.02
60,1639574498,700.0,0.0,0.0,6.242048,6.02
61,1639574498,757.0,0.0,0.0,3.880192,3.71
62,1639574498,786.0,0.0,0.0,3.880192,3.71
63,1639574498,770.0,0.0,0.0,3.880192,3.71
64,1639574498,860.0,0.0,0.0,3.880192,3.71
65,1639574498,865.0,0.0,0.0,3.880192,3.71
66,1639574498,921.0,0.0,0.0,3.880192,3.71
67,1639574498,946.0,0.0,0.0,3.880192,3.71
68,1639574498,916.0,0.0,0.0,3.880192,3.71
69,1639574498,976.0,0.0,0.0,3.880192,3.71
70,1639574499,987.0,0.0,0.0,3.880192,3.71
71,1639574499,992.0,0.0,0.0,3.880192,3.71
72,1639574499,1068.0,0.0,0.0,3.880192,3.71
73,1639574499,1078.0,0.0,0.0,2.604368,2.54
74,1639574499,1035.0,0.0,0.0,2.604368,2.54
75,1639574499,1097.0,0.0,0.0,2.604368,2.54
76,1639574499,1131.0,0.0,0.0,2.604368,2.54
