,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,148.0,0.0,0.0,0.0,0.0
1,1639574494,254.0,0.0,0.0,0.0,0.0
2,1639574494,348.0,0.0,0.0,0.0,0.0
3,1639574494,404.0,0.0,0.0,0.0,0.0
4,1639574494,320.0,0.0,0.0,0.0,0.0
5,1639574495,369.0,0.0,0.0,0.0,0.0
6,1639574495,423.0,0.0,0.0,0.0,0.0
7,1639574495,427.0,0.0,0.0,0.0,0.0
8,1639574495,368.0,0.0,0.0,0.0,0.0
9,1639574495,313.0,0.0,0.0,0.0,0.0
10,1639574495,252.0,0.0,0.0,0.0,0.0
11,1639574495,281.0,0.0,0.0,0.0,0.0
12,1639574495,275.0,0.0,0.0,7.1172,0.0
13,1639574495,230.0,0.0,0.0,7.1172,0.0
14,1639574495,248.0,0.0,0.0,7.1172,6.22
15,1639574495,216.0,0.0,0.0,7.1172,6.22
16,1639574495,220.0,0.0,0.0,7.1172,6.22
17,1639574495,192.0,0.0,0.0,7.1172,6.22
18,1639574495,176.0,0.0,0.0,7.1172,6.22
19,1639574495,200.0,0.0,0.0,7.1172,6.22
20,1639574495,178.0,0.0,0.0,7.1172,6.22
21,1639574496,159.0,0.0,0.0,7.1172,6.22
22,1639574496,141.0,0.0,0.0,7.1172,6.22
23,1639574496,143.0,0.0,0.0,7.1172,6.22
24,1639574496,146.0,0.0,0.0,7.1172,6.22
25,1639574496,141.0,0.0,0.0,7.1172,6.22
26,1639574496,140.0,0.0,0.0,7.1172,6.22
27,1639574496,137.0,0.0,0.0,7.1172,6.22
28,1639574496,138.0,0.0,0.0,7.1172,6.22
29,1639574496,142.0,0.0,0.0,10.12224,6.22
30,1639574496,141.0,0.0,0.0,10.12224,6.22
31,1639574496,140.0,0.0,0.0,10.12224,6.22
32,1639574496,141.0,0.0,0.0,10.12224,10.93
33,1639574496,139.0,0.0,0.0,10.12224,10.93
34,1639574496,138.0,0.0,0.0,10.12224,10.93
35,1639574496,136.0,0.0,0.0,10.12224,10.93
36,1639574496,136.0,0.0,0.0,10.12224,10.93
37,1639574496,135.0,0.0,0.0,10.12224,10.93
38,1639574496,133.0,0.0,0.0,10.12224,10.93
39,1639574497,133.0,0.0,0.0,10.12224,10.93
40,1639574497,135.0,0.0,0.0,10.12224,10.93
41,1639574497,134.0,0.0,0.0,10.12224,10.93
42,1639574497,133.0,0.0,0.0,10.12224,10.93
43,1639574497,128.0,0.0,0.0,10.12224,10.93
44,1639574497,131.0,0.0,0.0,10.12224,10.93
45,1639574497,129.0,0.0,0.0,10.12224,10.93
46,1639574497,130.0,0.0,0.0,10.12224,10.93
47,1639574497,131.0,0.0,0.0,11.345344,10.93
48,1639574497,128.0,0.0,0.0,11.345344,10.93
49,1639574497,130.0,0.0,0.0,11.345344,10.93
50,1639574497,129.0,0.0,0.0,11.345344,11.4
51,1639574497,129.0,0.0,0.0,11.345344,11.4
52,1639574497,125.0,0.0,0.0,11.345344,11.4
53,1639574497,124.0,0.0,0.0,11.345344,11.4
54,1639574497,126.0,0.0,0.0,11.345344,11.4
55,1639574497,124.0,0.0,0.0,11.345344,11.4
56,1639574498,124.0,0.0,0.0,11.345344,11.4
57,1639574498,125.0,0.0,0.0,11.345344,11.4
58,1639574498,125.0,0.0,0.0,11.345344,11.4
59,1639574498,124.0,0.0,0.0,11.345344,11.4
60,1639574498,122.0,0.0,0.0,11.345344,11.4
61,1639574498,123.0,0.0,0.0,11.345344,11.4
62,1639574498,123.0,0.0,0.0,11.345344,11.4
63,1639574498,121.0,0.0,0.0,11.345344,11.4
64,1639574498,121.0,0.0,0.0,11.746016,11.4
65,1639574498,124.0,0.0,0.0,11.746016,11.4
66,1639574498,122.0,0.0,0.0,11.746016,11.71
67,1639574498,123.0,0.0,0.0,11.746016,11.71
68,1639574498,123.0,0.0,0.0,11.746016,11.71
69,1639574498,122.0,0.0,0.0,11.746016,11.71
70,1639574498,120.0,0.0,0.0,11.746016,11.71
71,1639574498,120.0,0.0,0.0,11.746016,11.71
72,1639574499,121.0,0.0,0.0,11.746016,11.71
73,1639574499,123.0,0.0,0.0,11.746016,11.71
74,1639574499,121.0,0.0,0.0,11.746016,11.71
75,1639574499,121.0,0.0,0.0,11.746016,11.71
76,1639574499,120.0,0.0,0.0,11.746016,11.71
77,1639574499,121.0,0.0,0.0,11.746016,11.71
