,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,110.0,0.0,0.0,0.0,0.0
1,1639574494,187.0,0.0,0.0,0.0,0.0
2,1639574494,238.0,0.0,0.0,0.0,0.0
3,1639574494,289.0,0.0,0.0,0.0,0.0
4,1639574494,240.0,0.0,0.0,0.0,0.0
5,1639574494,297.0,0.0,0.0,0.0,0.0
6,1639574494,297.0,0.0,0.0,0.0,0.0
7,1639574494,222.0,0.0,0.0,0.0,0.0
8,1639574494,229.0,0.0,0.0,0.0,0.0
9,1639574495,189.0,0.0,0.0,0.0,0.0
10,1639574495,225.0,0.0,0.0,0.0,0.0
11,1639574495,174.0,0.0,0.0,0.0,0.0
12,1639574495,209.0,0.0,0.0,0.0,0.0
13,1639574495,241.0,0.0,0.0,0.0,0.0
14,1639574495,187.0,0.0,0.0,0.0,0.0
15,1639574495,222.0,0.0,0.0,10.480736,0.0
16,1639574495,283.0,0.0,0.0,10.480736,8.43
17,1639574495,289.0,0.0,0.0,10.480736,8.43
18,1639574495,306.0,0.0,0.0,10.480736,8.43
19,1639574495,363.0,0.0,0.0,10.480736,8.43
20,1639574495,405.0,0.0,0.0,10.480736,8.43
21,1639574495,457.0,0.0,0.0,10.480736,8.43
22,1639574495,508.0,0.0,0.0,10.480736,8.43
23,1639574495,552.0,0.0,0.0,10.480736,8.43
24,1639574495,595.0,0.0,0.0,10.480736,8.43
25,1639574495,602.0,0.0,0.0,10.480736,8.43
26,1639574496,608.0,0.0,0.0,10.480736,8.43
27,1639574496,599.0,0.0,0.0,10.480736,8.43
28,1639574496,599.0,0.0,0.0,10.480736,8.43
29,1639574496,596.0,0.0,0.0,10.480736,8.43
30,1639574496,602.0,0.0,0.0,10.480736,8.43
31,1639574496,610.0,0.0,0.0,10.480736,8.43
32,1639574496,529.0,0.0,0.0,3.911824,8.43
33,1639574496,480.0,0.0,0.0,3.911824,4.56
34,1639574496,410.0,0.0,0.0,3.911824,4.56
35,1639574496,290.0,0.0,0.0,3.911824,4.56
36,1639574496,286.0,0.0,0.0,3.911824,4.56
37,1639574496,294.0,0.0,0.0,3.911824,4.56
38,1639574496,282.0,0.0,0.0,3.911824,4.56
39,1639574496,297.0,0.0,0.0,3.911824,4.56
40,1639574496,329.0,0.0,0.0,3.911824,4.56
41,1639574496,309.0,0.0,0.0,3.911824,4.56
42,1639574497,339.0,0.0,0.0,3.911824,4.56
43,1639574497,358.0,0.0,0.0,3.911824,4.56
44,1639574497,342.0,0.0,0.0,3.911824,4.56
45,1639574497,352.0,0.0,0.0,3.911824,4.56
46,1639574497,344.0,0.0,0.0,3.911824,4.56
47,1639574497,366.0,0.0,0.0,3.911824,4.56
48,1639574497,364.0,0.0,0.0,7.254272,4.56
49,1639574497,370.0,0.0,0.0,7.254272,4.56
50,1639574497,393.0,0.0,0.0,7.254272,6.81
51,1639574497,376.0,0.0,0.0,7.254272,6.81
52,1639574497,405.0,0.0,0.0,7.254272,6.81
53,1639574497,390.0,0.0,0.0,7.254272,6.81
54,1639574497,386.0,0.0,0.0,7.254272,6.81
55,1639574497,381.0,0.0,0.0,7.254272,6.81
56,1639574497,378.0,0.0,0.0,7.254272,6.81
57,1639574497,374.0,0.0,0.0,7.254272,6.81
58,1639574497,377.0,0.0,0.0,7.254272,6.81
59,1639574497,372.0,0.0,0.0,7.254272,6.81
60,1639574498,372.0,0.0,0.0,7.254272,6.81
61,1639574498,375.0,0.0,0.0,7.254272,6.81
62,1639574498,369.0,0.0,0.0,7.254272,6.81
63,1639574498,385.0,0.0,0.0,7.254272,6.81
64,1639574498,395.0,0.0,0.0,7.254272,6.81
65,1639574498,387.0,0.0,0.0,6.389664,6.81
66,1639574498,411.0,0.0,0.0,6.389664,6.81
67,1639574498,400.0,0.0,0.0,6.389664,6.22
68,1639574498,418.0,0.0,0.0,6.389664,6.22
69,1639574498,428.0,0.0,0.0,6.389664,6.22
70,1639574498,425.0,0.0,0.0,6.389664,6.22
71,1639574498,437.0,0.0,0.0,6.389664,6.22
72,1639574498,440.0,0.0,0.0,6.389664,6.22
73,1639574498,440.0,0.0,0.0,6.389664,6.22
74,1639574498,441.0,0.0,0.0,6.389664,6.22
75,1639574498,459.0,0.0,0.0,6.389664,6.22
76,1639574499,438.0,0.0,0.0,6.389664,6.22
77,1639574499,448.0,0.0,0.0,6.389664,6.22
78,1639574499,456.0,0.0,0.0,6.389664,6.22
79,1639574499,456.0,0.0,0.0,6.389664,6.22
80,1639574499,452.0,0.0,0.0,6.389664,6.22
81,1639574499,444.0,0.0,0.0,6.389664,6.22
82,1639574499,442.0,0.0,0.0,5.525056,6.22
83,1639574499,448.0,0.0,0.0,5.525056,5.46
84,1639574499,437.0,0.0,0.0,5.525056,5.46
85,1639574499,459.0,0.0,0.0,5.525056,5.46
86,1639574499,447.0,0.0,0.0,5.525056,5.46
87,1639574499,461.0,0.0,0.0,5.525056,5.46
88,1639574499,460.0,0.0,0.0,5.525056,5.46
89,1639574499,469.0,0.0,0.0,5.525056,5.46
90,1639574499,475.0,0.0,0.0,5.525056,5.46
91,1639574499,484.0,0.0,0.0,5.525056,5.46
92,1639574500,482.0,0.0,0.0,5.525056,5.46
93,1639574500,485.0,0.0,0.0,5.525056,5.46
94,1639574500,486.0,0.0,0.0,5.525056,5.46
95,1639574500,495.0,0.0,0.0,5.525056,5.46
96,1639574500,494.0,0.0,0.0,5.525056,5.46
97,1639574500,489.0,0.0,0.0,5.525056,5.46
98,1639574500,503.0,0.0,0.0,5.156016,5.46
99,1639574500,497.0,0.0,0.0,5.156016,5.46
100,1639574500,491.0,0.0,0.0,5.156016,5.08
101,1639574500,494.0,0.0,0.0,5.156016,5.08
102,1639574500,505.0,0.0,0.0,5.156016,5.08
103,1639574500,499.0,0.0,0.0,5.156016,5.08
104,1639574500,503.0,0.0,0.0,5.156016,5.08
105,1639574500,511.0,0.0,0.0,5.156016,5.08
106,1639574500,505.0,0.0,0.0,5.156016,5.08
107,1639574500,510.0,0.0,0.0,5.156016,5.08
