,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
45,1639574497,133.0,0.0,0.0,19.675104,18.39
46,1639574497,130.0,0.0,0.0,19.675104,18.39
47,1639574497,130.0,0.0,0.0,19.675104,18.39
48,1639574497,128.0,0.0,0.0,21.088,18.39
49,1639574497,128.0,0.0,0.0,21.088,22.51
50,1639574497,127.0,0.0,0.0,21.088,22.51
51,1639574497,128.0,0.0,0.0,21.088,22.51
52,1639574497,126.0,0.0,0.0,21.088,22.51
53,1639574497,128.0,0.0,0.0,21.088,22.51
54,1639574497,124.0,0.0,0.0,21.088,22.51
55,1639574497,123.0,0.0,0.0,21.088,22.51
56,1639574497,125.0,0.0,0.0,21.088,22.51
57,1639574497,124.0,0.0,0.0,21.088,22.51
58,1639574498,124.0,0.0,0.0,21.088,22.51
59,1639574498,127.0,0.0,0.0,21.088,22.51
60,1639574498,126.0,0.0,0.0,21.088,22.51
61,1639574498,124.0,0.0,0.0,21.088,22.51
62,1639574498,121.0,0.0,0.0,21.088,22.51
63,1639574498,122.0,0.0,0.0,21.088,22.51
64,1639574498,121.0,0.0,0.0,23.260064,22.51
65,1639574498,119.0,0.0,0.0,23.260064,23.29
66,1639574498,119.0,0.0,0.0,23.260064,23.29
67,1639574498,123.0,0.0,0.0,23.260064,23.29
68,1639574498,122.0,0.0,0.0,23.260064,23.29
69,1639574498,123.0,0.0,0.0,23.260064,23.29
70,1639574498,121.0,0.0,0.0,23.260064,23.29
71,1639574498,120.0,0.0,0.0,23.260064,23.29
72,1639574498,119.0,0.0,0.0,23.260064,23.29
73,1639574498,120.0,0.0,0.0,23.260064,23.29
74,1639574499,121.0,0.0,0.0,23.260064,23.29
75,1639574499,121.0,0.0,0.0,23.260064,23.29
76,1639574499,121.0,0.0,0.0,23.260064,23.29
77,1639574499,121.0,0.0,0.0,23.260064,23.29
78,1639574499,120.0,0.0,0.0,23.260064,23.29
79,1639574499,119.0,0.0,0.0,23.260064,23.29
80,1639574499,118.0,0.0,0.0,24.177392,23.29
81,1639574499,119.0,0.0,0.0,24.177392,24.13
82,1639574499,121.0,0.0,0.0,24.177392,24.13
83,1639574499,120.0,0.0,0.0,24.177392,24.13
84,1639574499,120.0,0.0,0.0,24.177392,24.13
85,1639574499,120.0,0.0,0.0,24.177392,24.13
86,1639574499,117.0,0.0,0.0,24.177392,24.13
87,1639574499,117.0,0.0,0.0,24.177392,24.13
88,1639574499,116.0,0.0,0.0,24.177392,24.13
89,1639574499,120.0,0.0,0.0,24.177392,24.13
90,1639574499,119.0,0.0,0.0,24.177392,24.13
91,1639574500,121.0,0.0,0.0,24.177392,24.13
92,1639574500,119.0,0.0,0.0,24.177392,24.13
93,1639574500,119.0,0.0,0.0,24.177392,24.13
94,1639574500,116.0,0.0,0.0,24.177392,24.13
95,1639574500,118.0,0.0,0.0,24.177392,24.13
96,1639574500,118.0,0.0,0.0,24.177392,24.13
97,1639574500,119.0,0.0,0.0,25.316144,24.13
98,1639574500,118.0,0.0,0.0,25.316144,24.96
99,1639574500,119.0,0.0,0.0,25.316144,24.96
100,1639574500,120.0,0.0,0.0,25.316144,24.96
101,1639574500,120.0,0.0,0.0,25.316144,24.96
102,1639574500,115.0,0.0,0.0,25.316144,24.96
103,1639574500,118.0,0.0,0.0,25.316144,24.96
104,1639574500,118.0,0.0,0.0,25.316144,24.96
105,1639574500,118.0,0.0,0.0,25.316144,24.96
106,1639574500,117.0,0.0,0.0,25.316144,24.96
107,1639574501,120.0,0.0,0.0,25.316144,24.96
108,1639574501,119.0,0.0,0.0,25.316144,24.96
109,1639574501,119.0,0.0,0.0,25.316144,24.96
110,1639574501,120.0,0.0,0.0,25.316144,24.96
111,1639574501,120.0,0.0,0.0,25.316144,24.96
112,1639574501,118.0,0.0,0.0,25.316144,24.96
113,1639574501,119.0,0.0,0.0,24.2512,24.96
114,1639574501,119.0,0.0,0.0,24.2512,24.96
115,1639574501,118.0,0.0,0.0,24.2512,24.55
116,1639574501,118.0,0.0,0.0,24.2512,24.55
117,1639574501,115.0,0.0,0.0,24.2512,24.55
118,1639574501,118.0,0.0,0.0,24.2512,24.55
119,1639574501,119.0,0.0,0.0,24.2512,24.55
120,1639574501,122.0,0.0,0.0,24.2512,24.55
121,1639574501,119.0,0.0,0.0,24.2512,24.55
122,1639574501,121.0,0.0,0.0,24.2512,24.55
123,1639574501,118.0,0.0,0.0,24.2512,24.55
124,1639574502,116.0,0.0,0.0,24.2512,24.55
125,1639574502,114.0,0.0,0.0,24.2512,24.55
126,1639574502,118.0,0.0,0.0,24.2512,24.55
127,1639574502,118.0,0.0,0.0,24.2512,24.55
128,1639574502,115.0,0.0,0.0,24.2512,24.55
129,1639574502,115.0,0.0,0.0,24.2512,24.55
130,1639574502,118.0,0.0,0.0,24.2512,24.55
131,1639574502,116.0,0.0,0.0,24.2512,23.92
132,1639574502,116.0,0.0,0.0,24.2512,23.92
133,1639574502,116.0,0.0,0.0,24.2512,23.92
134,1639574502,117.0,0.0,0.0,24.2512,23.92
135,1639574502,117.0,0.0,0.0,24.2512,23.92
136,1639574502,119.0,0.0,0.0,24.2512,23.92
137,1639574502,117.0,0.0,0.0,24.2512,23.92
138,1639574502,119.0,0.0,0.0,24.2512,23.92
139,1639574502,115.0,0.0,0.0,24.2512,23.92
140,1639574502,117.0,0.0,0.0,24.2512,23.92
141,1639574503,116.0,0.0,0.0,24.2512,23.92
142,1639574503,117.0,0.0,0.0,24.2512,23.92
143,1639574503,120.0,0.0,0.0,24.2512,23.92
144,1639574503,119.0,0.0,0.0,24.2512,23.92
145,1639574503,116.0,0.0,0.0,24.2512,23.92
146,1639574503,116.0,0.0,0.0,24.2512,23.92
147,1639574503,117.0,0.0,0.0,24.894384,23.92
148,1639574503,117.0,0.0,0.0,24.894384,25.17
149,1639574503,116.0,0.0,0.0,24.894384,25.17
150,1639574503,118.0,0.0,0.0,24.894384,25.17
151,1639574503,122.0,0.0,0.0,24.894384,25.17
152,1639574503,117.0,0.0,0.0,24.894384,25.17
153,1639574503,116.0,0.0,0.0,24.894384,25.17
154,1639574503,117.0,0.0,0.0,24.894384,25.17
155,1639574503,115.0,0.0,0.0,24.894384,25.17
156,1639574503,119.0,0.0,0.0,24.894384,25.17
157,1639574504,118.0,0.0,0.0,24.894384,25.17
158,1639574504,117.0,0.0,0.0,24.894384,25.17
159,1639574504,118.0,0.0,0.0,24.894384,25.17
160,1639574504,119.0,0.0,0.0,24.894384,25.17
161,1639574504,118.0,0.0,0.0,24.894384,25.17
162,1639574504,115.0,0.0,0.0,24.894384,25.17
163,1639574504,113.0,0.0,0.0,24.651872,25.17
164,1639574504,117.0,0.0,0.0,24.651872,25.17
165,1639574504,115.0,0.0,0.0,24.651872,24.38
166,1639574504,113.0,0.0,0.0,24.651872,24.38
167,1639574504,110.0,0.0,0.0,24.651872,24.38
168,1639574504,79.0,0.0,0.0,24.651872,24.38
169,1639574504,60.0,0.0,0.0,24.651872,24.38
170,1639574504,53.0,0.0,0.0,24.651872,24.38
171,1639574504,54.0,0.0,0.0,24.651872,24.38
172,1639574504,53.0,0.0,0.0,24.651872,24.38
173,1639574504,71.0,0.0,0.0,24.651872,24.38
174,1639574504,96.0,0.0,0.0,24.651872,24.38
175,1639574505,118.0,0.0,0.0,24.651872,24.38
176,1639574505,131.0,0.0,0.0,24.651872,24.38
177,1639574505,136.0,0.0,0.0,24.651872,24.38
178,1639574505,143.0,0.0,0.0,24.651872,24.38
179,1639574505,142.0,0.0,0.0,24.651872,24.38
180,1639574505,139.0,0.0,0.0,24.651872,24.38
181,1639574505,137.0,0.0,0.0,24.651872,24.38
182,1639574505,132.0,0.0,0.0,30.5776,24.38
183,1639574505,133.0,0.0,0.0,30.5776,24.38
184,1639574505,130.0,0.0,0.0,30.5776,30.21
185,1639574505,131.0,0.0,0.0,30.5776,30.21
186,1639574505,115.0,0.0,0.0,30.5776,30.21
187,1639574505,119.0,0.0,0.0,30.5776,30.21
188,1639574505,128.0,0.0,0.0,30.5776,30.21
189,1639574505,126.0,0.0,0.0,30.5776,30.21
190,1639574505,120.0,0.0,0.0,30.5776,30.21
191,1639574505,118.0,0.0,0.0,30.5776,30.21
192,1639574505,122.0,0.0,0.0,30.5776,30.21
193,1639574506,120.0,0.0,0.0,30.5776,30.21
194,1639574506,118.0,0.0,0.0,30.5776,30.21
195,1639574506,116.0,0.0,0.0,30.5776,30.21
196,1639574506,122.0,0.0,0.0,30.5776,30.21
197,1639574506,123.0,0.0,0.0,30.5776,30.21
198,1639574506,122.0,0.0,0.0,30.5776,30.21
199,1639574506,126.0,0.0,0.0,23.61856,30.21
200,1639574506,124.0,0.0,0.0,23.61856,30.21
201,1639574506,122.0,0.0,0.0,23.61856,23.66
202,1639574506,119.0,0.0,0.0,23.61856,23.66
203,1639574506,121.0,0.0,0.0,23.61856,23.66
204,1639574506,123.0,0.0,0.0,23.61856,23.66
205,1639574506,120.0,0.0,0.0,23.61856,23.66
206,1639574506,122.0,0.0,0.0,23.61856,23.66
207,1639574506,123.0,0.0,0.0,23.61856,23.66
208,1639574506,120.0,0.0,0.0,23.61856,23.66
209,1639574506,120.0,0.0,0.0,23.61856,23.66
210,1639574506,122.0,0.0,0.0,23.61856,23.66
211,1639574507,121.0,0.0,0.0,23.61856,23.66
212,1639574507,117.0,0.0,0.0,23.61856,23.66
213,1639574507,123.0,0.0,0.0,23.61856,23.66
214,1639574507,124.0,0.0,0.0,23.61856,23.66
215,1639574507,125.0,0.0,0.0,23.61856,23.66
216,1639574507,124.0,0.0,0.0,23.61856,23.66
217,1639574507,121.0,0.0,0.0,24.04032,23.66
218,1639574507,118.0,0.0,0.0,24.04032,23.66
219,1639574507,121.0,0.0,0.0,24.04032,23.93
220,1639574507,123.0,0.0,0.0,24.04032,23.93
221,1639574507,122.0,0.0,0.0,24.04032,23.93
222,1639574507,124.0,0.0,0.0,24.04032,23.93
223,1639574507,126.0,0.0,0.0,24.04032,23.93
224,1639574507,124.0,0.0,0.0,24.04032,23.93
225,1639574507,121.0,0.0,0.0,24.04032,23.93
226,1639574507,122.0,0.0,0.0,24.04032,23.93
227,1639574507,123.0,0.0,0.0,24.04032,23.93
228,1639574507,122.0,0.0,0.0,24.04032,23.93
229,1639574508,123.0,0.0,0.0,24.04032,23.93
230,1639574508,130.0,0.0,0.0,24.04032,23.93
231,1639574508,124.0,0.0,0.0,24.04032,23.93
232,1639574508,124.0,0.0,0.0,24.04032,23.93
233,1639574508,124.0,0.0,0.0,24.04032,23.93
234,1639574508,122.0,0.0,0.0,24.04032,23.93
235,1639574508,122.0,0.0,0.0,23.40768,23.93
236,1639574508,120.0,0.0,0.0,23.40768,23.93
237,1639574508,123.0,0.0,0.0,23.40768,23.41
238,1639574508,125.0,0.0,0.0,23.40768,23.41
239,1639574508,124.0,0.0,0.0,23.40768,23.41
240,1639574508,124.0,0.0,0.0,23.40768,23.41
241,1639574508,121.0,0.0,0.0,23.40768,23.41
242,1639574508,123.0,0.0,0.0,23.40768,23.41
243,1639574508,125.0,0.0,0.0,23.40768,23.41
244,1639574508,124.0,0.0,0.0,23.40768,23.41
245,1639574508,124.0,0.0,0.0,23.40768,23.41
246,1639574509,125.0,0.0,0.0,23.40768,23.41
247,1639574509,125.0,0.0,0.0,23.40768,23.41
248,1639574509,126.0,0.0,0.0,23.40768,23.41
249,1639574509,122.0,0.0,0.0,23.40768,23.41
250,1639574509,128.0,0.0,0.0,23.40768,23.41
251,1639574509,128.0,0.0,0.0,23.40768,23.41
252,1639574509,128.0,0.0,0.0,23.40768,23.41
253,1639574509,127.0,0.0,0.0,23.40768,23.41
254,1639574509,128.0,0.0,0.0,23.40768,23.05
255,1639574509,126.0,0.0,0.0,23.40768,23.05
256,1639574509,125.0,0.0,0.0,23.40768,23.05
257,1639574509,127.0,0.0,0.0,23.40768,23.05
258,1639574509,127.0,0.0,0.0,23.40768,23.05
259,1639574509,126.0,0.0,0.0,23.40768,23.05
260,1639574509,127.0,0.0,0.0,23.40768,23.05
261,1639574509,130.0,0.0,0.0,23.40768,23.05
262,1639574509,127.0,0.0,0.0,23.40768,23.05
263,1639574509,127.0,0.0,0.0,23.40768,23.05
264,1639574510,130.0,0.0,0.0,23.40768,23.05
265,1639574510,130.0,0.0,0.0,23.40768,23.05
266,1639574510,129.0,0.0,0.0,23.40768,23.05
267,1639574510,128.0,0.0,0.0,23.40768,23.05
268,1639574510,129.0,0.0,0.0,23.40768,23.05
269,1639574510,129.0,0.0,0.0,23.40768,23.05
270,1639574510,129.0,0.0,0.0,23.40768,23.05
271,1639574510,130.0,0.0,0.0,22.19512,23.05
272,1639574510,129.0,0.0,0.0,22.19512,23.05
273,1639574510,125.0,0.0,0.0,22.19512,22.54
274,1639574510,129.0,0.0,0.0,22.19512,22.54
275,1639574510,132.0,0.0,0.0,22.19512,22.54
276,1639574510,135.0,0.0,0.0,22.19512,22.54
277,1639574510,130.0,0.0,0.0,22.19512,22.54
278,1639574510,128.0,0.0,0.0,22.19512,22.54
279,1639574510,131.0,0.0,0.0,22.19512,22.54
280,1639574510,133.0,0.0,0.0,22.19512,22.54
281,1639574510,128.0,0.0,0.0,22.19512,22.54
282,1639574510,128.0,0.0,0.0,22.19512,22.54
283,1639574511,129.0,0.0,0.0,22.19512,22.54
284,1639574511,132.0,0.0,0.0,22.19512,22.54
285,1639574511,129.0,0.0,0.0,22.19512,22.54
286,1639574511,130.0,0.0,0.0,22.19512,22.54
287,1639574511,132.0,0.0,0.0,22.19512,22.54
288,1639574511,133.0,0.0,0.0,22.19512,22.54
289,1639574511,129.0,0.0,0.0,22.72232,22.54
290,1639574511,130.0,0.0,0.0,22.72232,22.54
291,1639574511,135.0,0.0,0.0,22.72232,22.24
292,1639574511,132.0,0.0,0.0,22.72232,22.24
293,1639574511,129.0,0.0,0.0,22.72232,22.24
294,1639574511,133.0,0.0,0.0,22.72232,22.24
295,1639574511,134.0,0.0,0.0,22.72232,22.24
296,1639574511,133.0,0.0,0.0,22.72232,22.24
297,1639574511,133.0,0.0,0.0,22.72232,22.24
298,1639574511,138.0,0.0,0.0,22.72232,22.24
299,1639574511,135.0,0.0,0.0,22.72232,22.24
300,1639574512,134.0,0.0,0.0,22.72232,22.24
301,1639574512,134.0,0.0,0.0,22.72232,22.24
302,1639574512,139.0,0.0,0.0,22.72232,22.24
303,1639574512,134.0,0.0,0.0,22.72232,22.24
304,1639574512,134.0,0.0,0.0,22.72232,22.24
305,1639574512,134.0,0.0,0.0,22.72232,22.24
306,1639574512,134.0,0.0,0.0,22.72232,22.24
307,1639574512,134.0,0.0,0.0,21.50976,22.24
308,1639574512,136.0,0.0,0.0,21.50976,22.24
309,1639574512,135.0,0.0,0.0,21.50976,21.61
310,1639574512,133.0,0.0,0.0,21.50976,21.61
311,1639574512,134.0,0.0,0.0,21.50976,21.61
312,1639574512,136.0,0.0,0.0,21.50976,21.61
313,1639574512,136.0,0.0,0.0,21.50976,21.61
314,1639574512,135.0,0.0,0.0,21.50976,21.61
315,1639574512,137.0,0.0,0.0,21.50976,21.61
316,1639574512,137.0,0.0,0.0,21.50976,21.61
317,1639574512,138.0,0.0,0.0,21.50976,21.61
318,1639574513,139.0,0.0,0.0,21.50976,21.61
319,1639574513,139.0,0.0,0.0,21.50976,21.61
320,1639574513,138.0,0.0,0.0,21.50976,21.61
321,1639574513,137.0,0.0,0.0,21.50976,21.61
322,1639574513,137.0,0.0,0.0,21.50976,21.61
323,1639574513,139.0,0.0,0.0,21.50976,21.61
324,1639574513,143.0,0.0,0.0,21.088,21.61
325,1639574513,142.0,0.0,0.0,21.088,21.61
326,1639574513,139.0,0.0,0.0,21.088,21.61
327,1639574513,140.0,0.0,0.0,21.088,21.1
328,1639574513,144.0,0.0,0.0,21.088,21.1
329,1639574513,141.0,0.0,0.0,21.088,21.1
330,1639574513,142.0,0.0,0.0,21.088,21.1
331,1639574513,141.0,0.0,0.0,21.088,21.1
332,1639574513,141.0,0.0,0.0,21.088,21.1
333,1639574513,143.0,0.0,0.0,21.088,21.1
334,1639574513,145.0,0.0,0.0,21.088,21.1
335,1639574513,147.0,0.0,0.0,21.088,21.1
336,1639574514,146.0,0.0,0.0,21.088,21.1
337,1639574514,144.0,0.0,0.0,21.088,21.1
338,1639574514,141.0,0.0,0.0,21.088,21.1
339,1639574514,148.0,0.0,0.0,21.088,21.1
340,1639574514,147.0,0.0,0.0,21.088,21.1
341,1639574514,145.0,0.0,0.0,21.088,21.1
342,1639574514,142.0,0.0,0.0,20.255024,21.1
343,1639574514,144.0,0.0,0.0,20.255024,21.1
344,1639574514,143.0,0.0,0.0,20.255024,21.1
345,1639574514,146.0,0.0,0.0,20.255024,20.11
346,1639574514,146.0,0.0,0.0,20.255024,20.11
347,1639574514,148.0,0.0,0.0,20.255024,20.11
348,1639574514,144.0,0.0,0.0,20.255024,20.11
349,1639574514,144.0,0.0,0.0,20.255024,20.11
350,1639574514,144.0,0.0,0.0,20.255024,20.11
351,1639574514,149.0,0.0,0.0,20.255024,20.11
352,1639574514,147.0,0.0,0.0,20.255024,20.11
353,1639574514,124.0,0.0,0.0,20.255024,20.11
354,1639574515,34.0,0.0,0.0,20.255024,20.11
355,1639574515,32.0,0.0,0.0,20.255024,20.11
356,1639574515,35.0,0.0,0.0,20.255024,20.11
357,1639574515,35.0,0.0,0.0,20.255024,20.11
358,1639574515,60.0,0.0,0.0,20.255024,20.11
359,1639574515,87.0,0.0,0.0,20.255024,20.11
360,1639574515,114.0,0.0,0.0,20.255024,20.11
361,1639574515,133.0,0.0,0.0,34.362896,20.11
362,1639574515,128.0,0.0,0.0,34.362896,20.11
363,1639574515,129.0,0.0,0.0,34.362896,34.32
364,1639574515,122.0,0.0,0.0,34.362896,34.32
365,1639574515,116.0,0.0,0.0,34.362896,34.32
366,1639574515,108.0,0.0,0.0,34.362896,34.32
367,1639574515,103.0,0.0,0.0,34.362896,34.32
368,1639574515,109.0,0.0,0.0,34.362896,34.32
369,1639574515,109.0,0.0,0.0,34.362896,34.32
370,1639574515,95.0,0.0,0.0,34.362896,34.32
371,1639574515,103.0,0.0,0.0,34.362896,34.32
372,1639574515,101.0,0.0,0.0,34.362896,34.32
373,1639574516,100.0,0.0,0.0,34.362896,34.32
374,1639574516,99.0,0.0,0.0,34.362896,34.32
375,1639574516,99.0,0.0,0.0,34.362896,34.32
376,1639574516,100.0,0.0,0.0,34.362896,34.32
377,1639574516,102.0,0.0,0.0,34.362896,34.32
378,1639574516,100.0,0.0,0.0,34.362896,34.32
379,1639574516,100.0,0.0,0.0,34.362896,34.32
380,1639574516,100.0,0.0,0.0,27.4144,34.32
381,1639574516,98.0,0.0,0.0,27.4144,34.32
382,1639574516,99.0,0.0,0.0,27.4144,28.08
383,1639574516,99.0,0.0,0.0,27.4144,28.08
384,1639574516,97.0,0.0,0.0,27.4144,28.08
385,1639574516,95.0,0.0,0.0,27.4144,28.08
386,1639574516,96.0,0.0,0.0,27.4144,28.08
387,1639574516,89.0,0.0,0.0,27.4144,28.08
388,1639574516,92.0,0.0,0.0,27.4144,28.08
389,1639574516,91.0,0.0,0.0,27.4144,28.08
390,1639574516,90.0,0.0,0.0,27.4144,28.08
391,1639574516,90.0,0.0,0.0,27.4144,28.08
392,1639574517,91.0,0.0,0.0,27.4144,28.08
393,1639574517,89.0,0.0,0.0,27.4144,28.08
394,1639574517,91.0,0.0,0.0,27.4144,28.08
395,1639574517,90.0,0.0,0.0,27.4144,28.08
396,1639574517,90.0,0.0,0.0,27.4144,28.08
397,1639574517,90.0,0.0,0.0,27.4144,28.08
398,1639574517,91.0,0.0,0.0,30.78848,28.08
399,1639574517,91.0,0.0,0.0,30.78848,28.08
400,1639574517,94.0,0.0,0.0,30.78848,28.08
401,1639574517,90.0,0.0,0.0,30.78848,31.29
402,1639574517,88.0,0.0,0.0,30.78848,31.29
403,1639574517,89.0,0.0,0.0,30.78848,31.29
404,1639574517,86.0,0.0,0.0,30.78848,31.29
405,1639574517,85.0,0.0,0.0,30.78848,31.29
406,1639574517,88.0,0.0,0.0,30.78848,31.29
407,1639574517,86.0,0.0,0.0,30.78848,31.29
408,1639574517,85.0,0.0,0.0,30.78848,31.29
409,1639574517,86.0,0.0,0.0,30.78848,31.29
410,1639574517,84.0,0.0,0.0,30.78848,31.29
411,1639574518,86.0,0.0,0.0,30.78848,31.29
412,1639574518,88.0,0.0,0.0,30.78848,31.29
413,1639574518,83.0,0.0,0.0,30.78848,31.29
414,1639574518,85.0,0.0,0.0,30.78848,31.29
415,1639574518,86.0,0.0,0.0,30.78848,31.29
416,1639574518,85.0,0.0,0.0,30.78848,31.29
417,1639574518,85.0,0.0,0.0,33.255776,31.29
418,1639574518,84.0,0.0,0.0,33.255776,31.29
419,1639574518,85.0,0.0,0.0,33.255776,31.29
420,1639574518,89.0,0.0,0.0,33.255776,33.15
421,1639574518,86.0,0.0,0.0,33.255776,33.15
422,1639574518,85.0,0.0,0.0,33.255776,33.15
423,1639574518,87.0,0.0,0.0,33.255776,33.15
424,1639574518,85.0,0.0,0.0,33.255776,33.15
425,1639574518,84.0,0.0,0.0,33.255776,33.15
426,1639574518,85.0,0.0,0.0,33.255776,33.15
427,1639574518,82.0,0.0,0.0,33.255776,33.15
428,1639574518,83.0,0.0,0.0,33.255776,33.15
429,1639574518,84.0,0.0,0.0,33.255776,33.15
430,1639574519,85.0,0.0,0.0,33.255776,33.15
431,1639574519,83.0,0.0,0.0,33.255776,33.15
432,1639574519,86.0,0.0,0.0,33.255776,33.15
433,1639574519,82.0,0.0,0.0,33.255776,33.15
434,1639574519,84.0,0.0,0.0,33.255776,33.15
435,1639574519,86.0,0.0,0.0,33.255776,33.15
436,1639574519,87.0,0.0,0.0,34.0044,33.15
437,1639574519,85.0,0.0,0.0,34.0044,33.15
438,1639574519,84.0,0.0,0.0,34.0044,33.15
439,1639574519,84.0,0.0,0.0,34.0044,34.14
440,1639574519,84.0,0.0,0.0,34.0044,34.14
441,1639574519,82.0,0.0,0.0,34.0044,34.14
442,1639574519,85.0,0.0,0.0,34.0044,34.14
443,1639574519,83.0,0.0,0.0,34.0044,34.14
444,1639574519,82.0,0.0,0.0,34.0044,34.14
445,1639574519,80.0,0.0,0.0,34.0044,34.14
446,1639574519,80.0,0.0,0.0,34.0044,34.14
447,1639574519,83.0,0.0,0.0,34.0044,34.14
448,1639574519,82.0,0.0,0.0,34.0044,34.14
449,1639574520,81.0,0.0,0.0,34.0044,34.14
450,1639574520,80.0,0.0,0.0,34.0044,34.14
451,1639574520,83.0,0.0,0.0,34.0044,34.14
452,1639574520,86.0,0.0,0.0,34.0044,34.14
453,1639574520,84.0,0.0,0.0,34.0044,34.14
454,1639574520,81.0,0.0,0.0,34.0044,34.14
455,1639574520,83.0,0.0,0.0,34.510512,34.14
456,1639574520,84.0,0.0,0.0,34.510512,34.14
457,1639574520,83.0,0.0,0.0,34.510512,34.14
458,1639574520,81.0,0.0,0.0,34.510512,34.35
459,1639574520,82.0,0.0,0.0,34.510512,34.35
460,1639574520,83.0,0.0,0.0,34.510512,34.35
461,1639574520,82.0,0.0,0.0,34.510512,34.35
462,1639574520,87.0,0.0,0.0,34.510512,34.35
463,1639574520,86.0,0.0,0.0,34.510512,34.35
464,1639574520,83.0,0.0,0.0,34.510512,34.35
465,1639574520,80.0,0.0,0.0,34.510512,34.35
466,1639574520,84.0,0.0,0.0,34.510512,34.35
467,1639574520,86.0,0.0,0.0,34.510512,34.35
468,1639574521,84.0,0.0,0.0,34.510512,34.35
469,1639574521,82.0,0.0,0.0,34.510512,34.35
470,1639574521,84.0,0.0,0.0,34.510512,34.35
471,1639574521,84.0,0.0,0.0,34.510512,34.35
472,1639574521,85.0,0.0,0.0,34.510512,34.35
473,1639574521,83.0,0.0,0.0,34.510512,34.35
474,1639574521,84.0,0.0,0.0,34.436704,34.35
475,1639574521,83.0,0.0,0.0,34.436704,34.35
476,1639574521,81.0,0.0,0.0,34.436704,34.35
477,1639574521,79.0,0.0,0.0,34.436704,34.33
478,1639574521,82.0,0.0,0.0,34.436704,34.33
479,1639574521,85.0,0.0,0.0,34.436704,34.33
480,1639574521,83.0,0.0,0.0,34.436704,34.33
481,1639574521,83.0,0.0,0.0,34.436704,34.33
482,1639574521,82.0,0.0,0.0,34.436704,34.33
483,1639574521,83.0,0.0,0.0,34.436704,34.33
484,1639574521,85.0,0.0,0.0,34.436704,34.33
485,1639574521,82.0,0.0,0.0,34.436704,34.33
486,1639574521,83.0,0.0,0.0,34.436704,34.33
487,1639574522,82.0,0.0,0.0,34.436704,34.33
488,1639574522,85.0,0.0,0.0,34.436704,34.33
489,1639574522,83.0,0.0,0.0,34.436704,34.33
490,1639574522,83.0,0.0,0.0,34.436704,34.33
491,1639574522,83.0,0.0,0.0,34.436704,34.33
492,1639574522,83.0,0.0,0.0,34.436704,34.33
493,1639574522,70.0,0.0,0.0,32.718032,34.33
494,1639574522,59.0,0.0,0.0,32.718032,34.33
495,1639574522,60.0,0.0,0.0,32.718032,32.26
496,1639574522,56.0,0.0,0.0,32.718032,32.26
497,1639574522,58.0,0.0,0.0,32.718032,32.26
498,1639574522,56.0,0.0,0.0,32.718032,32.26
