,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,45.0,0.0,0.0,0.0,0.0
1,1639574494,89.0,0.0,0.0,0.0,0.0
2,1639574494,32.0,0.0,0.0,0.0,0.0
3,1639574494,31.0,0.0,0.0,0.0,0.0
4,1639574494,34.0,0.0,0.0,0.0,0.0
5,1639574494,37.0,0.0,0.0,0.0,0.0
6,1639574494,46.0,0.0,0.0,0.0,0.0
7,1639574494,65.0,0.0,0.0,0.0,0.0
8,1639574494,70.0,0.0,0.0,0.0,0.0
9,1639574494,76.0,0.0,0.0,0.0,0.0
10,1639574494,82.0,0.0,0.0,0.0,0.0
11,1639574494,107.0,0.0,0.0,0.0,0.0
12,1639574494,116.0,0.0,0.0,0.0,0.0
13,1639574494,104.0,0.0,0.0,0.0,0.0
14,1639574494,147.0,0.0,0.0,0.0,0.0
15,1639574494,119.0,0.0,0.0,0.0,0.0
16,1639574494,169.0,0.0,0.0,0.0,0.0
17,1639574494,136.0,0.0,0.0,36.74584,0.0
18,1639574495,172.0,0.0,0.0,36.74584,0.0
19,1639574495,190.0,0.0,0.0,36.74584,35.04
20,1639574495,193.0,0.0,0.0,36.74584,35.04
21,1639574495,205.0,0.0,0.0,36.74584,35.04
22,1639574495,204.0,0.0,0.0,36.74584,35.04
23,1639574495,207.0,0.0,0.0,36.74584,35.04
24,1639574495,170.0,0.0,0.0,36.74584,35.04
25,1639574495,213.0,0.0,0.0,36.74584,35.04
26,1639574495,215.0,0.0,0.0,36.74584,35.04
27,1639574495,194.0,0.0,0.0,36.74584,35.04
28,1639574495,237.0,0.0,0.0,36.74584,35.04
29,1639574495,285.0,0.0,0.0,36.74584,35.04
30,1639574495,242.0,0.0,0.0,36.74584,35.04
31,1639574495,248.0,0.0,0.0,36.74584,35.04
32,1639574495,283.0,0.0,0.0,36.74584,35.04
33,1639574495,246.0,0.0,0.0,36.74584,35.04
34,1639574496,268.0,0.0,0.0,10.891952,35.04
35,1639574496,204.0,0.0,0.0,10.891952,10.68
36,1639574496,240.0,0.0,0.0,10.891952,10.68
37,1639574496,271.0,0.0,0.0,10.891952,10.68
38,1639574496,223.0,0.0,0.0,10.891952,10.68
39,1639574496,256.0,0.0,0.0,10.891952,10.68
40,1639574496,277.0,0.0,0.0,10.891952,10.68
41,1639574496,281.0,0.0,0.0,10.891952,10.68
42,1639574496,321.0,0.0,0.0,10.891952,10.68
43,1639574496,376.0,0.0,0.0,10.891952,10.68
44,1639574496,404.0,0.0,0.0,10.891952,10.68
45,1639574496,399.0,0.0,0.0,10.891952,10.68
46,1639574496,410.0,0.0,0.0,10.891952,10.68
47,1639574496,407.0,0.0,0.0,10.891952,10.68
48,1639574496,417.0,0.0,0.0,10.891952,10.68
49,1639574496,442.0,0.0,0.0,6.980128,10.68
50,1639574497,460.0,0.0,0.0,6.980128,6.58
51,1639574497,465.0,0.0,0.0,6.980128,6.58
52,1639574497,504.0,0.0,0.0,6.980128,6.58
53,1639574497,485.0,0.0,0.0,6.980128,6.58
54,1639574497,534.0,0.0,0.0,6.980128,6.58
55,1639574497,544.0,0.0,0.0,6.980128,6.58
56,1639574497,593.0,0.0,0.0,6.980128,6.58
57,1639574497,572.0,0.0,0.0,6.980128,6.58
58,1639574497,607.0,0.0,0.0,6.980128,6.58
59,1639574497,597.0,0.0,0.0,6.980128,6.58
60,1639574497,644.0,0.0,0.0,6.980128,6.58
61,1639574497,649.0,0.0,0.0,6.980128,6.58
62,1639574497,670.0,0.0,0.0,6.980128,6.58
63,1639574498,735.0,0.0,0.0,4.080528,6.58
64,1639574498,685.0,0.0,0.0,4.080528,3.85
65,1639574498,744.0,0.0,0.0,4.080528,3.85
66,1639574498,759.0,0.0,0.0,4.080528,3.85
67,1639574498,783.0,0.0,0.0,4.080528,3.85
68,1639574498,851.0,0.0,0.0,4.080528,3.85
69,1639574498,852.0,0.0,0.0,4.080528,3.85
70,1639574498,906.0,0.0,0.0,4.080528,3.85
71,1639574498,928.0,0.0,0.0,4.080528,3.85
72,1639574498,985.0,0.0,0.0,4.080528,3.85
73,1639574498,987.0,0.0,0.0,4.080528,3.85
74,1639574498,1014.0,0.0,0.0,4.080528,3.85
75,1639574498,1022.0,0.0,0.0,2.551648,3.85
76,1639574499,1022.0,0.0,0.0,2.551648,2.44
77,1639574499,1075.0,0.0,0.0,2.551648,2.44
78,1639574499,1099.0,0.0,0.0,2.551648,2.44
79,1639574499,1169.0,0.0,0.0,2.551648,2.44
80,1639574499,1190.0,0.0,0.0,2.551648,2.44
81,1639574499,1153.0,0.0,0.0,2.551648,2.44
82,1639574499,1216.0,0.0,0.0,2.551648,2.44
83,1639574499,1244.0,0.0,0.0,2.551648,2.44
84,1639574499,1299.0,0.0,0.0,2.551648,2.44
85,1639574499,1315.0,0.0,0.0,2.551648,2.44
86,1639574500,1340.0,0.0,0.0,2.00336,2.44
87,1639574500,1325.0,0.0,0.0,2.00336,1.83
88,1639574500,1354.0,0.0,0.0,2.00336,1.83
89,1639574500,1359.0,0.0,0.0,2.00336,1.83
90,1639574500,1389.0,0.0,0.0,2.00336,1.83
91,1639574500,1414.0,0.0,0.0,2.00336,1.83
92,1639574500,1402.0,0.0,0.0,2.00336,1.83
93,1639574500,1435.0,0.0,0.0,2.00336,1.83
94,1639574500,1414.0,0.0,0.0,2.00336,1.83
95,1639574500,1461.0,0.0,0.0,2.00336,1.83
96,1639574500,1516.0,0.0,0.0,2.00336,1.83
97,1639574500,1497.0,0.0,0.0,2.00336,1.83
98,1639574500,1525.0,0.0,0.0,2.00336,1.83
99,1639574500,1518.0,0.0,0.0,2.00336,1.83
100,1639574500,1564.0,0.0,0.0,2.00336,1.83
101,1639574501,1558.0,0.0,0.0,1.602688,1.83
102,1639574501,1576.0,0.0,0.0,1.602688,1.6
103,1639574501,1629.0,0.0,0.0,1.602688,1.6
104,1639574501,1613.0,0.0,0.0,1.602688,1.6
105,1639574501,1640.0,0.0,0.0,1.602688,1.6
106,1639574501,1647.0,0.0,0.0,1.602688,1.6
107,1639574501,1669.0,0.0,0.0,1.602688,1.6
108,1639574501,1681.0,0.0,0.0,1.602688,1.6
109,1639574501,1680.0,0.0,0.0,1.602688,1.6
110,1639574501,1719.0,0.0,0.0,1.602688,1.6
111,1639574501,1709.0,0.0,0.0,1.602688,1.6
112,1639574501,1754.0,0.0,0.0,1.602688,1.6
113,1639574501,1758.0,0.0,0.0,1.602688,1.6
114,1639574502,1796.0,0.0,0.0,1.47616,1.6
115,1639574502,1799.0,0.0,0.0,1.47616,1.41
116,1639574502,1815.0,0.0,0.0,1.47616,1.41
117,1639574502,1861.0,0.0,0.0,1.47616,1.41
118,1639574502,1857.0,0.0,0.0,1.47616,1.41
119,1639574502,1870.0,0.0,0.0,1.47616,1.41
120,1639574502,1870.0,0.0,0.0,1.47616,1.41
121,1639574502,1878.0,0.0,0.0,1.47616,1.41
122,1639574502,1886.0,0.0,0.0,1.47616,1.41
123,1639574502,1889.0,0.0,0.0,1.47616,1.41
124,1639574502,1904.0,0.0,0.0,1.47616,1.41
125,1639574502,1904.0,0.0,0.0,1.47616,1.41
126,1639574502,1934.0,0.0,0.0,1.47616,1.41
127,1639574503,1927.0,0.0,0.0,1.318,1.41
128,1639574503,1964.0,0.0,0.0,1.318,1.33
129,1639574503,1969.0,0.0,0.0,1.318,1.33
130,1639574503,1940.0,0.0,0.0,1.318,1.33
131,1639574503,1983.0,0.0,0.0,1.318,1.33
132,1639574503,1985.0,0.0,0.0,1.318,1.33
133,1639574503,2029.0,0.0,0.0,1.318,1.33
134,1639574503,2020.0,0.0,0.0,1.318,1.33
135,1639574503,2014.0,0.0,0.0,1.318,1.33
136,1639574503,2037.0,0.0,0.0,1.318,1.33
137,1639574503,2012.0,0.0,0.0,1.318,1.33
138,1639574504,2074.0,0.0,0.0,1.254736,1.33
139,1639574504,2081.0,0.0,0.0,1.254736,1.21
140,1639574504,2054.0,0.0,0.0,1.254736,1.21
141,1639574504,2062.0,0.0,0.0,1.254736,1.21
142,1639574504,2240.0,0.0,0.0,1.254736,1.21
143,1639574504,2276.0,0.0,0.0,1.254736,1.21
144,1639574504,2246.0,0.0,0.0,1.254736,1.21
145,1639574504,2237.0,0.0,0.0,1.254736,1.21
146,1639574504,2203.0,0.0,0.0,1.254736,1.21
147,1639574504,2188.0,0.0,0.0,1.254736,1.21
148,1639574504,2181.0,0.0,0.0,1.254736,1.21
149,1639574505,2183.0,0.0,0.0,1.254736,1.21
150,1639574505,2174.0,0.0,0.0,1.096576,1.21
151,1639574505,2149.0,0.0,0.0,1.096576,1.23
152,1639574505,2113.0,0.0,0.0,1.096576,1.23
153,1639574505,2104.0,0.0,0.0,1.096576,1.23
154,1639574505,2094.0,0.0,0.0,1.096576,1.23
155,1639574505,1979.0,0.0,0.0,1.096576,1.23
156,1639574505,1978.0,0.0,0.0,1.096576,1.23
157,1639574505,1957.0,0.0,0.0,1.096576,1.23
158,1639574505,1930.0,0.0,0.0,1.096576,1.23
159,1639574505,1836.0,0.0,0.0,1.096576,1.23
160,1639574505,1809.0,0.0,0.0,1.096576,1.23
161,1639574505,1775.0,0.0,0.0,1.096576,1.23
162,1639574505,1713.0,0.0,0.0,1.096576,1.23
163,1639574505,1702.0,0.0,0.0,1.096576,1.23
164,1639574506,1399.0,0.0,0.0,1.096576,1.23
165,1639574506,1425.0,0.0,0.0,1.992816,1.23
166,1639574506,1408.0,0.0,0.0,1.992816,1.99
167,1639574506,1394.0,0.0,0.0,1.992816,1.99
168,1639574506,1271.0,0.0,0.0,1.992816,1.99
169,1639574506,1282.0,0.0,0.0,1.992816,1.99
170,1639574506,1270.0,0.0,0.0,1.992816,1.99
171,1639574506,1246.0,0.0,0.0,1.992816,1.99
172,1639574506,1230.0,0.0,0.0,1.992816,1.99
173,1639574506,1203.0,0.0,0.0,1.992816,1.99
174,1639574506,1195.0,0.0,0.0,1.992816,1.99
175,1639574506,1174.0,0.0,0.0,1.992816,1.99
176,1639574506,1156.0,0.0,0.0,1.992816,1.99
177,1639574507,1157.0,0.0,0.0,2.288048,1.99
178,1639574507,1127.0,0.0,0.0,2.288048,2.31
179,1639574507,1107.0,0.0,0.0,2.288048,2.31
180,1639574507,1070.0,0.0,0.0,2.288048,2.31
181,1639574507,1066.0,0.0,0.0,2.288048,2.31
182,1639574507,1052.0,0.0,0.0,2.288048,2.31
183,1639574507,1019.0,0.0,0.0,2.288048,2.31
184,1639574507,981.0,0.0,0.0,2.288048,2.31
185,1639574507,989.0,0.0,0.0,2.288048,2.31
186,1639574507,988.0,0.0,0.0,2.288048,2.31
187,1639574507,962.0,0.0,0.0,2.288048,2.31
188,1639574507,965.0,0.0,0.0,2.288048,2.31
189,1639574507,912.0,0.0,0.0,2.288048,2.31
190,1639574508,908.0,0.0,0.0,2.773072,2.31
191,1639574508,897.0,0.0,0.0,2.773072,2.31
192,1639574508,883.0,0.0,0.0,2.773072,2.82
193,1639574508,857.0,0.0,0.0,2.773072,2.82
194,1639574508,847.0,0.0,0.0,2.773072,2.82
195,1639574508,835.0,0.0,0.0,2.773072,2.82
196,1639574508,844.0,0.0,0.0,2.773072,2.82
197,1639574508,816.0,0.0,0.0,2.773072,2.82
198,1639574508,794.0,0.0,0.0,2.773072,2.82
199,1639574508,770.0,0.0,0.0,2.773072,2.82
200,1639574508,763.0,0.0,0.0,2.773072,2.82
201,1639574508,754.0,0.0,0.0,2.773072,2.82
202,1639574508,750.0,0.0,0.0,2.773072,2.82
203,1639574508,696.0,0.0,0.0,2.773072,2.82
204,1639574508,732.0,0.0,0.0,2.773072,2.82
205,1639574508,718.0,0.0,0.0,2.773072,2.82
206,1639574509,697.0,0.0,0.0,2.773072,2.82
207,1639574509,673.0,0.0,0.0,3.4268,2.82
208,1639574509,662.0,0.0,0.0,3.4268,3.65
209,1639574509,657.0,0.0,0.0,3.4268,3.65
210,1639574509,657.0,0.0,0.0,3.4268,3.65
211,1639574509,645.0,0.0,0.0,3.4268,3.65
212,1639574509,618.0,0.0,0.0,3.4268,3.65
213,1639574509,616.0,0.0,0.0,3.4268,3.65
214,1639574509,618.0,0.0,0.0,3.4268,3.65
215,1639574509,600.0,0.0,0.0,3.4268,3.65
216,1639574509,579.0,0.0,0.0,3.4268,3.65
217,1639574509,578.0,0.0,0.0,3.4268,3.65
218,1639574509,576.0,0.0,0.0,3.4268,3.65
219,1639574509,541.0,0.0,0.0,3.4268,3.65
220,1639574509,530.0,0.0,0.0,3.4268,3.65
221,1639574509,546.0,0.0,0.0,3.4268,3.65
222,1639574510,520.0,0.0,0.0,3.4268,3.65
223,1639574510,492.0,0.0,0.0,4.607728,3.65
224,1639574510,506.0,0.0,0.0,4.607728,3.65
225,1639574510,504.0,0.0,0.0,4.607728,4.56
226,1639574510,487.0,0.0,0.0,4.607728,4.56
227,1639574510,481.0,0.0,0.0,4.607728,4.56
228,1639574510,474.0,0.0,0.0,4.607728,4.56
229,1639574510,456.0,0.0,0.0,4.607728,4.56
230,1639574510,464.0,0.0,0.0,4.607728,4.56
231,1639574510,482.0,0.0,0.0,4.607728,4.56
232,1639574510,441.0,0.0,0.0,4.607728,4.56
233,1639574510,421.0,0.0,0.0,4.607728,4.56
234,1639574510,427.0,0.0,0.0,4.607728,4.56
235,1639574510,431.0,0.0,0.0,4.607728,4.56
236,1639574510,420.0,0.0,0.0,4.607728,4.56
237,1639574510,418.0,0.0,0.0,4.607728,4.56
238,1639574510,400.0,0.0,0.0,4.607728,4.56
239,1639574510,400.0,0.0,0.0,4.607728,4.56
240,1639574511,412.0,0.0,0.0,4.607728,4.56
241,1639574511,390.0,0.0,0.0,5.493424,4.56
242,1639574511,369.0,0.0,0.0,5.493424,5.8
243,1639574511,356.0,0.0,0.0,5.493424,5.8
244,1639574511,351.0,0.0,0.0,5.493424,5.8
245,1639574511,374.0,0.0,0.0,5.493424,5.8
246,1639574511,356.0,0.0,0.0,5.493424,5.8
247,1639574511,348.0,0.0,0.0,5.493424,5.8
248,1639574511,346.0,0.0,0.0,5.493424,5.8
249,1639574511,347.0,0.0,0.0,5.493424,5.8
250,1639574511,325.0,0.0,0.0,5.493424,5.8
251,1639574511,322.0,0.0,0.0,5.493424,5.8
252,1639574511,316.0,0.0,0.0,5.493424,5.8
253,1639574511,302.0,0.0,0.0,5.493424,5.8
254,1639574511,311.0,0.0,0.0,5.493424,5.8
255,1639574511,317.0,0.0,0.0,5.493424,5.8
256,1639574512,300.0,0.0,0.0,5.493424,5.8
257,1639574512,296.0,0.0,0.0,7.01176,5.8
258,1639574512,305.0,0.0,0.0,7.01176,5.8
259,1639574512,310.0,0.0,0.0,7.01176,7.26
260,1639574512,270.0,0.0,0.0,7.01176,7.26
261,1639574512,269.0,0.0,0.0,7.01176,7.26
262,1639574512,264.0,0.0,0.0,7.01176,7.26
263,1639574512,263.0,0.0,0.0,7.01176,7.26
264,1639574512,253.0,0.0,0.0,7.01176,7.26
265,1639574512,257.0,0.0,0.0,7.01176,7.26
266,1639574512,266.0,0.0,0.0,7.01176,7.26
267,1639574512,253.0,0.0,0.0,7.01176,7.26
268,1639574512,264.0,0.0,0.0,7.01176,7.26
269,1639574512,269.0,0.0,0.0,7.01176,7.26
270,1639574512,242.0,0.0,0.0,7.01176,7.26
271,1639574512,234.0,0.0,0.0,7.01176,7.26
272,1639574512,233.0,0.0,0.0,7.01176,7.26
273,1639574512,232.0,0.0,0.0,7.01176,7.26
274,1639574513,225.0,0.0,0.0,7.01176,7.26
275,1639574513,216.0,0.0,0.0,8.899136,7.26
276,1639574513,224.0,0.0,0.0,8.899136,7.26
277,1639574513,222.0,0.0,0.0,8.899136,8.87
278,1639574513,228.0,0.0,0.0,8.899136,8.87
279,1639574513,237.0,0.0,0.0,8.899136,8.87
280,1639574513,208.0,0.0,0.0,8.899136,8.87
281,1639574513,211.0,0.0,0.0,8.899136,8.87
282,1639574513,205.0,0.0,0.0,8.899136,8.87
283,1639574513,206.0,0.0,0.0,8.899136,8.87
284,1639574513,202.0,0.0,0.0,8.899136,8.87
285,1639574513,186.0,0.0,0.0,8.899136,8.87
286,1639574513,192.0,0.0,0.0,8.899136,8.87
287,1639574513,199.0,0.0,0.0,8.899136,8.87
288,1639574513,208.0,0.0,0.0,8.899136,8.87
289,1639574513,214.0,0.0,0.0,8.899136,8.87
290,1639574513,181.0,0.0,0.0,8.899136,8.87
291,1639574513,185.0,0.0,0.0,8.899136,8.87
292,1639574514,181.0,0.0,0.0,8.899136,8.87
293,1639574514,176.0,0.0,0.0,10.185504,8.87
294,1639574514,173.0,0.0,0.0,10.185504,10.68
295,1639574514,175.0,0.0,0.0,10.185504,10.68
296,1639574514,163.0,0.0,0.0,10.185504,10.68
297,1639574514,178.0,0.0,0.0,10.185504,10.68
298,1639574514,184.0,0.0,0.0,10.185504,10.68
299,1639574514,191.0,0.0,0.0,10.185504,10.68
300,1639574514,176.0,0.0,0.0,10.185504,10.68
301,1639574514,165.0,0.0,0.0,10.185504,10.68
302,1639574514,166.0,0.0,0.0,10.185504,10.68
303,1639574514,165.0,0.0,0.0,10.185504,10.68
304,1639574514,160.0,0.0,0.0,10.185504,10.68
305,1639574514,161.0,0.0,0.0,10.185504,10.68
306,1639574514,276.0,0.0,0.0,10.185504,10.68
307,1639574514,232.0,0.0,0.0,10.185504,10.68
308,1639574515,267.0,0.0,0.0,12.209952,10.68
309,1639574515,332.0,0.0,0.0,12.209952,10.48
310,1639574515,403.0,0.0,0.0,12.209952,10.48
311,1639574515,433.0,0.0,0.0,12.209952,10.48
312,1639574515,463.0,0.0,0.0,12.209952,10.48
313,1639574515,499.0,0.0,0.0,12.209952,10.48
314,1639574515,543.0,0.0,0.0,12.209952,10.48
315,1639574515,587.0,0.0,0.0,12.209952,10.48
316,1639574515,500.0,0.0,0.0,12.209952,10.48
317,1639574515,336.0,0.0,0.0,12.209952,10.48
318,1639574515,335.0,0.0,0.0,12.209952,10.48
319,1639574515,365.0,0.0,0.0,12.209952,10.48
320,1639574515,357.0,0.0,0.0,12.209952,10.48
321,1639574515,404.0,0.0,0.0,12.209952,10.48
322,1639574515,420.0,0.0,0.0,12.209952,10.48
323,1639574516,436.0,0.0,0.0,12.209952,10.48
324,1639574516,432.0,0.0,0.0,5.187648,10.48
325,1639574516,436.0,0.0,0.0,5.187648,10.48
326,1639574516,419.0,0.0,0.0,5.187648,5.88
327,1639574516,423.0,0.0,0.0,5.187648,5.88
328,1639574516,431.0,0.0,0.0,5.187648,5.88
329,1639574516,426.0,0.0,0.0,5.187648,5.88
330,1639574516,428.0,0.0,0.0,5.187648,5.88
331,1639574516,433.0,0.0,0.0,5.187648,5.88
332,1639574516,428.0,0.0,0.0,5.187648,5.88
333,1639574516,416.0,0.0,0.0,5.187648,5.88
334,1639574516,413.0,0.0,0.0,5.187648,5.88
335,1639574516,407.0,0.0,0.0,5.187648,5.88
336,1639574516,410.0,0.0,0.0,5.187648,5.88
337,1639574516,421.0,0.0,0.0,5.187648,5.88
338,1639574516,416.0,0.0,0.0,5.187648,5.88
339,1639574517,422.0,0.0,0.0,5.187648,5.88
340,1639574517,420.0,0.0,0.0,5.187648,5.88
341,1639574517,438.0,0.0,0.0,5.915184,5.88
342,1639574517,438.0,0.0,0.0,5.915184,5.88
343,1639574517,447.0,0.0,0.0,5.915184,5.81
344,1639574517,439.0,0.0,0.0,5.915184,5.81
345,1639574517,435.0,0.0,0.0,5.915184,5.81
346,1639574517,445.0,0.0,0.0,5.915184,5.81
347,1639574517,437.0,0.0,0.0,5.915184,5.81
348,1639574517,441.0,0.0,0.0,5.915184,5.81
349,1639574517,445.0,0.0,0.0,5.915184,5.81
350,1639574517,435.0,0.0,0.0,5.915184,5.81
351,1639574517,435.0,0.0,0.0,5.915184,5.81
352,1639574517,435.0,0.0,0.0,5.915184,5.81
353,1639574517,425.0,0.0,0.0,5.915184,5.81
354,1639574517,434.0,0.0,0.0,5.915184,5.81
355,1639574517,433.0,0.0,0.0,5.915184,5.81
356,1639574518,431.0,0.0,0.0,5.915184,5.81
357,1639574518,438.0,0.0,0.0,5.915184,5.81
358,1639574518,436.0,0.0,0.0,5.757024,5.81
359,1639574518,442.0,0.0,0.0,5.757024,5.81
360,1639574518,437.0,0.0,0.0,5.757024,5.77
361,1639574518,436.0,0.0,0.0,5.757024,5.77
362,1639574518,448.0,0.0,0.0,5.757024,5.77
363,1639574518,450.0,0.0,0.0,5.757024,5.77
364,1639574518,442.0,0.0,0.0,5.757024,5.77
365,1639574518,439.0,0.0,0.0,5.757024,5.77
366,1639574518,443.0,0.0,0.0,5.757024,5.77
367,1639574518,443.0,0.0,0.0,5.757024,5.77
368,1639574518,446.0,0.0,0.0,5.757024,5.77
369,1639574518,441.0,0.0,0.0,5.757024,5.77
370,1639574518,438.0,0.0,0.0,5.757024,5.77
371,1639574518,437.0,0.0,0.0,5.757024,5.77
372,1639574518,448.0,0.0,0.0,5.757024,5.77
373,1639574518,450.0,0.0,0.0,5.757024,5.77
374,1639574519,450.0,0.0,0.0,5.757024,5.77
375,1639574519,450.0,0.0,0.0,5.704304,5.77
376,1639574519,450.0,0.0,0.0,5.704304,5.77
377,1639574519,460.0,0.0,0.0,5.704304,5.64
378,1639574519,461.0,0.0,0.0,5.704304,5.64
379,1639574519,450.0,0.0,0.0,5.704304,5.64
380,1639574519,451.0,0.0,0.0,5.704304,5.64
381,1639574519,457.0,0.0,0.0,5.704304,5.64
382,1639574519,455.0,0.0,0.0,5.704304,5.64
383,1639574519,453.0,0.0,0.0,5.704304,5.64
384,1639574519,454.0,0.0,0.0,5.704304,5.64
385,1639574519,452.0,0.0,0.0,5.704304,5.64
386,1639574519,444.0,0.0,0.0,5.704304,5.64
387,1639574519,460.0,0.0,0.0,5.704304,5.64
388,1639574519,451.0,0.0,0.0,5.704304,5.64
389,1639574519,451.0,0.0,0.0,5.704304,5.64
390,1639574519,452.0,0.0,0.0,5.704304,5.64
391,1639574519,453.0,0.0,0.0,5.704304,5.64
392,1639574520,457.0,0.0,0.0,5.704304,5.64
393,1639574520,453.0,0.0,0.0,5.567232,5.64
394,1639574520,460.0,0.0,0.0,5.567232,5.64
395,1639574520,451.0,0.0,0.0,5.567232,5.54
396,1639574520,449.0,0.0,0.0,5.567232,5.54
397,1639574520,462.0,0.0,0.0,5.567232,5.54
398,1639574520,459.0,0.0,0.0,5.567232,5.54
399,1639574520,456.0,0.0,0.0,5.567232,5.54
400,1639574520,451.0,0.0,0.0,5.567232,5.54
401,1639574520,452.0,0.0,0.0,5.567232,5.54
402,1639574520,449.0,0.0,0.0,5.567232,5.54
403,1639574520,457.0,0.0,0.0,5.567232,5.54
404,1639574520,450.0,0.0,0.0,5.567232,5.54
405,1639574520,449.0,0.0,0.0,5.567232,5.54
406,1639574520,451.0,0.0,0.0,5.567232,5.54
407,1639574520,454.0,0.0,0.0,5.567232,5.54
408,1639574520,454.0,0.0,0.0,5.567232,5.54
409,1639574521,445.0,0.0,0.0,5.567232,5.54
410,1639574521,458.0,0.0,0.0,5.567232,5.54
411,1639574521,451.0,0.0,0.0,5.609408,5.54
412,1639574521,461.0,0.0,0.0,5.609408,5.56
413,1639574521,463.0,0.0,0.0,5.609408,5.56
414,1639574521,455.0,0.0,0.0,5.609408,5.56
415,1639574521,462.0,0.0,0.0,5.609408,5.56
416,1639574521,467.0,0.0,0.0,5.609408,5.56
417,1639574521,465.0,0.0,0.0,5.609408,5.56
418,1639574521,451.0,0.0,0.0,5.609408,5.56
419,1639574521,460.0,0.0,0.0,5.609408,5.56
420,1639574521,454.0,0.0,0.0,5.609408,5.56
421,1639574521,455.0,0.0,0.0,5.609408,5.56
422,1639574521,462.0,0.0,0.0,5.609408,5.56
423,1639574521,461.0,0.0,0.0,5.609408,5.56
424,1639574521,457.0,0.0,0.0,5.609408,5.56
425,1639574521,450.0,0.0,0.0,5.609408,5.56
426,1639574521,453.0,0.0,0.0,5.609408,5.56
427,1639574522,461.0,0.0,0.0,5.609408,5.56
