,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,226.0,0.0,0.0,0.0,0.0
1,1639574495,296.0,0.0,0.0,0.0,0.0
2,1639574495,389.0,0.0,0.0,0.0,0.0
3,1639574495,452.0,0.0,0.0,0.0,0.0
4,1639574495,532.0,0.0,0.0,0.0,0.0
5,1639574495,585.0,0.0,0.0,0.0,0.0
6,1639574495,437.0,0.0,0.0,0.0,0.0
7,1639574495,479.0,0.0,0.0,0.0,0.0
8,1639574495,491.0,0.0,0.0,0.0,0.0
9,1639574495,463.0,0.0,0.0,0.0,0.0
10,1639574495,301.0,0.0,0.0,0.0,0.0
11,1639574495,163.0,0.0,0.0,5.345808,0.0
12,1639574495,155.0,0.0,0.0,5.345808,0.0
13,1639574495,153.0,0.0,0.0,5.345808,0.0
14,1639574495,149.0,0.0,0.0,5.345808,0.0
15,1639574495,152.0,0.0,0.0,5.345808,5.9
16,1639574495,155.0,0.0,0.0,5.345808,5.9
17,1639574495,153.0,0.0,0.0,5.345808,5.9
18,1639574496,149.0,0.0,0.0,5.345808,5.9
19,1639574496,143.0,0.0,0.0,5.345808,5.9
20,1639574496,144.0,0.0,0.0,5.345808,5.9
21,1639574496,140.0,0.0,0.0,5.345808,5.9
22,1639574496,140.0,0.0,0.0,5.345808,5.9
23,1639574496,137.0,0.0,0.0,5.345808,5.9
24,1639574496,141.0,0.0,0.0,5.345808,5.9
25,1639574496,141.0,0.0,0.0,5.345808,5.9
26,1639574496,142.0,0.0,0.0,5.345808,5.9
27,1639574496,139.0,0.0,0.0,10.12224,5.9
28,1639574496,138.0,0.0,0.0,10.12224,5.9
29,1639574496,136.0,0.0,0.0,10.12224,5.9
30,1639574496,137.0,0.0,0.0,10.12224,10.22
31,1639574496,137.0,0.0,0.0,10.12224,10.22
32,1639574497,134.0,0.0,0.0,10.12224,10.22
33,1639574497,134.0,0.0,0.0,10.12224,10.22
34,1639574497,134.0,0.0,0.0,10.12224,10.22
35,1639574497,133.0,0.0,0.0,10.12224,10.22
36,1639574497,131.0,0.0,0.0,10.12224,10.22
37,1639574497,130.0,0.0,0.0,10.12224,10.22
38,1639574497,129.0,0.0,0.0,10.12224,10.22
