,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574494,173.0,0.0,0.0,0.0,0.0
1,1639574494,224.0,0.0,0.0,0.0,0.0
2,1639574494,300.0,0.0,0.0,0.0,0.0
3,1639574494,351.0,0.0,0.0,0.0,0.0
4,1639574494,403.0,0.0,0.0,0.0,0.0
5,1639574495,458.0,0.0,0.0,0.0,0.0
6,1639574495,360.0,0.0,0.0,0.0,0.0
7,1639574495,404.0,0.0,0.0,0.0,0.0
8,1639574495,476.0,0.0,0.0,0.0,0.0
9,1639574495,412.0,0.0,0.0,0.0,0.0
10,1639574495,248.0,0.0,0.0,0.0,0.0
11,1639574495,277.0,0.0,0.0,0.0,0.0
12,1639574495,181.0,0.0,0.0,0.0,0.0
13,1639574495,155.0,0.0,0.0,6.64272,0.0
14,1639574495,159.0,0.0,0.0,6.64272,0.0
15,1639574495,160.0,0.0,0.0,6.64272,6.52
16,1639574495,153.0,0.0,0.0,6.64272,6.52
17,1639574495,152.0,0.0,0.0,6.64272,6.52
18,1639574495,153.0,0.0,0.0,6.64272,6.52
19,1639574495,154.0,0.0,0.0,6.64272,6.52
20,1639574496,154.0,0.0,0.0,6.64272,6.52
21,1639574496,145.0,0.0,0.0,6.64272,6.52
22,1639574496,144.0,0.0,0.0,6.64272,6.52
23,1639574496,146.0,0.0,0.0,6.64272,6.52
24,1639574496,140.0,0.0,0.0,6.64272,6.52
25,1639574496,136.0,0.0,0.0,6.64272,6.52
26,1639574496,140.0,0.0,0.0,6.64272,6.52
27,1639574496,141.0,0.0,0.0,6.64272,6.52
28,1639574496,141.0,0.0,0.0,6.64272,6.52
29,1639574496,139.0,0.0,0.0,9.942992,6.52
30,1639574496,140.0,0.0,0.0,9.942992,6.52
31,1639574496,138.0,0.0,0.0,9.942992,10.09
32,1639574496,138.0,0.0,0.0,9.942992,10.09
33,1639574496,136.0,0.0,0.0,9.942992,10.09
34,1639574496,135.0,0.0,0.0,9.942992,10.09
35,1639574496,134.0,0.0,0.0,9.942992,10.09
36,1639574497,135.0,0.0,0.0,9.942992,10.09
37,1639574497,135.0,0.0,0.0,9.942992,10.09
38,1639574497,135.0,0.0,0.0,9.942992,10.09
39,1639574497,134.0,0.0,0.0,9.942992,10.09
40,1639574497,130.0,0.0,0.0,9.942992,10.09
41,1639574497,131.0,0.0,0.0,9.942992,10.09
42,1639574497,129.0,0.0,0.0,9.942992,10.09
43,1639574497,131.0,0.0,0.0,9.942992,10.09
44,1639574497,130.0,0.0,0.0,9.942992,10.09
45,1639574497,130.0,0.0,0.0,11.102832,10.09
46,1639574497,129.0,0.0,0.0,11.102832,10.09
47,1639574497,128.0,0.0,0.0,11.102832,11.02
48,1639574497,127.0,0.0,0.0,11.102832,11.02
49,1639574497,126.0,0.0,0.0,11.102832,11.02
50,1639574497,125.0,0.0,0.0,11.102832,11.02
51,1639574497,126.0,0.0,0.0,11.102832,11.02
