,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
117,1647353458.466,917.0,0.0,68.33,50.6112,48.68865533084924,25.19,22.86527249906156
118,1647353458.523,927.0,0.0,58.33,48.60784,48.79608251176706,22.04,22.86527249906156
119,1647353458.573,917.0,0.0,0.0,48.60784,48.69232235804323,22.67,22.86527249906156
120,1647353458.624,905.0,0.0,0.0,44.07392,46.14663735771723,22.67,22.86527249906156
121,1647353458.677,913.0,0.0,0.0,25.3056,42.65810584693173,23.72,22.86527249906156
122,1647353458.729,904.0,0.0,0.0,25.3056,33.093323390143084,23.72,22.86527249906156
123,1647353458.786,904.0,0.0,0.0,25.62192,28.84023380007531,23.93,22.86527249906156
124,1647353458.841,905.0,0.0,0.0,25.62192,27.066284167270886,23.93,22.86527249906156
125,1647353458.891,887.0,0.0,0.0,10.12224,22.637406376629837,22.56,22.876739501953125
126,1647353458.947,900.0,0.0,0.0,10.12224,15.738988081375599,22.56,22.876739501953125
127,1647353459.003,896.0,0.0,0.0,1.89792,9.23963563532165,23.19,22.876739501953125
128,1647353459.059,918.0,0.0,0.0,1.89792,5.192847607650592,23.19,22.876739501953125
129,1647353459.111,932.0,0.0,0.0,1.5816,3.222591439943254,22.25,22.876739501953125
130,1647353459.165,949.0,0.0,57.49,1.5816,2.318069276114975,22.25,22.876739501953125
131,1647353459.217,930.0,0.0,0.0,0.0,0.9628720853934816,21.83,22.876739501953125
132,1647353459.276,938.0,0.0,0.0,0.0,0.33085143332173994,26.44,22.876739501953125
133,1647353459.328,945.0,0.0,73.33,10.43856,6.9654612181225195,26.44,22.876739501953125
134,1647353459.38,953.0,0.0,0.0,16.97584,9.219853257986369,21.62,22.876739501953125
135,1647353459.434,968.0,0.0,55.0,16.97584,11.779934819315088,21.62,22.876739501953125
136,1647353459.5,1002.0,0.0,27.5,3.90128,12.295775776654184,12.49,22.876739501953125
137,1647353459.552,1028.0,0.0,0.0,3.90128,9.524936350375752,12.49,22.876739501953125
138,1647353459.609,1064.0,0.0,55.0,3.6904,7.128157230774456,12.17,22.876739501953125
139,1647353459.669,1070.0,0.0,45.0,3.6904,5.453656401905097,12.17,22.876739501953125
140,1647353459.721,1111.0,0.0,0.0,0.0,3.653523722370016,12.17,22.876739501953125
141,1647353459.783,1125.0,0.0,47.5,0.0,2.141628529641213,11.23,22.876739501953125
142,1647353459.843,1173.0,0.0,0.0,0.0,1.4347238001307345,11.23,22.876739501953125
143,1647353459.914,1205.0,0.0,0.0,0.0,0.8410087510043686,11.54,22.876739501953125
144,1647353459.975,1246.0,0.0,25.0,0.0,0.4929838894437229,11.54,22.876739501953125
145,1647353460.028,1265.0,0.0,0.0,0.0,0.3302606915609315,11.23,22.876739501953125
146,1647353460.081,1294.0,0.0,0.0,0.0,0.22124886172929592,10.91,22.876739501953125
147,1647353460.137,1321.0,0.0,0.0,0.0,0.14821945229130565,10.91,22.876739501953125
148,1647353460.191,1004.0,0.0,0.0,0.0,0.09929545339046453,11.96,22.876739501953125
149,1647353460.244,1004.0,0.0,0.0,0.0,0.0665201963143151,11.96,22.876739501953125
150,1647353460.307,993.0,0.0,0.0,3.05776,0.7612258346402541,10.91,22.876739501953125
151,1647353460.358,1026.0,0.0,0.0,3.05776,1.519261525940639,10.91,22.876739501953125
152,1647353460.421,1071.0,0.0,0.0,10.22768,4.393719967573514,10.91,22.876739501953125
153,1647353460.488,922.0,0.0,0.0,4.95568,6.148919736851564,11.54,22.876739501953125
154,1647353460.539,231.0,0.0,0.0,4.95568,5.7550574018361065,11.54,22.876739501953125
155,1647353460.596,238.0,0.0,0.0,7.06448,5.9854504078706725,12.07,22.876739501953125
156,1647353460.65,145.0,0.0,0.0,7.06448,6.341614472460236,12.07,22.876739501953125
157,1647353460.711,99.0,0.0,0.0,14.2344,9.007383249115485,12.49,22.876739501953125
158,1647353460.764,133.0,0.0,0.0,14.2344,10.732707137591039,12.49,22.876739501953125
159,1647353460.82,143.0,0.0,0.0,13.18,11.540504976940873,12.07,22.876739501953125
160,1647353460.871,159.0,0.0,0.0,13.18,11.924761622970358,12.07,22.876739501953125
161,1647353460.931,165.0,0.0,0.0,16.23776,13.709559535339803,11.44,11.341300553190493
162,1647353460.985,164.0,0.0,0.0,13.60176,14.214563204338969,11.44,11.341300553190493
163,1647353461.05,179.0,0.0,0.0,13.60176,13.960973987699674,12.07,11.341300553190493
164,1647353461.11,194.0,0.0,0.0,10.22768,13.051605308165993,11.65,11.341300553190493
165,1647353461.16,191.0,0.0,0.0,10.22768,12.119489337306515,11.65,11.341300553190493
166,1647353461.222,193.0,0.0,0.0,9.80592,11.162091869842028,12.38,11.341300553190493
167,1647353461.281,171.0,0.0,0.0,14.55072,11.307549201866827,12.38,11.341300553190493
168,1647353461.339,178.0,0.0,0.0,14.55072,12.378048937969378,12.7,11.341300553190493
169,1647353461.392,183.0,0.0,0.0,10.96576,12.647080128366204,12.7,11.341300553190493
170,1647353461.456,191.0,0.0,0.0,10.96576,11.95131899126154,11.33,11.341300553190493
171,1647353461.512,195.0,0.0,0.0,10.0168,11.40359502734904,11.96,11.341300553190493
172,1647353461.563,144.0,0.0,0.0,10.0168,10.829713784342053,11.96,11.341300553190493
173,1647353461.617,143.0,0.0,0.0,13.49632,11.709902164119773,14.16,11.341300553190493
174,1647353461.68,140.0,0.0,0.0,17.29216,12.774039613853676,14.16,11.341300553190493
175,1647353461.735,181.0,0.0,0.0,17.29216,14.26537231943713,10.18,11.341300553190493
176,1647353461.801,183.0,0.0,0.0,19.61184,16.061587631584118,10.18,11.341300553190493
177,1647353461.854,188.0,0.0,0.0,19.61184,17.23344827662764,13.22,11.341300553190493
178,1647353461.907,226.0,0.0,0.0,15.816,17.128853357193908,13.22,11.489913986251876
179,1647353461.959,223.0,0.0,0.0,15.816,16.695509182651385,11.44,11.489913986251876
180,1647353462.019,248.0,0.0,0.0,9.80592,14.421406503221533,11.12,11.489913986251876
181,1647353462.07,286.0,0.0,0.0,9.80592,12.897935372275363,11.12,11.489913986251876
182,1647353462.132,317.0,0.0,0.0,6.3264,10.728815298223537,11.54,11.489913986251876
183,1647353462.191,319.0,0.0,0.0,6.22096,9.2624943111146,11.54,11.489913986251876
184,1647353462.254,321.0,0.0,0.0,6.22096,8.258550368578728,9.97,11.489913986251876
185,1647353462.306,326.0,0.0,0.0,8.22432,8.055523860200204,9.97,11.489913986251876
186,1647353462.359,269.0,0.0,0.0,8.22432,8.11123977353256,11.96,11.489913986251876
187,1647353462.429,195.0,0.0,0.0,13.81264,10.470583861389569,12.28,11.489913986251876
188,1647353462.486,180.0,0.0,0.0,16.23776,12.156728049608486,12.28,11.489913986251876
189,1647353462.55,207.0,0.0,0.0,16.23776,13.845533995876462,13.43,11.489913986251876
190,1647353462.603,212.0,0.0,0.0,9.80592,13.1276929698938,13.43,11.489913986251876
191,1647353462.657,216.0,0.0,0.0,9.80592,12.031248376315574,11.86,11.489913986251876
192,1647353462.716,230.0,0.0,0.0,10.12224,11.370853658352036,11.86,11.489913986251876
193,1647353462.782,215.0,0.0,0.0,6.95904,10.458754402759581,11.33,11.489913986251876
194,1647353462.838,203.0,0.0,0.0,6.95904,9.303575234661205,11.96,11.489913986251876
195,1647353462.891,192.0,0.0,0.0,6.43184,8.463795440407798,11.96,11.386814060153904
196,1647353462.941,175.0,0.0,0.0,6.43184,7.98755588406222,11.44,11.386814060153904
197,1647353463.002,149.0,0.0,0.0,11.80928,8.734385602018245,11.44,11.386814060153904
198,1647353463.055,142.0,0.0,0.0,11.80928,9.749340979477065,10.07,11.386814060153904
199,1647353463.118,155.0,0.0,0.0,11.80928,10.42928178898561,10.07,11.386814060153904
200,1647353463.179,161.0,0.0,0.0,14.7616,11.369390384608021,11.12,11.386814060153904
201,1647353463.24,160.0,0.0,0.0,14.7616,12.489084574063577,11.12,11.386814060153904
202,1647353463.307,158.0,0.0,0.0,17.9248,14.170868179278967,11.12,11.386814060153904
203,1647353463.372,192.0,0.0,0.0,17.9248,15.409958956040402,12.91,11.386814060153904
204,1647353463.434,194.0,0.0,0.0,7.3808,12.759709222503627,9.02,11.386814060153904
205,1647353463.493,228.0,0.0,0.0,6.3264,10.402017832820118,9.02,11.386814060153904
206,1647353463.554,141.0,0.0,0.0,6.3264,8.715452347803005,14.06,11.386814060153904
207,1647353463.619,100.0,0.0,0.0,11.38752,9.397383624774172,14.06,11.386814060153904
208,1647353463.683,114.0,0.0,0.0,10.33312,9.922484108003008,12.49,11.386814060153904
209,1647353463.742,122.0,0.0,0.0,10.33312,10.092412779129692,11.96,11.386814060153904
210,1647353463.803,119.0,0.0,0.0,19.08464,12.223002467268525,11.96,11.386814060153904
211,1647353463.857,158.0,0.0,0.0,19.08464,14.487878918502158,12.17,11.386814060153904
212,1647353463.915,157.0,0.0,0.0,12.54736,14.232289922686444,12.17,11.421249298278443
213,1647353463.969,188.0,0.0,0.0,12.54736,13.676131413049706,12.7,11.421249298278443
214,1647353464.023,191.0,0.0,0.0,6.8536,11.424163036476658,12.7,11.421249298278443
215,1647353464.087,187.0,0.0,0.0,13.7072,10.772220159202137,11.96,11.421249298278443
216,1647353464.139,132.0,0.0,0.0,13.7072,11.740992801965495,10.28,11.421249298278443
217,1647353464.196,137.0,0.0,0.0,12.54736,12.118157287254228,10.28,11.421249298278443
218,1647353464.251,148.0,0.0,0.0,12.54736,12.259827713922265,11.02,11.421249298278443
219,1647353464.313,191.0,0.0,0.0,14.02352,12.700710831787768,11.02,11.421249298278443
220,1647353464.365,168.0,0.0,0.0,14.02352,13.248113551543565,10.49,11.421249298278443
221,1647353464.427,112.0,0.0,0.0,16.97584,15.113569907324026,10.49,11.421249298278443
222,1647353464.481,106.0,0.0,0.0,27.09808,17.405341900431694,20.57,11.421249298278443
223,1647353464.536,109.0,0.0,0.0,27.09808,23.291781451905837,24.14,11.421249298278443
224,1647353464.588,116.0,0.0,0.0,25.3056,25.165771030407985,24.14,11.421249298278443
225,1647353464.639,135.0,0.0,0.0,25.3056,25.233880472047943,23.93,11.421249298278443
226,1647353464.692,140.0,0.0,0.0,9.80592,21.64067511160266,23.93,11.421249298278443
227,1647353464.746,65.0,0.0,0.0,9.80592,15.117302690906305,23.51,11.421249298278443
228,1647353464.799,79.0,0.0,0.0,24.7784,17.472263767274853,23.51,11.421249298278443
229,1647353464.85,76.0,0.0,0.0,24.7784,21.49944026167343,21.93,11.421249298278443
230,1647353464.908,66.0,0.0,0.0,25.09472,23.437717242987127,21.93,11.478492874420716
231,1647353464.964,95.0,0.0,0.0,25.09472,24.351064919739503,22.04,11.478492874420716
232,1647353465.014,86.0,0.0,0.0,30.89392,27.62742819713451,22.04,11.478492874420716
233,1647353465.072,101.0,0.0,0.0,30.89392,29.61118204929006,26.97,11.478492874420716
234,1647353465.123,108.0,0.0,0.0,26.25456,27.760996262042717,26.97,11.478492874420716
235,1647353465.183,120.0,0.0,0.0,26.46544,26.87249134940693,25.61,11.478492874420716
236,1647353465.234,119.0,0.0,0.0,26.46544,26.67422027433723,25.61,11.478492874420716
237,1647353465.289,130.0,0.0,0.0,16.23776,24.16202710973931,21.72,11.478492874420716
238,1647353465.343,140.0,0.0,0.0,16.23776,19.794133982214817,23.51,11.478492874420716
239,1647353465.398,96.0,0.0,0.0,25.09472,20.557822245118683,23.51,11.478492874420716
240,1647353465.448,93.0,0.0,0.0,25.09472,23.05858152662646,26.03,11.478492874420716
241,1647353465.502,97.0,0.0,0.0,18.34656,21.953490585121454,26.03,11.478492874420716
242,1647353465.559,76.0,0.0,0.0,18.34656,19.965333561130354,24.03,11.478492874420716
243,1647353465.611,92.0,0.0,0.0,26.14912,22.30190057423945,24.03,11.478492874420716
244,1647353465.672,86.0,0.0,0.0,26.14912,24.638332690568394,22.77,11.478492874420716
245,1647353465.723,91.0,0.0,0.0,24.04032,24.308705295992592,22.77,11.478492874420716
246,1647353465.774,76.0,0.0,0.0,24.04032,24.160770064423495,23.51,11.478492874420716
247,1647353465.827,59.0,0.0,0.0,25.09472,24.675567641103207,23.51,11.478492874420716
248,1647353465.878,89.0,0.0,0.0,27.62528,25.222926383545495,24.98,22.86529541015625
249,1647353465.933,99.0,0.0,0.0,27.62528,26.681885575391874,24.98,22.86529541015625
250,1647353465.983,104.0,0.0,0.0,28.15248,27.20730456987339,25.4,22.86529541015625
251,1647353466.038,114.0,0.0,0.0,28.15248,27.781313480237596,25.4,22.86529541015625
252,1647353466.096,112.0,0.0,0.0,22.45872,26.10651657850827,24.56,22.86529541015625
253,1647353466.149,137.0,0.0,0.0,22.45872,24.32970746017421,20.99,22.86529541015625
254,1647353466.21,113.0,0.0,0.0,10.75488,18.455146546104565,20.99,22.86529541015625
255,1647353466.264,82.0,0.0,0.0,10.75488,14.704415517589705,20.36,22.86529541015625
256,1647353466.318,97.0,0.0,0.0,28.67968,21.258422963061943,20.36,22.86529541015625
257,1647353466.373,120.0,0.0,0.0,28.67968,24.87325095276434,20.57,22.86529541015625
258,1647353466.423,66.0,0.0,0.0,13.7072,18.718471394888958,20.57,22.86529541015625
259,1647353466.481,84.0,0.0,0.0,32.26464,18.275915142277874,23.19,22.86529541015625
260,1647353466.538,114.0,0.0,0.0,32.26464,25.089698023567635,23.19,22.86529541015625
261,1647353466.599,119.0,0.0,0.0,18.03024,24.748605613509632,19.73,22.86529541015625
262,1647353466.661,105.0,0.0,0.0,18.03024,20.668514656508705,25.71,22.86529541015625
263,1647353466.712,96.0,0.0,0.0,23.40768,21.833588288664213,25.71,22.86529541015625
264,1647353466.765,99.0,0.0,0.0,23.40768,22.701235008899904,24.14,22.86529541015625
265,1647353466.821,100.0,0.0,0.0,22.77504,22.782477504127744,24.14,22.86529541015625
266,1647353466.878,92.0,0.0,0.0,22.77504,22.77837791703462,22.35,22.7967223206481
267,1647353466.936,86.0,0.0,0.0,22.77504,22.77635078634664,22.35,22.7967223206481
268,1647353466.988,93.0,0.0,0.0,26.57088,23.665278274776053,23.82,22.7967223206481
269,1647353467.04,113.0,0.0,0.0,26.57088,25.266859547993185,23.82,22.7967223206481
270,1647353467.098,104.0,0.0,0.0,26.14912,25.88426447880409,24.03,22.7967223206481
271,1647353467.15,89.0,0.0,0.0,26.14912,26.03025408198099,24.03,22.7967223206481
272,1647353467.2,110.0,0.0,0.0,35.00608,29.019262282451564,26.03,22.7967223206481
273,1647353467.251,131.0,0.0,0.0,35.00608,31.93538769717906,26.03,22.7967223206481
274,1647353467.305,147.0,0.0,0.0,27.73072,31.22653048212211,22.25,22.7967223206481
275,1647353467.357,156.0,0.0,0.0,27.73072,29.299623379101497,22.25,22.7967223206481
276,1647353467.411,149.0,0.0,0.0,23.1968,26.558617155944486,24.35,22.7967223206481
277,1647353467.466,160.0,0.0,0.0,23.1968,24.705567801588867,22.98,22.7967223206481
278,1647353467.521,149.0,0.0,0.0,15.18336,19.372241293346352,22.98,22.7967223206481
279,1647353467.572,153.0,0.0,0.0,15.18336,17.331874645302495,24.03,22.7967223206481
280,1647353467.624,128.0,0.0,0.0,27.62528,23.005647864323404,24.03,22.7967223206481
281,1647353467.676,154.0,0.0,0.0,27.62528,25.25582939867198,22.56,22.7967223206481
282,1647353467.734,161.0,0.0,0.0,25.93824,25.63197731675858,22.56,22.7967223206481
283,1647353467.785,178.0,0.0,0.0,14.2344,24.31817513314091,21.09,22.7967223206481
284,1647353467.836,171.0,0.0,0.0,14.2344,18.194257189403654,21.09,22.7967223206481
285,1647353467.896,134.0,0.0,0.0,26.04368,18.77936536894283,24.03,22.88818359375
286,1647353467.954,127.0,0.0,0.0,26.04368,23.1910134006287,24.03,22.88818359375
287,1647353468.006,148.0,0.0,0.0,23.82944,23.849649623546345,24.03,22.88818359375
288,1647353468.062,148.0,0.0,0.0,23.82944,23.83737623638355,22.98,22.88818359375
289,1647353468.118,132.0,0.0,0.0,23.1968,23.483842397880558,22.98,22.88818359375
290,1647353468.174,130.0,0.0,0.0,23.1968,23.32562328440952,25.29,22.88818359375
291,1647353468.226,124.0,0.0,0.0,26.8872,25.288781043195712,25.29,22.88818359375
292,1647353468.28,134.0,0.0,0.0,17.3976,24.983637055019127,24.56,22.88818359375
293,1647353468.335,148.0,0.0,0.0,17.3976,20.80217791704539,24.56,22.88818359375
294,1647353468.391,122.0,0.0,0.0,6.22096,16.306033630990882,21.93,22.88818359375
295,1647353468.441,50.0,0.0,0.0,6.22096,10.747093833360472,21.93,22.88818359375
296,1647353468.496,78.0,0.0,0.0,33.31904,17.196751113285167,23.61,22.88818359375
297,1647353468.556,92.0,0.0,0.0,33.31904,26.0834322224689,23.61,22.88818359375
298,1647353468.613,78.0,0.0,0.0,24.56752,26.214859272035937,22.98,22.88818359375
299,1647353468.666,96.0,0.0,0.0,24.56752,25.306838153441454,24.45,22.88818359375
300,1647353468.719,99.0,0.0,0.0,31.42112,27.78286839492464,24.45,22.88818359375
301,1647353468.771,104.0,0.0,0.0,31.42112,29.788289711740454,22.46,22.88818359375
302,1647353468.827,128.0,0.0,0.0,26.25456,27.840481351839266,22.46,22.88818359375
303,1647353468.886,138.0,0.0,0.0,27.4144,27.022324818581467,22.56,22.86529541015625
